frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.110000,6.491724e+00,2.276961e+02,3.655503e+01,7.554193e-01,-3.419129e+00
7.120000,6.622604e+00,2.396383e+02,3.747984e+01,7.725495e-01,-1.083774e+00
7.130000,6.385868e+00,2.408826e+02,3.756963e+01,7.813168e-01,4.971322e-01
7.140000,6.159295e+00,2.413970e+02,3.760678e+01,7.706971e-01,1.816587e-02
7.150000,5.913681e+00,2.182206e+02,3.565167e+01,7.520364e-01,-1.177436e+00
7.160000,5.857335e+00,1.949313e+02,3.368360e+01,7.326686e-01,-2.636522e+00
7.170000,5.676883e+00,1.724086e+02,3.177989e+01,7.334006e-01,-4.155155e+00
7.180000,5.443515e+00,1.699612e+02,3.152877e+01,7.142807e-01,-7.317084e+00
7.190000,5.188803e+00,1.678355e+02,3.131063e+01,7.110911e-01,-8.192277e+00
7.200000,5.298264e+00,1.655897e+02,3.108125e+01,7.038620e-01,-8.529247e+00
7.210000,5.346353e+00,1.715765e+02,3.167724e+01,7.062122e-01,-6.352728e+00
7.220000,5.253776e+00,1.777241e+02,3.228682e+01,7.136506e-01,-5.413949e+00
7.230000,4.967172e+00,1.834350e+02,3.285315e+01,7.227508e-01,-4.039890e+00
7.240000,4.997959e+00,2.028280e+02,3.444590e+01,7.418177e-01,-3.454237e+00
7.250000,5.115519e+00,2.122522e+02,3.521659e+01,7.242213e-01,-3.413302e+00
7.260000,5.266720e+00,0,0,6.991343e-01,0
7.270000,5.168191e+00,0,0,6.847744e-01,0
7.280000,5.256827e+00,0,0,6.858082e-01,0
7.290000,5.327636e+00,0,0,7.100899e-01,0
7.300000,5.325822e+00,2.824381e+02,4.032512e+01,7.197285e-01,-4.701524e+00
7.310000,5.416472e+00,2.829380e+02,4.035570e+01,7.393386e-01,-4.112659e+00
7.320000,5.407063e+00,2.835499e+02,4.039317e+01,7.403052e-01,-3.766198e+00
7.330000,5.627376e+00,2.836579e+02,4.039978e+01,7.363229e-01,-3.484172e+00
7.340000,5.575618e+00,2.632678e+02,3.899963e+01,7.233238e-01,-3.670782e+00
7.350000,5.468796e+00,2.420535e+02,3.753288e+01,7.115213e-01,-4.030436e+00
7.360000,5.171821e+00,2.275738e+02,3.657298e+01,7.086077e-01,-4.757876e+00
7.370000,5.159296e+00,2.119880e+02,3.521346e+01,7.043992e-01,-5.795133e+00
7.380000,5.127806e+00,2.080218e+02,3.482332e+01,6.915650e-01,-6.724107e+00
7.390000,5.083931e+00,0,0,6.786650e-01,0
7.400000,4.880586e+00,0,0,6.697088e-01,0
7.410000,4.753472e+00,0,0,6.885282e-01,0
7.420000,4.780743e+00,3.316749e+02,4.310719e+01,7.057912e-01,-5.082472e+00
7.430000,4.783247e+00,2.949506e+02,4.077739e+01,7.167346e-01,-5.007060e+00
7.440000,4.992505e+00,2.582742e+02,3.845132e+01,7.117761e-01,-4.859100e+00
7.450000,5.235707e+00,2.260780e+02,3.646502e+01,7.133861e-01,-4.759011e+00
7.460000,5.296319e+00,2.437144e+02,3.770109e+01,7.190096e-01,-4.321125e+00
7.470000,5.106971e+00,2.581666e+02,3.873210e+01,7.125493e-01,-4.822321e+00
7.480000,4.822770e+00,2.659120e+02,3.927603e+01,7.083666e-01,-5.542995e+00
7.490000,4.710826e+00,2.795059e+02,4.007561e+01,7.139259e-01,-5.339719e+00
7.500000,4.643927e+00,2.956952e+02,4.104675e+01,7.379794e-01,-4.981596e+00
7.510000,4.426616e+00,3.033586e+02,4.153875e+01,7.406132e-01,-3.617291e+00
7.520000,4.289817e+00,2.920012e+02,4.087857e+01,7.468133e-01,-2.848777e+00
7.530000,4.167958e+00,2.574798e+02,3.856512e+01,7.330748e-01,-3.113503e+00
7.540000,4.192378e+00,2.362823e+02,3.708635e+01,7.296548e-01,-5.651989e+00
7.550000,4.161848e+00,2.138634e+02,3.550741e+01,7.050877e-01,-8.164382e+00
7.560000,4.007125e+00,0,0,6.941797e-01,0
7.570000,3.846344e+00,0,0,6.843424e-01,0
7.580000,3.715448e+00,0,0,6.814232e-01,0
7.590000,3.847791e+00,0,0,6.924257e-01,0
7.600000,4.032859e+00,3.145128e+02,4.218737e+01,7.026991e-01,-2.343531e+00
7.610000,4.207722e+00,3.390678e+02,4.340177e+01,7.192831e-01,-6.388172e+00
7.620000,4.367457e+00,3.637423e+02,4.462255e+01,7.319718e-01,-8.939073e+00
7.630000,4.430861e+00,3.880647e+02,4.582552e+01,7.558199e-01,-9.576372e+00
7.640000,4.719194e+00,3.872245e+02,4.578793e+01,7.676930e-01,-5.302255e+00
7.650000,4.827798e+00,3.831187e+02,4.560187e+01,7.539465e-01,-2.384336e+00
7.660000,4.948478e+00,3.807874e+02,4.549637e+01,7.348830e-01,-1.081706e+00
7.670000,4.807905e+00,0,0,7.120451e-01,0
7.680000,4.641275e+00,0,0,6.978500e-01,0
7.690000,4.564993e+00,0,0,6.798660e-01,0
7.700000,4.459578e+00,0,0,6.820137e-01,0
7.710000,4.393371e+00,0,0,6.875697e-01,0
7.720000,4.288641e+00,0,0,7.049873e-01,0
7.730000,4.122599e+00,0,0,7.082953e-01,0
7.740000,3.917104e+00,0,0,6.947901e-01,0
7.750000,3.724982e+00,0,0,6.686761e-01,0
7.760000,3.633335e+00,0,0,6.604726e-01,0
7.770000,3.747809e+00,0,0,6.649444e-01,0
7.780000,3.842317e+00,0,0,6.737769e-01,0
7.790000,3.841005e+00,0,0,6.642890e-01,0
7.800000,3.614902e+00,0,0,6.765876e-01,0
7.810000,3.937011e+00,0,0,6.849152e-01,0
7.820000,4.740148e+00,0,0,6.982259e-01,0
7.830000,5.468961e+00,0,0,6.949692e-01,0
7.840000,5.311493e+00,0,0,6.789642e-01,0
7.850000,4.523090e+00,0,0,6.510866e-01,0
7.860000,3.930036e+00,0,0,6.478922e-01,0
7.870000,4.364143e+00,0,0,6.536574e-01,0
7.880000,5.247897e+00,0,0,6.695950e-01,0
7.890000,5.452332e+00,0,0,6.686344e-01,0
7.900000,4.911323e+00,0,0,6.677523e-01,0
7.910000,4.051035e+00,0,0,6.693069e-01,0
7.920000,3.778909e+00,0,0,6.580383e-01,0
7.930000,3.673243e+00,0,0,6.483466e-01,0
7.940000,3.672620e+00,0,0,6.478538e-01,0
7.950000,3.903399e+00,0,0,6.678598e-01,0
7.960000,3.894807e+00,0,0,6.849496e-01,0
7.970000,3.745879e+00,0,0,6.953051e-01,0
7.980000,3.403953e+00,0,0,0,0
7.990000,3.144710e+00,6.423430e+01,1.468694e+01,7.185495e-01,-6.500633e+00
8.000000,3.062602e+00,6.458649e+01,1.478109e+01,7.167222e-01,-6.063724e+00
8.010000,2.986606e+00,6.524329e+01,1.495549e+01,7.184470e-01,-5.152956e+00
8.020000,2.817099e+00,6.435553e+01,1.471116e+01,7.118917e-01,-4.736715e+00
8.030000,2.694165e+00,6.155724e+01,1.391695e+01,7.107463e-01,-4.908508e+00
8.040000,2.737640e+00,6.727719e+01,1.524717e+01,7.067702e-01,-4.693466e+00
8.050000,2.876693e+00,7.490006e+01,1.706953e+01,7.196307e-01,-3.264331e+00
8.060000,3.000792e+00,8.466756e+01,1.946688e+01,7.276947e-01,-1.889945e+00
8.070000,3.009375e+00,8.532513e+01,1.960156e+01,7.168589e-01,-1.181142e+00
8.080000,3.047453e+00,0,0,7.103556e-01,0
8.090000,3.067848e+00,0,0,6.953111e-01,0
8.100000,2.961195e+00,0,0,6.920727e-01,0
8.110000,2.797971e+00,0,0,6.840456e-01,0
8.120000,2.631510e+00,0,0,6.919174e-01,0
8.130000,2.565792e+00,0,0,6.992665e-01,0
8.140000,2.555407e+00,0,0,6.999226e-01,0
8.150000,2.569668e+00,0,0,7.132517e-01,0
8.160000,2.598010e+00,9.174716e+01,2.085835e+01,7.222206e-01,-5.885804e-01
8.170000,2.600320e+00,9.226920e+01,2.095617e+01,7.354587e-01,-7.894220e-01
8.180000,2.446379e+00,9.315307e+01,2.112174e+01,7.234541e-01,-1.817238e+00
8.190000,2.320735e+00,9.353017e+01,2.119196e+01,7.012026e-01,-2.658729e+00
8.200000,2.260225e+00,0,0,6.554554e-01,0
8.210000,2.274812e+00,0,0,6.297771e-01,0
8.220000,2.609126e+00,0,0,6.311279e-01,0
8.230000,3.510916e+00,0,0,6.496916e-01,0
8.240000,3.768234e+00,0,0,6.520463e-01,0
8.250000,3.587049e+00,0,0,6.445721e-01,0
8.260000,2.780143e+00,0,0,6.507257e-01,0
8.270000,2.665871e+00,0,0,6.535237e-01,0
8.280000,2.552790e+00,0,0,6.523309e-01,0
8.290000,2.336687e+00,0,0,6.553442e-01,0
8.300000,2.196593e+00,0,0,6.602687e-01,0
8.310000,2.305590e+00,0,0,6.712513e-01,0
8.320000,2.575836e+00,0,0,6.678640e-01,0
8.330000,2.811520e+00,0,0,0,0
8.340000,2.877042e+00,0,0,0,0
8.350000,2.845490e+00,0,0,6.765680e-01,0
8.360000,2.896485e+00,0,0,6.781594e-01,0
8.370000,2.865289e+00,0,0,6.836230e-01,0
8.380000,2.733270e+00,0,0,6.822729e-01,0
8.390000,2.415267e+00,0,0,6.827383e-01,0
