frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.920000,2.326572e+00,1.587223e+02,3.034098e+01,7.970566e-01,2.788555e+00
6.930000,2.019227e+00,1.623079e+02,3.073409e+01,8.237247e-01,4.660940e+00
6.940000,2.248130e+00,1.631800e+02,3.082751e+01,8.480682e-01,6.499756e+00
6.950000,2.695401e+00,1.627741e+02,3.078432e+01,8.577861e-01,7.257583e+00
6.960000,3.077051e+00,1.619635e+02,3.069775e+01,8.539956e-01,6.270320e+00
6.970000,3.077416e+00,1.597008e+02,3.045217e+01,8.139198e-01,3.326012e+00
6.980000,2.819780e+00,1.482865e+02,2.908230e+01,7.746111e-01,9.740756e-01
6.990000,2.321355e+00,1.373220e+02,2.776263e+01,7.532864e-01,1.063536e-01
7.000000,1.796841e+00,1.257666e+02,2.631383e+01,7.671782e-01,8.856295e-01
7.010000,1.398659e+00,1.236077e+02,2.601373e+01,7.836714e-01,1.775699e+00
7.020000,1.170883e+00,1.220489e+02,2.579898e+01,7.741550e-01,1.493820e+00
7.030000,1.031250e+00,1.325679e+02,2.713171e+01,7.681210e-01,1.034326e+00
7.040000,9.364704e-01,1.444944e+02,2.862301e+01,7.707381e-01,1.576865e+00
7.050000,1.010700e+00,1.560045e+02,3.004739e+01,7.978578e-01,3.378069e+00
7.060000,1.317384e+00,1.575057e+02,3.021478e+01,8.205256e-01,5.253067e+00
7.070000,1.752614e+00,1.572529e+02,3.018685e+01,8.315496e-01,5.729939e+00
7.080000,2.091483e+00,1.563293e+02,3.008466e+01,8.333209e-01,5.516084e+00
7.090000,2.252749e+00,1.554415e+02,2.998627e+01,8.308495e-01,4.849352e+00
7.100000,2.344824e+00,1.545633e+02,2.988820e+01,8.277845e-01,4.128268e+00
7.110000,2.485134e+00,1.539277e+02,2.981681e+01,8.155735e-01,2.802420e+00
7.120000,2.661542e+00,1.499956e+02,2.935961e+01,7.973852e-01,1.119279e+00
7.130000,2.849375e+00,1.461618e+02,2.891083e+01,7.936780e-01,7.379968e-01
7.140000,2.967330e+00,1.430094e+02,2.854311e+01,8.022966e-01,7.329248e-01
7.150000,3.142329e+00,1.440898e+02,2.867238e+01,8.185039e-01,1.542107e+00
7.160000,3.296223e+00,1.457449e+02,2.887043e+01,8.204719e-01,1.659932e+00
7.170000,3.259082e+00,1.466301e+02,2.897607e+01,8.064767e-01,2.226513e+00
7.180000,2.822719e+00,1.454383e+02,2.883330e+01,7.950506e-01,2.853884e+00
7.190000,2.196531e+00,1.440590e+02,2.866874e+01,7.799880e-01,2.767124e+00
7.200000,1.667827e+00,1.437602e+02,2.863329e+01,7.719734e-01,1.873160e+00
7.210000,1.412040e+00,1.471434e+02,2.902969e+01,7.453220e-01,-4.718353e-01
7.220000,1.191194e+00,1.502780e+02,2.939712e+01,7.251704e-01,-2.021211e+00
7.230000,1.018833e+00,1.521233e+02,2.961261e+01,7.092521e-01,-2.068263e+00
7.240000,8.524541e-01,1.517654e+02,2.957195e+01,7.151179e-01,-8.534769e-01
7.250000,7.332684e-01,1.504547e+02,2.942115e+01,7.112605e-01,-6.362813e-01
7.260000,6.202857e-01,1.494085e+02,2.929996e+01,7.092078e-01,-1.404119e+00
7.270000,5.130481e-01,1.482163e+02,2.916238e+01,7.221255e-01,-1.277692e+00
7.280000,5.408074e-01,1.482827e+02,2.917011e+01,7.517558e-01,4.309019e-01
7.290000,6.434582e-01,1.467781e+02,2.899125e+01,7.761400e-01,2.402885e+00
7.300000,6.641594e-01,1.898418e+02,3.260806e+01,7.843229e-01,3.995900e+00
7.310000,6.221566e-01,2.324931e+02,3.619049e+01,7.800344e-01,4.499383e+00
7.320000,5.581265e-01,2.766169e+02,3.996458e+01,7.706324e-01,4.548335e+00
7.330000,6.275624e-01,2.756139e+02,3.990164e+01,7.648112e-01,2.056810e+00
7.340000,7.237651e-01,2.746407e+02,3.984042e+01,7.714944e-01,3.294041e-01
7.350000,8.758172e-01,2.736173e+02,3.977581e+01,7.863296e-01,-2.545008e-01
7.360000,9.975609e-01,2.728934e+02,3.972996e+01,7.954867e-01,1.112736e+00
7.370000,1.142298e+00,2.729397e+02,3.973289e+01,7.783119e-01,1.031388e+00
7.380000,1.231398e+00,2.730689e+02,3.974106e+01,7.440844e-01,5.916625e-01
7.390000,1.281388e+00,0,0,7.116504e-01,0
7.400000,1.318018e+00,0,0,6.924946e-01,0
7.410000,1.370520e+00,0,0,7.065150e-01,0
7.420000,1.553868e+00,3.088794e+02,4.187446e+01,7.378917e-01,-1.498615e+00
7.430000,1.780482e+00,3.087641e+02,4.186800e+01,7.760234e-01,-4.216466e-01
7.440000,2.108839e+00,3.091064e+02,4.188713e+01,8.015762e-01,1.314135e+00
7.450000,2.474590e+00,3.103241e+02,4.195508e+01,7.948263e-01,1.709862e+00
7.460000,2.831343e+00,3.147603e+02,4.219879e+01,7.793104e-01,1.551388e+00
7.470000,3.189403e+00,3.139078e+02,4.215103e+01,7.569658e-01,1.525502e+00
7.480000,3.429729e+00,3.132669e+02,4.211537e+01,7.584118e-01,1.893581e+00
7.490000,3.709840e+00,3.097847e+02,4.192495e+01,7.679858e-01,2.372029e+00
7.500000,3.956903e+00,3.102061e+02,4.194860e+01,7.665251e-01,1.373096e+00
7.510000,4.269286e+00,3.136092e+02,4.213550e+01,7.509854e-01,-9.375135e-03
7.520000,4.339156e+00,3.204664e+02,4.250467e+01,7.318282e-01,-1.103591e+00
7.530000,4.591841e+00,3.324732e+02,4.314083e+01,7.311741e-01,-8.030646e-01
7.540000,4.694111e+00,3.418543e+02,4.362674e+01,7.470279e-01,4.389687e-01
7.550000,4.931951e+00,3.488196e+02,4.397901e+01,7.646680e-01,1.024041e+00
7.560000,5.033954e+00,3.534735e+02,4.420789e+01,7.767406e-01,9.006395e-01
7.570000,5.104852e+00,3.579647e+02,4.442679e+01,7.600293e-01,-1.252519e-01
7.580000,5.012083e+00,3.625406e+02,4.464703e+01,7.357799e-01,-9.374084e-01
7.590000,4.880009e+00,3.642851e+02,4.473042e+01,7.124165e-01,-1.082800e+00
7.600000,4.871203e+00,0,0,7.051919e-01,0
7.610000,4.745805e+00,0,0,7.071618e-01,0
7.620000,4.767019e+00,3.658525e+02,4.480509e+01,7.242353e-01,-4.193498e+00
7.630000,4.855249e+00,3.663875e+02,4.483035e+01,7.404891e-01,-3.616625e+00
7.640000,5.195370e+00,3.670771e+02,4.486293e+01,7.503523e-01,-3.080669e+00
7.650000,5.317918e+00,3.245922e+02,4.239442e+01,7.348371e-01,-2.876452e+00
7.660000,5.185379e+00,2.624811e+02,3.831203e+01,7.274408e-01,-4.217647e+00
7.670000,5.271976e+00,2.002304e+02,3.421791e+01,7.179844e-01,-5.336903e+00
7.680000,5.328268e+00,1.809654e+02,3.261851e+01,7.063454e-01,-6.112979e+00
7.690000,5.300892e+00,0,0,6.948133e-01,0
7.700000,5.142896e+00,0,0,7.011216e-01,0
7.710000,5.128959e+00,3.310811e+02,4.307601e+01,7.325175e-01,-6.587873e+00
7.720000,5.345716e+00,3.309097e+02,4.306710e+01,7.443122e-01,-5.881917e+00
7.730000,5.411564e+00,2.941391e+02,4.074079e+01,7.461579e-01,-4.776547e+00
7.740000,5.506805e+00,2.582751e+02,3.846091e+01,7.311695e-01,-4.676585e+00
7.750000,5.572042e+00,2.093114e+02,3.506979e+01,7.255862e-01,-6.119516e+00
7.760000,5.774165e+00,1.964313e+02,3.396728e+01,7.240177e-01,-7.435907e+00
7.770000,5.863769e+00,1.843035e+02,3.293472e+01,7.218652e-01,-7.889047e+00
7.780000,5.926412e+00,2.427893e+02,3.680414e+01,7.237278e-01,-5.766417e+00
7.790000,5.905961e+00,2.994624e+02,4.058749e+01,7.290015e-01,-3.094528e+00
7.800000,5.662977e+00,3.540669e+02,4.423715e+01,7.389668e-01,-7.721457e-01
7.810000,5.460175e+00,3.300455e+02,4.294466e+01,7.370176e-01,-8.958241e-01
7.820000,5.399321e+00,3.079282e+02,4.174524e+01,7.226195e-01,-1.954039e+00
7.830000,5.258232e+00,2.871409e+02,4.061106e+01,7.064628e-01,-2.880905e+00
7.840000,5.230327e+00,0,0,6.965254e-01,0
7.850000,4.899272e+00,0,0,6.940559e-01,0
7.860000,5.063224e+00,0,0,6.913896e-01,0
7.870000,5.153160e+00,0,0,7.036851e-01,0
7.880000,5.325315e+00,2.230422e+02,3.623770e+01,7.098816e-01,-5.363441e+00
7.890000,5.266156e+00,2.227513e+02,3.621510e+01,7.300231e-01,-5.182363e+00
7.900000,5.330808e+00,2.224416e+02,3.619107e+01,7.427052e-01,-4.571077e+00
7.910000,5.238325e+00,2.227928e+02,3.621833e+01,7.488241e-01,-4.399230e+00
7.920000,5.226873e+00,2.237832e+02,3.629500e+01,7.406135e-01,-4.391766e+00
7.930000,5.055309e+00,2.245801e+02,3.635662e+01,7.323070e-01,-5.367392e+00
7.940000,5.129460e+00,2.251288e+02,3.639896e+01,7.288103e-01,-6.200344e+00
7.950000,5.023818e+00,2.358107e+02,3.716691e+01,7.288043e-01,-7.962349e+00
7.960000,5.085777e+00,2.411976e+02,3.755442e+01,7.118871e-01,-8.111410e+00
7.970000,4.967353e+00,0,0,6.967483e-01,0
7.980000,4.939480e+00,0,0,6.896913e-01,0
7.990000,4.765583e+00,1.565841e+02,3.011318e+01,6.961195e-01,-6.045761e+00
8.000000,4.862979e+00,1.746190e+02,3.182589e+01,7.076211e-01,-5.969270e+00
8.010000,4.923015e+00,1.929174e+02,3.356307e+01,7.180118e-01,-5.701888e+00
8.020000,5.102217e+00,2.111521e+02,3.528932e+01,7.248716e-01,-5.770978e+00
8.030000,5.245775e+00,2.163708e+02,3.570296e+01,7.162085e-01,-1.000581e+01
8.040000,5.475430e+00,2.218021e+02,3.613187e+01,7.119655e-01,-1.340696e+01
8.050000,5.480420e+00,2.427959e+02,3.763552e+01,7.093225e-01,-1.433824e+01
8.060000,5.421620e+00,2.571618e+02,3.864134e+01,7.146915e-01,-1.031870e+01
8.070000,5.162850e+00,2.438253e+02,3.752500e+01,7.134188e-01,-6.985401e+00
8.080000,5.154735e+00,2.151875e+02,3.535935e+01,7.117671e-01,-5.416855e+00
8.090000,5.152716e+00,1.865989e+02,3.314812e+01,7.107065e-01,-5.937956e+00
8.100000,5.357416e+00,1.989016e+02,3.418524e+01,7.151111e-01,-5.383910e+00
8.110000,5.159332e+00,2.112093e+02,3.521674e+01,7.193413e-01,-4.928088e+00
8.120000,5.106893e+00,2.253374e+02,3.641491e+01,7.193172e-01,-4.258546e+00
8.130000,4.832689e+00,2.124509e+02,3.532362e+01,7.156680e-01,-5.382217e+00
8.140000,4.967628e+00,2.331971e+02,3.672971e+01,7.191742e-01,-4.641613e+00
8.150000,4.867774e+00,2.305064e+02,3.651988e+01,7.347605e-01,-3.751332e+00
8.160000,5.000684e+00,2.411346e+02,3.743424e+01,7.381582e-01,-2.740254e+00
8.170000,4.829288e+00,2.181792e+02,3.585606e+01,7.316101e-01,-3.773143e+00
8.180000,4.660435e+00,2.187670e+02,3.590256e+01,7.267830e-01,-4.261767e+00
8.190000,4.480560e+00,2.250716e+02,3.638354e+01,7.268183e-01,-4.634219e+00
8.200000,4.555471e+00,2.311192e+02,3.684295e+01,7.308044e-01,-4.707262e+00
8.210000,4.738427e+00,2.174442e+02,3.565047e+01,7.201869e-01,-5.363100e+00
8.220000,4.826408e+00,1.982269e+02,3.403813e+01,7.112873e-01,-5.786636e+00
8.230000,4.953327e+00,1.787931e+02,3.240945e+01,6.985304e-01,-6.469439e+00
8.240000,5.048877e+00,0,0,6.999766e-01,0
8.250000,5.263975e+00,0,0,6.908424e-01,0
8.260000,5.194891e+00,0,0,6.922290e-01,0
8.270000,5.338384e+00,0,0,7.009584e-01,0
8.280000,5.158580e+00,1.684401e+02,3.134817e+01,7.144446e-01,-4.656094e+00
8.290000,5.283114e+00,1.717176e+02,3.168511e+01,7.195472e-01,-4.626031e+00
8.300000,5.223070e+00,1.735870e+02,3.188544e+01,7.097065e-01,-4.620017e+00
8.310000,5.280870e+00,1.688346e+02,3.140398e+01,7.020820e-01,-4.278091e+00
8.320000,5.214494e+00,1.633998e+02,3.085048e+01,6.972678e-01,-4.687161e+00
8.330000,5.044226e+00,1.624411e+02,3.074861e+01,7.023928e-01,-5.045825e+00
8.340000,5.097830e+00,1.616954e+02,3.066929e+01,7.051477e-01,-5.386650e+00
8.350000,5.057498e+00,1.601731e+02,3.050423e+01,7.109332e-01,-5.311531e+00
8.360000,5.032831e+00,1.592076e+02,3.039980e+01,7.094509e-01,-6.000409e+00
8.370000,4.856102e+00,1.586234e+02,3.033688e+01,7.199788e-01,-5.688465e+00
8.380000,4.773957e+00,1.603731e+02,3.052618e+01,7.204624e-01,-5.916250e+00
8.390000,4.739137e+00,1.817210e+02,3.248355e+01,7.164399e-01,-8.609443e+00
8.400000,4.910173e+00,2.146797e+02,3.526213e+01,7.131699e-01,-8.379942e+00
8.410000,5.005162e+00,2.145052e+02,3.524352e+01,7.110787e-01,-7.944043e+00
8.420000,5.069999e+00,1.943447e+02,3.341432e+01,7.233114e-01,-4.309357e+00
8.430000,5.081447e+00,1.623654e+02,3.074086e+01,7.084740e-01,-4.815298e+00
8.440000,5.116925e+00,1.836759e+02,3.265914e+01,7.181244e-01,-5.053709e+00
8.450000,5.386954e+00,2.048035e+02,3.456306e+01,7.212620e-01,-5.016443e+00
8.460000,5.359998e+00,2.257855e+02,3.644939e+01,7.346456e-01,-5.304692e+00
8.470000,5.628704e+00,2.254040e+02,3.642009e+01,7.344816e-01,-5.399248e+00
8.480000,5.499933e+00,2.323457e+02,3.692974e+01,7.335761e-01,-6.571006e+00
8.490000,5.516683e+00,2.384542e+02,3.738014e+01,7.299304e-01,-1.256029e+01
8.500000,5.446434e+00,2.401438e+02,3.750875e+01,7.017085e-01,-1.364500e+01
8.510000,5.563422e+00,2.209405e+02,3.597166e+01,6.881237e-01,-1.288362e+01
8.520000,5.735213e+00,2.026092e+02,3.449841e+01,6.957449e-01,-6.116307e+00
8.530000,5.664558e+00,2.132760e+02,3.525020e+01,7.233286e-01,-4.487229e+00
8.540000,5.694525e+00,2.242300e+02,3.617639e+01,7.294657e-01,-5.202909e+00
8.550000,5.655653e+00,2.359346e+02,3.715937e+01,7.257379e-01,-5.983215e+00
8.560000,5.630127e+00,2.276699e+02,3.658562e+01,7.236621e-01,-6.005945e+00
8.570000,5.554983e+00,2.329736e+02,3.698573e+01,7.338936e-01,-5.677313e+00
8.580000,5.523040e+00,2.368355e+02,3.727649e+01,7.333873e-01,-6.241508e+00
8.590000,5.453399e+00,2.201806e+02,3.591141e+01,7.311089e-01,-6.147144e+00
8.600000,5.490638e+00,2.032887e+02,3.452665e+01,7.313057e-01,-4.977240e+00
8.610000,5.460361e+00,1.870409e+02,3.319019e+01,7.250178e-01,-3.467334e+00
8.620000,5.442785e+00,0,0,7.196722e-01,0
8.630000,5.365774e+00,0,0,6.983052e-01,0
8.640000,5.278790e+00,0,0,6.982524e-01,0
8.650000,5.391452e+00,0,0,7.096775e-01,0
8.660000,5.493048e+00,2.154578e+02,3.563873e+01,7.307127e-01,-6.596067e+00
8.670000,5.479683e+00,2.148861e+02,3.559264e+01,7.423528e-01,-6.988832e+00
8.680000,5.472178e+00,2.489985e+02,3.782957e+01,7.384632e-01,-8.094338e+00
8.690000,5.384845e+00,2.837067e+02,4.011064e+01,7.334132e-01,-7.803729e+00
8.700000,5.368362e+00,3.190489e+02,4.243526e+01,7.292203e-01,-7.301661e+00
8.710000,5.201054e+00,2.841801e+02,4.013742e+01,7.213955e-01,-7.286935e+00
8.720000,5.199261e+00,2.568108e+02,3.841952e+01,7.023775e-01,-7.529353e+00
8.730000,5.162193e+00,2.290695e+02,3.667986e+01,7.083365e-01,-7.172019e+00
8.740000,5.181506e+00,2.365150e+02,3.725313e+01,7.225971e-01,-5.204284e+00
8.750000,5.193643e+00,2.361138e+02,3.722371e+01,7.453906e-01,-5.128387e+00
8.760000,5.318338e+00,2.359090e+02,3.720871e+01,7.501335e-01,-5.559015e+00
8.770000,5.206035e+00,2.359065e+02,3.720853e+01,7.535241e-01,-5.610804e+00
8.780000,5.247747e+00,2.362406e+02,3.723303e+01,7.429783e-01,-6.753287e+00
8.790000,5.040687e+00,2.288583e+02,3.666419e+01,7.377572e-01,-6.292677e+00
8.800000,5.179173e+00,2.213270e+02,3.608395e+01,7.153650e-01,-6.014059e+00
8.810000,5.064994e+00,2.138558e+02,3.550961e+01,7.133768e-01,-4.758996e+00
8.820000,5.178462e+00,2.143060e+02,3.554595e+01,7.021410e-01,-4.404095e+00
8.830000,5.165957e+00,2.146553e+02,3.557419e+01,7.056408e-01,-4.401044e+00
8.840000,5.032089e+00,2.147007e+02,3.557786e+01,7.087209e-01,-4.020199e+00
8.850000,4.981421e+00,2.140741e+02,3.552722e+01,7.090757e-01,-4.541155e+00
8.860000,5.060303e+00,2.123270e+02,3.538456e+01,7.264843e-01,-5.160723e+00
8.870000,5.183149e+00,2.102539e+02,3.521461e+01,7.356708e-01,-5.476143e+00
8.880000,5.346078e+00,2.101241e+02,3.520407e+01,7.226629e-01,-7.073635e+00
8.890000,5.074979e+00,2.125635e+02,3.540229e+01,7.088169e-01,-7.886888e+00
8.900000,5.036110e+00,2.150177e+02,3.560294e+01,7.114689e-01,-8.162004e+00
8.910000,4.956424e+00,2.157566e+02,3.566272e+01,7.401209e-01,-7.860723e+00
8.920000,5.214509e+00,2.152463e+02,3.562181e+01,7.478004e-01,-8.044116e+00
8.930000,5.205646e+00,2.319299e+02,3.682721e+01,7.431970e-01,-7.741732e+00
8.940000,5.211376e+00,2.487392e+02,3.804272e+01,7.396438e-01,-6.183155e+00
8.950000,5.179782e+00,2.655108e+02,3.925520e+01,7.420442e-01,-4.817273e+00
