frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.430000,6.254510e+00,3.328071e+02,4.281242e+01,7.201309e-01,-6.182063e+00
6.440000,6.393136e+00,2.869805e+02,4.032704e+01,7.254338e-01,-5.200705e+00
6.450000,6.458488e+00,2.513815e+02,3.830497e+01,7.398389e-01,-5.129042e+00
6.460000,6.072462e+00,2.548654e+02,3.854676e+01,7.558677e-01,-4.991867e+00
6.470000,5.848983e+00,2.552178e+02,3.857060e+01,7.700384e-01,-4.535269e+00
6.480000,5.810433e+00,2.566953e+02,3.867024e+01,7.756410e-01,-4.309127e+00
6.490000,5.940769e+00,2.399093e+02,3.739901e+01,7.575563e-01,-8.469197e+00
6.500000,5.934412e+00,2.453141e+02,3.775282e+01,7.605695e-01,-8.844684e+00
6.510000,6.193513e+00,2.499446e+02,3.805439e+01,7.469764e-01,-9.873342e+00
6.520000,6.239054e+00,2.813049e+02,4.023984e+01,7.413497e-01,-8.423134e+00
6.530000,6.300676e+00,2.680529e+02,3.933038e+01,7.194142e-01,-8.721244e+00
6.540000,6.286048e+00,2.554229e+02,3.846753e+01,7.023110e-01,-7.596552e+00
6.550000,5.993616e+00,2.361360e+02,3.722375e+01,7.026727e-01,-5.587491e+00
6.560000,5.882324e+00,2.383416e+02,3.738541e+01,6.952862e-01,-5.721232e+00
6.570000,5.254202e+00,2.521114e+02,3.832014e+01,7.102166e-01,-5.465240e+00
6.580000,4.960841e+00,2.673560e+02,3.932452e+01,7.225669e-01,-4.912798e+00
6.590000,4.672893e+00,2.844947e+02,4.044673e+01,7.370098e-01,-6.051859e+00
6.600000,4.649345e+00,2.899604e+02,4.077949e+01,7.509959e-01,-6.937433e+00
6.610000,4.799912e+00,2.920665e+02,4.090545e+01,7.422747e-01,-7.367130e+00
6.620000,4.818241e+00,2.970060e+02,4.119213e+01,7.386057e-01,-6.171764e+00
6.630000,4.901955e+00,3.022128e+02,4.149223e+01,7.363299e-01,-5.095082e+00
6.640000,5.383197e+00,3.080272e+02,4.182636e+01,7.499948e-01,-3.127693e+00
6.650000,5.783279e+00,3.091584e+02,4.189006e+01,7.429998e-01,-1.779857e+00
6.660000,6.181529e+00,2.815818e+02,4.008677e+01,7.275938e-01,-4.120042e+00
6.670000,6.186353e+00,2.938984e+02,4.073648e+01,7.306547e-01,-6.292549e+00
6.680000,6.193531e+00,3.071240e+02,4.143329e+01,7.649814e-01,-7.475159e+00
6.690000,6.151463e+00,3.493424e+02,4.400533e+01,7.892086e-01,-7.918808e+00
6.700000,6.114635e+00,3.508655e+02,4.408082e+01,7.781153e-01,-8.213180e+00
6.710000,6.170948e+00,3.524715e+02,4.415998e+01,7.484167e-01,-8.294309e+00
6.720000,6.179938e+00,3.535614e+02,4.421331e+01,7.421376e-01,-4.724203e+00
6.730000,6.189899e+00,3.497594e+02,4.402299e+01,7.534537e-01,-2.738806e+00
6.740000,6.151224e+00,3.659792e+02,4.476693e+01,7.653890e-01,-3.194760e+00
6.750000,6.481294e+00,3.817957e+02,4.549001e+01,7.732983e-01,-3.852039e+00
6.760000,6.595314e+00,4.029905e+02,4.647889e+01,7.805735e-01,-4.621069e+00
6.770000,6.664752e+00,4.038141e+02,4.651422e+01,7.963173e-01,-3.545720e+00
6.780000,6.580406e+00,4.049663e+02,4.656352e+01,7.957032e-01,-3.605211e+00
6.790000,6.506147e+00,4.057150e+02,4.659553e+01,7.862132e-01,-3.853172e+00
6.800000,6.509097e+00,3.827679e+02,4.551976e+01,7.700601e-01,-4.741512e+00
6.810000,6.229492e+00,3.580941e+02,4.435936e+01,7.547100e-01,-5.965521e+00
6.820000,5.891778e+00,3.556075e+02,4.425233e+01,7.495098e-01,-6.321377e+00
6.830000,5.551239e+00,3.775311e+02,4.528416e+01,7.529550e-01,-6.573100e+00
6.840000,5.459777e+00,4.003994e+02,4.636714e+01,7.518234e-01,-8.511262e+00
6.850000,5.881142e+00,3.486751e+02,4.352082e+01,7.367881e-01,-8.908046e+00
6.860000,6.327966e+00,2.950362e+02,4.056735e+01,7.218451e-01,-8.771726e+00
6.870000,6.593170e+00,2.606133e+02,3.884871e+01,7.200373e-01,-7.088266e+00
6.880000,6.312444e+00,2.544342e+02,3.839152e+01,7.179359e-01,-7.102946e+00
6.890000,5.612085e+00,2.491336e+02,3.799725e+01,7.195469e-01,-7.554484e+00
6.900000,5.257586e+00,2.169697e+02,3.573637e+01,7.120326e-01,-7.389989e+00
6.910000,5.233922e+00,2.091506e+02,3.510052e+01,7.174137e-01,-6.855547e+00
6.920000,5.833252e+00,2.003130e+02,3.437662e+01,7.198464e-01,-5.254786e+00
6.930000,5.889556e+00,1.992894e+02,3.428786e+01,7.221411e-01,-4.913531e+00
6.940000,5.986687e+00,2.271113e+02,3.628891e+01,7.188919e-01,-5.023302e+00
6.950000,5.706579e+00,2.558152e+02,3.836945e+01,7.124776e-01,-6.121811e+00
6.960000,5.657552e+00,3.235726e+02,4.244406e+01,7.122381e-01,-5.763802e+00
6.970000,5.270778e+00,3.506537e+02,4.389212e+01,7.102354e-01,-6.764740e+00
6.980000,5.231604e+00,3.776958e+02,4.533995e+01,7.142966e-01,-6.611222e+00
6.990000,5.145250e+00,3.684033e+02,4.492456e+01,7.334414e-01,-5.963789e+00
7.000000,5.293187e+00,3.716800e+02,4.507747e+01,7.615311e-01,-3.862805e+00
7.010000,5.584188e+00,3.752113e+02,4.524231e+01,7.726273e-01,-2.616129e+00
7.020000,6.156524e+00,3.334384e+02,4.288353e+01,7.871246e-01,-1.358367e+00
7.030000,6.486107e+00,2.910442e+02,4.050030e+01,8.071008e-01,4.331990e-01
7.040000,6.504857e+00,2.488697e+02,3.813459e+01,8.273799e-01,1.514674e+00
7.050000,6.237230e+00,2.526304e+02,3.839113e+01,8.089228e-01,6.734912e-01
7.060000,6.082889e+00,2.575532e+02,3.872398e+01,7.950496e-01,-7.330154e-01
7.070000,5.767600e+00,2.620759e+02,3.902934e+01,7.872518e-01,-2.398471e+00
7.080000,5.641963e+00,2.849964e+02,4.038591e+01,7.950526e-01,-3.028059e+00
7.090000,5.795117e+00,3.067766e+02,4.166424e+01,7.835534e-01,-4.083180e+00
7.100000,6.157596e+00,3.294957e+02,4.299292e+01,7.686265e-01,-3.780950e+00
7.110000,6.118562e+00,3.309517e+02,4.306921e+01,7.505851e-01,-4.195558e+00
7.120000,5.805141e+00,3.444379e+02,4.373881e+01,7.367194e-01,-7.343189e+00
7.130000,5.693636e+00,3.578012e+02,4.439779e+01,7.473485e-01,-9.354096e+00
7.140000,5.637346e+00,3.717832e+02,4.508321e+01,7.644343e-01,-9.705205e+00
7.150000,5.501933e+00,3.736241e+02,4.516887e+01,7.667205e-01,-6.397909e+00
7.160000,4.945716e+00,3.681155e+02,4.490627e+01,7.387025e-01,-5.634558e+00
7.170000,4.845745e+00,3.594384e+02,4.449058e+01,7.220411e-01,-5.528399e+00
7.180000,5.463577e+00,3.497185e+02,4.402322e+01,7.282395e-01,-5.274037e+00
7.190000,5.512249e+00,3.459752e+02,4.383770e+01,7.309324e-01,-5.352802e+00
7.200000,5.706455e+00,3.565876e+02,4.434215e+01,7.301994e-01,-4.746169e+00
7.210000,5.119065e+00,3.689522e+02,4.493040e+01,7.262066e-01,-4.682518e+00
7.220000,5.365467e+00,3.822750e+02,4.556517e+01,7.259809e-01,-4.994952e+00
7.230000,5.406572e+00,3.515550e+02,4.396397e+01,7.320182e-01,-5.805268e+00
7.240000,5.689710e+00,3.191145e+02,4.227092e+01,7.350928e-01,-6.768888e+00
7.250000,5.687839e+00,2.857874e+02,4.052890e+01,7.501919e-01,-6.262311e+00
7.260000,6.195625e+00,2.843874e+02,4.044418e+01,7.384580e-01,-6.424091e+00
7.270000,6.526142e+00,2.838624e+02,4.041225e+01,7.148569e-01,-6.481915e+00
7.280000,6.443491e+00,0,0,6.893568e-01,0
7.290000,5.772039e+00,0,0,6.841874e-01,0
7.300000,5.166104e+00,0,0,6.831762e-01,0
7.310000,5.126224e+00,0,0,6.939580e-01,0
7.320000,5.133357e+00,2.283278e+02,3.664323e+01,7.106543e-01,-9.099966e+00
7.330000,5.420297e+00,2.287411e+02,3.667449e+01,7.374970e-01,-9.192903e+00
7.340000,5.652580e+00,2.295270e+02,3.673378e+01,7.605619e-01,-6.807830e+00
7.350000,5.975695e+00,2.303256e+02,3.679400e+01,7.816947e-01,-2.918445e+00
7.360000,6.389686e+00,2.305127e+02,3.680809e+01,8.073726e-01,1.095115e+00
7.370000,6.571058e+00,2.304176e+02,3.680096e+01,8.241212e-01,2.002435e+00
7.380000,6.650037e+00,2.565093e+02,3.848655e+01,8.274530e-01,1.099526e+00
7.390000,6.238143e+00,2.825159e+02,4.017128e+01,8.083186e-01,-1.523512e+00
7.400000,6.016268e+00,3.084189e+02,4.184864e+01,7.861919e-01,-3.474138e+00
7.410000,5.802951e+00,3.080380e+02,4.182726e+01,7.730250e-01,-4.016240e+00
7.420000,5.808472e+00,3.081602e+02,4.183412e+01,7.664325e-01,-3.280106e+00
7.430000,5.820709e+00,3.093795e+02,4.190223e+01,7.574432e-01,-3.661072e+00
7.440000,5.452584e+00,3.019372e+02,4.146779e+01,7.375173e-01,-5.517998e+00
7.450000,4.912914e+00,2.729348e+02,3.955587e+01,7.236211e-01,-6.909498e+00
7.460000,4.451587e+00,2.428564e+02,3.758387e+01,7.167981e-01,-7.319510e+00
7.470000,4.431737e+00,2.215082e+02,3.611828e+01,7.153144e-01,-7.173306e+00
