frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.620000,3.461405e-01,7.738761e+01,1.791197e+01,7.264511e-01,-3.839698e+00
6.630000,3.612958e-01,6.909982e+01,1.566375e+01,7.295367e-01,-3.521384e+00
6.640000,3.544973e-01,6.433038e+01,1.448620e+01,7.149612e-01,-4.037325e+00
6.650000,3.511587e-01,5.770136e+01,1.275084e+01,7.096188e-01,-4.637531e+00
6.660000,3.504061e-01,0,0,7.103531e-01,0
6.670000,3.535524e-01,0,0,7.087446e-01,0
6.680000,3.483546e-01,0,0,0,0
6.690000,3.401986e-01,0,0,7.074245e-01,0
6.700000,3.468456e-01,0,0,7.082019e-01,0
6.710000,3.549949e-01,0,0,7.075584e-01,0
6.720000,3.614839e-01,9.174249e+01,2.085727e+01,7.211894e-01,-2.255340e+00
6.730000,3.662783e-01,9.222684e+01,2.094817e+01,7.244825e-01,-1.829246e+00
6.740000,3.756201e-01,8.243011e+01,1.869619e+01,7.241198e-01,-2.435426e+00
6.750000,3.955043e-01,7.211308e+01,1.634603e+01,7.102539e-01,-4.110505e+00
6.760000,4.278925e-01,6.157183e+01,1.395407e+01,7.055629e-01,-5.677229e+00
