frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.940000,5.866964e+00,1.745403e+02,3.199221e+01,6.992124e-01,-4.590089e+00
6.950000,5.559471e+00,0,0,7.050634e-01,0
6.960000,5.367010e+00,0,0,6.996942e-01,0
6.970000,5.191586e+00,0,0,7.172043e-01,0
6.980000,5.352862e+00,0,0,6.988556e-01,0
6.990000,5.449255e+00,0,0,6.879826e-01,0
7.000000,5.467107e+00,0,0,6.689391e-01,0
7.010000,5.237958e+00,0,0,6.664359e-01,0
7.020000,5.073167e+00,0,0,6.727541e-01,0
7.030000,5.043590e+00,0,0,6.830432e-01,0
7.040000,4.922798e+00,2.076173e+02,3.499707e+01,6.951055e-01,-7.616564e+00
7.050000,4.949124e+00,1.976174e+02,3.409646e+01,7.081534e-01,-6.811727e+00
7.060000,4.991939e+00,1.878341e+02,3.321620e+01,7.081695e-01,-6.565031e+00
7.070000,5.098445e+00,1.778623e+02,3.231907e+01,7.066274e-01,-5.280480e+00
7.080000,5.187236e+00,0,0,6.954980e-01,0
7.090000,5.252788e+00,0,0,6.937373e-01,0
7.100000,5.387511e+00,0,0,6.945689e-01,0
7.110000,5.337772e+00,0,0,7.072212e-01,0
7.120000,5.444633e+00,0,0,6.918302e-01,0
7.130000,5.638257e+00,0,0,6.827011e-01,0
7.140000,5.841907e+00,0,0,6.755523e-01,0
7.150000,5.865243e+00,0,0,6.972508e-01,0
7.160000,6.077905e+00,2.422560e+02,3.751006e+01,7.114678e-01,-5.929672e+00
7.170000,6.158215e+00,2.314817e+02,3.673641e+01,7.135286e-01,-7.000459e+00
7.180000,6.216208e+00,2.097898e+02,3.517728e+01,6.986478e-01,-7.431565e+00
7.190000,5.932645e+00,0,0,6.909378e-01,0
7.200000,5.611975e+00,0,0,6.818330e-01,0
7.210000,5.199908e+00,0,0,6.815559e-01,0
7.220000,4.742484e+00,0,0,6.835050e-01,0
7.230000,4.539281e+00,0,0,6.894119e-01,0
7.240000,4.539501e+00,0,0,6.873286e-01,0
7.250000,4.628881e+00,0,0,6.888390e-01,0
7.260000,4.734768e+00,0,0,6.961182e-01,0
7.270000,4.752433e+00,0,0,7.043512e-01,0
7.280000,4.756959e+00,0,0,7.031215e-01,0
7.290000,4.875591e+00,0,0,7.011744e-01,0
7.300000,5.024775e+00,0,0,7.001848e-01,0
7.310000,5.346911e+00,0,0,6.906348e-01,0
7.320000,5.330347e+00,0,0,6.914899e-01,0
7.330000,5.293336e+00,0,0,6.898091e-01,0
7.340000,5.238776e+00,0,0,6.930562e-01,0
7.350000,5.395931e+00,0,0,6.898162e-01,0
7.360000,5.531446e+00,0,0,6.823297e-01,0
7.370000,5.501848e+00,0,0,6.770234e-01,0
7.380000,5.525120e+00,0,0,6.742702e-01,0
7.390000,5.497620e+00,0,0,6.751838e-01,0
7.400000,5.471025e+00,0,0,6.823670e-01,0
7.410000,5.335991e+00,0,0,6.861994e-01,0
7.420000,5.183855e+00,2.202508e+02,3.594932e+01,6.897383e-01,-8.228661e+00
7.430000,4.926145e+00,2.134263e+02,3.540977e+01,6.961363e-01,-7.429237e+00
7.440000,4.925149e+00,1.997234e+02,3.432592e+01,7.071512e-01,-5.750468e+00
7.450000,5.149762e+00,1.987948e+02,3.424515e+01,7.119851e-01,-6.736712e+00
7.460000,5.357206e+00,1.952868e+02,3.393285e+01,7.230894e-01,-6.302933e+00
7.470000,5.276203e+00,1.921782e+02,3.365582e+01,7.129037e-01,-6.002195e+00
7.480000,5.117887e+00,1.980400e+02,3.414771e+01,7.250922e-01,-4.661672e+00
7.490000,5.075116e+00,2.064563e+02,3.487041e+01,7.288866e-01,-4.397871e+00
7.500000,5.024116e+00,2.145330e+02,3.556429e+01,7.293005e-01,-4.458437e+00
7.510000,5.091105e+00,2.141860e+02,3.553630e+01,7.180057e-01,-4.195028e+00
7.520000,4.842281e+00,0,0,6.895868e-01,0
7.530000,4.836637e+00,0,0,6.728708e-01,0
7.540000,4.515481e+00,0,0,6.738610e-01,0
7.550000,4.677717e+00,0,0,6.812001e-01,0
7.560000,4.722312e+00,0,0,6.998121e-01,0
7.570000,5.069255e+00,0,0,7.021034e-01,0
7.580000,5.290547e+00,0,0,7.048898e-01,0
7.590000,5.325309e+00,0,0,7.132927e-01,0
7.600000,5.071259e+00,0,0,7.068610e-01,0
7.610000,4.887184e+00,0,0,7.029338e-01,0
7.620000,4.804635e+00,0,0,6.854883e-01,0
7.630000,4.640993e+00,0,0,6.919244e-01,0
7.640000,4.432664e+00,0,0,6.953011e-01,0
7.650000,4.298945e+00,0,0,6.939723e-01,0
7.660000,4.282499e+00,0,0,7.000978e-01,0
7.670000,4.236483e+00,0,0,7.033749e-01,0
7.680000,4.134300e+00,0,0,7.095771e-01,0
7.690000,4.079181e+00,0,0,6.891403e-01,0
7.700000,4.160062e+00,0,0,6.900830e-01,0
7.710000,4.296311e+00,0,0,6.935065e-01,0
7.720000,4.644195e+00,0,0,7.015695e-01,0
7.730000,4.719094e+00,0,0,6.875060e-01,0
7.740000,4.684490e+00,0,0,6.704039e-01,0
7.750000,4.457378e+00,0,0,6.722618e-01,0
7.760000,4.401208e+00,0,0,6.738964e-01,0
7.770000,4.444984e+00,0,0,6.912932e-01,0
7.780000,4.479601e+00,0,0,6.986559e-01,0
7.790000,4.694585e+00,0,0,7.081226e-01,0
7.800000,4.947689e+00,0,0,6.967778e-01,0
7.810000,4.963950e+00,0,0,6.823239e-01,0
7.820000,4.667628e+00,0,0,6.792459e-01,0
7.830000,4.268157e+00,0,0,6.800396e-01,0
7.840000,4.115547e+00,0,0,6.888890e-01,0
7.850000,3.925863e+00,0,0,6.815898e-01,0
7.860000,3.804262e+00,0,0,6.845639e-01,0
7.870000,3.684438e+00,0,0,6.817442e-01,0
7.880000,3.756274e+00,0,0,6.785049e-01,0
7.890000,3.705304e+00,0,0,6.691414e-01,0
7.900000,3.792232e+00,0,0,6.739400e-01,0
7.910000,3.820259e+00,0,0,6.945510e-01,0
7.920000,3.762334e+00,3.240893e+02,4.270665e+01,7.103723e-01,-2.661246e+00
7.930000,3.846849e+00,2.849823e+02,4.011314e+01,7.201372e-01,-3.765038e+00
7.940000,3.946055e+00,2.457539e+02,3.751039e+01,7.227874e-01,-4.539216e+00
7.950000,4.068017e+00,2.066317e+02,3.491469e+01,7.047065e-01,-5.434350e+00
7.960000,3.778179e+00,0,0,6.848223e-01,0
7.970000,3.553966e+00,0,0,6.917506e-01,0
7.980000,3.601054e+00,0,0,7.274538e-01,0
7.990000,4.071037e+00,0,0,7.320240e-01,0
8.000000,4.468067e+00,0,0,7.077532e-01,0
8.010000,4.540467e+00,0,0,6.837883e-01,0
8.020000,4.375900e+00,0,0,7.205949e-01,0
8.030000,4.050800e+00,2.341208e+02,3.707689e+01,7.605305e-01,7.674898e-02
8.040000,3.996648e+00,2.370361e+02,3.728857e+01,7.528761e-01,-1.338417e+00
8.050000,3.803763e+00,2.697474e+02,3.931473e+01,7.226560e-01,-2.253088e+00
8.060000,3.680873e+00,3.021565e+02,4.131317e+01,7.129149e-01,-2.047258e+00
8.070000,3.317444e+00,3.314178e+02,4.309373e+01,7.363361e-01,-3.476744e-01
8.080000,3.449445e+00,3.386140e+02,4.345790e+01,7.361769e-01,-1.780717e-02
8.090000,3.603869e+00,3.466515e+02,4.386229e+01,7.329521e-01,-2.912054e-01
8.100000,3.823438e+00,3.548805e+02,4.427783e+01,7.346498e-01,-6.187772e-01
8.110000,3.622915e+00,3.558112e+02,4.432328e+01,7.394512e-01,-2.617103e-01
8.120000,3.368509e+00,0,0,7.165504e-01,0
8.130000,3.208196e+00,0,0,6.905255e-01,0
8.140000,3.105132e+00,0,0,6.839817e-01,0
8.150000,3.107862e+00,2.816613e+02,4.004288e+01,6.981131e-01,-4.339313e+00
8.160000,3.200428e+00,2.561157e+02,3.828842e+01,7.155240e-01,-3.964141e+00
8.170000,3.263608e+00,2.163096e+02,3.567326e+01,7.164938e-01,-3.390623e+00
8.180000,3.474424e+00,2.825973e+02,3.920480e+01,7.003101e-01,-3.075995e+00
8.190000,3.452616e+00,3.601495e+02,4.358114e+01,7.069898e-01,-2.760515e+00
8.200000,3.566160e+00,4.382448e+02,4.793030e+01,7.047372e-01,-2.434545e+00
8.210000,3.639101e+00,3.825329e+02,4.512782e+01,7.232981e-01,-2.479329e+00
8.220000,3.707333e+00,3.253750e+02,4.225850e+01,7.171018e-01,-3.226383e+00
8.230000,3.646750e+00,2.635624e+02,3.912508e+01,7.077098e-01,-3.937506e+00
8.240000,3.485766e+00,2.625789e+02,3.906104e+01,7.001989e-01,-5.110039e+00
8.250000,3.439593e+00,2.615186e+02,3.899166e+01,6.994255e-01,-9.352462e+00
8.260000,3.380038e+00,2.637031e+02,3.913687e+01,7.037856e-01,-1.177312e+01
8.270000,3.196104e+00,0,0,6.908295e-01,0
8.280000,2.947444e+00,0,0,6.774347e-01,0
8.290000,2.721935e+00,0,0,6.796341e-01,0
8.300000,2.617284e+00,0,0,6.831455e-01,0
8.310000,2.599612e+00,0,0,6.949117e-01,0
8.320000,2.516764e+00,1.825899e+02,3.277321e+01,6.989905e-01,-7.600722e+00
8.330000,2.458976e+00,1.859329e+02,3.308179e+01,7.050092e-01,-6.657188e+00
8.340000,2.433133e+00,1.894087e+02,3.340169e+01,6.990647e-01,-5.382458e+00
8.350000,2.488111e+00,1.931904e+02,3.375019e+01,6.988220e-01,-4.076997e+00
8.360000,2.449790e+00,2.251703e+02,3.608266e+01,6.993925e-01,-6.129963e+00
8.370000,2.394576e+00,2.410726e+02,3.724102e+01,6.939849e-01,-7.693340e+00
8.380000,2.240142e+00,0,0,6.762221e-01,0
8.390000,2.228032e+00,0,0,6.670926e-01,0
8.400000,2.135746e+00,0,0,6.635085e-01,0
8.410000,2.150401e+00,0,0,6.824211e-01,0
8.420000,2.171444e+00,0,0,6.914665e-01,0
8.430000,2.313272e+00,0,0,6.978715e-01,0
8.440000,2.331881e+00,0,0,6.813335e-01,0
8.450000,2.267227e+00,0,0,6.652787e-01,0
8.460000,2.146418e+00,0,0,6.631724e-01,0
8.470000,2.173512e+00,0,0,6.681309e-01,0
8.480000,2.225327e+00,0,0,6.749406e-01,0
8.490000,2.334151e+00,0,0,6.717374e-01,0
8.500000,2.434310e+00,0,0,6.741056e-01,0
8.510000,2.498782e+00,0,0,6.810871e-01,0
8.520000,2.544904e+00,0,0,6.871547e-01,0
8.530000,2.438493e+00,0,0,6.916067e-01,0
8.540000,2.254612e+00,0,0,6.995907e-01,0
8.550000,2.046127e+00,0,0,7.054084e-01,0
8.560000,1.882971e+00,0,0,6.904990e-01,0
8.570000,1.836519e+00,0,0,6.762840e-01,0
8.580000,1.803873e+00,0,0,6.638272e-01,0
8.590000,1.847082e+00,0,0,6.785368e-01,0
8.600000,1.837928e+00,0,0,6.968679e-01,0
8.610000,1.820611e+00,0,0,7.253931e-01,0
8.620000,1.798331e+00,0,0,7.188130e-01,0
8.630000,1.789024e+00,0,0,7.096867e-01,0
8.640000,1.776546e+00,0,0,6.858392e-01,0
8.650000,1.766967e+00,0,0,7.026078e-01,0
8.660000,1.778900e+00,1.948661e+02,3.389974e+01,7.183261e-01,-4.557473e+00
8.670000,1.803654e+00,1.948664e+02,3.389977e+01,7.388880e-01,-4.400455e+00
8.680000,1.874624e+00,1.943428e+02,3.385312e+01,7.412951e-01,-3.796967e+00
8.690000,1.793468e+00,1.906695e+02,3.351680e+01,7.302106e-01,-3.882556e+00
8.700000,1.731335e+00,1.885708e+02,3.332529e+01,7.068418e-01,-3.780623e+00
8.710000,1.607312e+00,0,0,6.841695e-01,0
8.720000,1.611911e+00,0,0,6.605957e-01,0
8.730000,1.543567e+00,0,0,6.732078e-01,0
8.740000,1.558011e+00,0,0,6.855133e-01,0
8.750000,1.613706e+00,0,0,7.121229e-01,0
8.760000,1.689316e+00,0,0,6.939225e-01,0
8.770000,1.637108e+00,0,0,6.975098e-01,0
8.780000,1.534533e+00,0,0,6.811274e-01,0
8.790000,1.449757e+00,0,0,6.912530e-01,0
8.800000,1.454941e+00,0,0,6.690394e-01,0
8.810000,1.432877e+00,0,0,6.633687e-01,0
8.820000,1.445654e+00,0,0,6.692793e-01,0
8.830000,1.381896e+00,0,0,6.831531e-01,0
8.840000,1.451582e+00,0,0,7.020102e-01,0
8.850000,1.418632e+00,0,0,6.932288e-01,0
8.860000,1.443387e+00,0,0,6.839926e-01,0
8.870000,1.399314e+00,0,0,6.704746e-01,0
8.880000,1.421643e+00,0,0,6.793847e-01,0
8.890000,1.392780e+00,0,0,7.084602e-01,0
8.900000,1.429507e+00,0,0,7.225332e-01,0
8.910000,1.366192e+00,0,0,7.124216e-01,0
8.920000,1.316760e+00,0,0,6.810132e-01,0
8.930000,1.232182e+00,0,0,6.575118e-01,0
8.940000,1.164842e+00,0,0,6.664135e-01,0
8.950000,1.105647e+00,0,0,6.725810e-01,0
8.960000,1.007078e+00,0,0,6.800635e-01,0
8.970000,9.896253e-01,0,0,6.705653e-01,0
8.980000,1.001663e+00,0,0,6.712587e-01,0
