frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.630000,1.607023e+00,0,0,6.554211e-01,0
6.640000,1.570459e+00,0,0,6.687675e-01,0
6.650000,1.608167e+00,0,0,6.722188e-01,0
6.660000,1.605247e+00,0,0,6.970759e-01,0
6.670000,1.617682e+00,0,0,7.015581e-01,0
6.680000,1.627810e+00,0,0,7.026404e-01,0
6.690000,1.603205e+00,0,0,6.845333e-01,0
6.700000,1.553794e+00,0,0,6.857077e-01,0
6.710000,1.542100e+00,0,0,7.031314e-01,0
6.720000,1.591744e+00,1.337242e+02,2.738106e+01,7.173209e-01,-3.540384e+00
6.730000,1.579861e+00,1.331349e+02,2.730426e+01,7.206888e-01,-4.896549e+00
6.740000,1.590865e+00,1.327383e+02,2.725267e+01,7.129632e-01,-5.701866e+00
6.750000,1.590797e+00,0,0,6.856065e-01,0
6.760000,1.588141e+00,0,0,6.821609e-01,0
6.770000,1.523256e+00,0,0,6.762068e-01,0
6.780000,1.362684e+00,0,0,6.842318e-01,0
6.790000,1.365913e+00,0,0,6.794508e-01,0
6.800000,1.373397e+00,0,0,6.710830e-01,0
6.810000,1.429399e+00,0,0,6.697444e-01,0
6.820000,1.395832e+00,0,0,6.620188e-01,0
6.830000,1.340227e+00,0,0,6.603405e-01,0
6.840000,1.275903e+00,0,0,6.627073e-01,0
6.850000,1.217606e+00,0,0,6.714343e-01,0
6.860000,1.158321e+00,0,0,6.801085e-01,0
6.870000,1.150332e+00,0,0,6.762421e-01,0
6.880000,1.154224e+00,0,0,6.686975e-01,0
6.890000,1.211294e+00,0,0,6.651452e-01,0
6.900000,1.224944e+00,0,0,6.753591e-01,0
6.910000,1.200874e+00,0,0,6.961630e-01,0
6.920000,1.100725e+00,8.035954e+01,1.856445e+01,7.147511e-01,-4.292980e+00
6.930000,1.017213e+00,7.865030e+01,1.818394e+01,7.211367e-01,-4.838329e+00
6.940000,9.571040e-01,7.738937e+01,1.790568e+01,7.155037e-01,-5.698147e+00
6.950000,9.411606e-01,7.590240e+01,1.757589e+01,6.957846e-01,-6.152997e+00
6.960000,9.399947e-01,0,0,6.845389e-01,0
6.970000,9.823153e-01,0,0,6.651559e-01,0
6.980000,1.152980e+00,0,0,6.549757e-01,0
6.990000,1.329902e+00,0,0,6.417012e-01,0
7.000000,1.701525e+00,0,0,6.391887e-01,0
7.010000,2.108214e+00,0,0,6.756821e-01,0
7.020000,2.533521e+00,1.918967e+02,3.363150e+01,7.345862e-01,1.389216e+00
7.030000,2.660216e+00,1.954069e+02,3.394060e+01,8.013048e-01,2.767680e+00
7.040000,2.919772e+00,2.008503e+02,3.441959e+01,8.353894e-01,5.214940e+00
7.050000,3.335643e+00,2.047828e+02,3.475839e+01,8.374602e-01,5.489063e+00
7.060000,3.959810e+00,2.107707e+02,3.524904e+01,8.387993e-01,5.078089e+00
7.070000,4.073765e+00,2.178576e+02,3.581844e+01,8.398611e-01,4.397408e+00
7.080000,4.095202e+00,2.255334e+02,3.642742e+01,8.449469e-01,4.030711e+00
7.090000,3.976066e+00,2.333846e+02,3.701337e+01,8.525464e-01,3.684143e+00
7.100000,3.835495e+00,2.402890e+02,3.751882e+01,8.630108e-01,4.812418e+00
7.110000,3.549177e+00,2.462859e+02,3.795355e+01,8.773534e-01,6.805292e+00
7.120000,3.271038e+00,2.476066e+02,3.804652e+01,8.796387e-01,8.151059e+00
7.130000,3.138056e+00,2.476449e+02,3.804921e+01,8.643570e-01,7.221822e+00
7.140000,2.787582e+00,2.474904e+02,3.803841e+01,8.199722e-01,4.845670e+00
7.150000,2.249103e+00,2.346597e+02,3.706467e+01,7.756427e-01,2.958498e+00
7.160000,1.700025e+00,2.212664e+02,3.604062e+01,7.569118e-01,2.243271e+00
7.170000,1.388721e+00,2.081709e+02,3.504287e+01,7.426486e-01,2.358817e+00
7.180000,1.224571e+00,0,0,7.254841e-01,0
7.190000,1.351904e+00,0,0,6.763101e-01,0
7.200000,1.536788e+00,0,0,6.654187e-01,0
7.210000,1.819528e+00,0,0,6.795115e-01,0
7.220000,1.956589e+00,2.514426e+02,3.831270e+01,7.369348e-01,2.497959e+00
7.230000,2.110796e+00,2.508446e+02,3.827138e+01,7.962981e-01,4.179047e+00
7.240000,2.231696e+00,2.491979e+02,3.815680e+01,8.434322e-01,6.496426e+00
7.250000,2.488955e+00,2.466266e+02,3.797711e+01,8.498504e-01,7.228799e+00
7.260000,2.780358e+00,2.401440e+02,3.750908e+01,8.517243e-01,6.952832e+00
7.270000,2.899813e+00,2.334979e+02,3.702203e+01,8.406188e-01,6.932152e+00
7.280000,2.668414e+00,2.267413e+02,3.652130e+01,8.486837e-01,7.532327e+00
7.290000,2.217073e+00,2.236904e+02,3.628717e+01,8.498878e-01,8.592696e+00
7.300000,1.881638e+00,2.216204e+02,3.612667e+01,8.600278e-01,9.882978e+00
7.310000,1.684222e+00,2.202699e+02,3.602116e+01,8.639398e-01,1.048914e+01
7.320000,1.674189e+00,2.203414e+02,3.602676e+01,8.622908e-01,9.794192e+00
7.330000,1.712885e+00,2.214842e+02,3.611591e+01,8.634425e-01,8.445865e+00
7.340000,1.910100e+00,2.231228e+02,3.624369e+01,8.725066e-01,7.750505e+00
7.350000,2.586889e+00,2.244605e+02,3.634741e+01,8.844739e-01,8.828195e+00
7.360000,3.420705e+00,2.253071e+02,3.641259e+01,8.914616e-01,1.063101e+01
7.370000,4.026134e+00,2.263266e+02,3.649068e+01,8.952742e-01,1.165758e+01
7.380000,4.036107e+00,2.276590e+02,3.659217e+01,8.973050e-01,1.169577e+01
7.390000,3.886551e+00,2.290442e+02,3.669725e+01,8.989784e-01,1.160366e+01
7.400000,3.818368e+00,2.301761e+02,3.678273e+01,8.991263e-01,1.200758e+01
7.410000,3.715905e+00,2.308249e+02,3.683152e+01,8.982368e-01,1.244739e+01
7.420000,3.524213e+00,2.309798e+02,3.684315e+01,8.927078e-01,1.207323e+01
7.430000,3.260622e+00,2.302316e+02,3.678679e+01,8.848212e-01,1.099293e+01
7.440000,2.956193e+00,2.286228e+02,3.666505e+01,8.734424e-01,1.036253e+01
7.450000,2.473137e+00,2.259217e+02,3.645879e+01,8.688896e-01,1.041248e+01
7.460000,2.114007e+00,2.233355e+02,3.625961e+01,8.675821e-01,1.108586e+01
7.470000,1.882604e+00,2.209736e+02,3.607611e+01,8.693551e-01,1.146367e+01
7.480000,1.915229e+00,2.191877e+02,3.593557e+01,8.685582e-01,1.156450e+01
7.490000,1.931453e+00,2.170383e+02,3.576463e+01,8.662772e-01,1.139096e+01
7.500000,2.002314e+00,2.149404e+02,3.559659e+01,8.657258e-01,1.114718e+01
7.510000,2.103205e+00,2.134213e+02,3.547430e+01,8.669250e-01,1.110942e+01
7.520000,2.317792e+00,2.129453e+02,3.543575e+01,8.707147e-01,1.128451e+01
7.530000,2.564507e+00,2.130809e+02,3.544675e+01,8.740225e-01,1.139167e+01
7.540000,2.871644e+00,2.134105e+02,3.547351e+01,8.762074e-01,1.107304e+01
7.550000,3.154222e+00,2.137907e+02,3.550432e+01,8.784640e-01,1.058826e+01
7.560000,3.497869e+00,2.141982e+02,3.553729e+01,8.811629e-01,1.028312e+01
7.570000,3.689228e+00,2.147504e+02,3.558183e+01,8.838727e-01,1.035412e+01
7.580000,3.781979e+00,2.156096e+02,3.565086e+01,8.868807e-01,1.058367e+01
7.590000,3.659058e+00,2.170421e+02,3.576527e+01,8.897535e-01,1.074118e+01
7.600000,3.457271e+00,2.189033e+02,3.591294e+01,8.942739e-01,1.112389e+01
7.610000,3.145422e+00,2.208969e+02,3.607000e+01,8.987353e-01,1.156174e+01
7.620000,2.931704e+00,2.226838e+02,3.620959e+01,9.037411e-01,1.209748e+01
7.630000,2.864408e+00,2.240526e+02,3.631584e+01,9.074075e-01,1.252456e+01
7.640000,2.920565e+00,2.247612e+02,3.637066e+01,9.067772e-01,1.234181e+01
7.650000,2.916158e+00,2.244790e+02,3.634883e+01,9.014667e-01,1.129558e+01
7.660000,2.825935e+00,2.233984e+02,3.626513e+01,8.885035e-01,9.492562e+00
7.670000,2.594077e+00,2.210569e+02,3.608198e+01,8.605311e-01,7.281399e+00
7.680000,2.121495e+00,2.087258e+02,3.503756e+01,8.167695e-01,4.570839e+00
7.690000,1.535983e+00,1.962286e+02,3.396934e+01,7.769752e-01,2.774542e+00
7.700000,1.086061e+00,1.804746e+02,3.255809e+01,7.397215e-01,5.428419e-01
7.710000,8.949288e-01,1.476490e+02,2.822386e+01,7.264249e-01,-6.821339e-01
7.720000,8.406535e-01,1.162488e+02,2.409629e+01,7.136276e-01,-2.898138e+00
7.730000,7.661745e-01,8.907680e+01,2.034611e+01,7.043082e-01,-3.480210e+00
7.740000,7.372124e-01,0,0,6.888871e-01,0
7.750000,7.696008e-01,0,0,6.768861e-01,0
7.760000,9.758155e-01,0,0,6.638804e-01,0
7.770000,1.210512e+00,0,0,6.561211e-01,0
7.780000,1.347037e+00,0,0,6.969366e-01,0
7.790000,1.367466e+00,2.390863e+02,3.743970e+01,7.610310e-01,4.597692e+00
7.800000,1.359569e+00,2.437225e+02,3.776622e+01,8.333004e-01,5.179699e+00
7.810000,1.554807e+00,2.499130e+02,3.820152e+01,8.592837e-01,7.269764e+00
7.820000,1.851048e+00,2.548822e+02,3.854768e+01,8.781688e-01,8.869468e+00
7.830000,2.383543e+00,2.555203e+02,3.859118e+01,8.806562e-01,8.936454e+00
7.840000,2.900457e+00,2.513175e+02,3.829926e+01,8.784394e-01,8.306329e+00
7.850000,3.311671e+00,2.455363e+02,3.789450e+01,8.778722e-01,8.060677e+00
7.860000,3.608179e+00,2.392267e+02,3.744924e+01,8.827891e-01,9.213502e+00
7.870000,3.658116e+00,2.358968e+02,3.720699e+01,8.908712e-01,9.779332e+00
7.880000,3.604907e+00,2.327454e+02,3.697377e+01,8.889332e-01,9.614998e+00
7.890000,3.276847e+00,2.289715e+02,3.669004e+01,8.867989e-01,9.356322e+00
7.900000,2.982498e+00,2.251289e+02,3.639724e+01,8.816033e-01,9.311646e+00
7.910000,2.661200e+00,2.211278e+02,3.608689e+01,8.783399e-01,9.264300e+00
7.920000,2.399489e+00,2.167258e+02,3.573729e+01,8.743641e-01,9.259043e+00
7.930000,2.179011e+00,2.128182e+02,3.542346e+01,8.762552e-01,9.044254e+00
7.940000,2.128536e+00,2.096624e+02,3.516633e+01,8.802497e-01,9.167042e+00
7.950000,2.222243e+00,2.077977e+02,3.501160e+01,8.837042e-01,9.281613e+00
7.960000,2.411108e+00,2.059123e+02,3.485386e+01,8.812296e-01,9.621621e+00
7.970000,2.536374e+00,2.041959e+02,3.470904e+01,8.769577e-01,9.584228e+00
7.980000,2.538430e+00,2.026259e+02,3.457547e+01,8.705015e-01,9.143748e+00
7.990000,2.344678e+00,2.012749e+02,3.445973e+01,8.504840e-01,8.028828e+00
8.000000,1.927596e+00,2.008864e+02,3.442643e+01,8.165817e-01,6.464078e+00
8.010000,1.408223e+00,2.007554e+02,3.441512e+01,7.709201e-01,5.579304e+00
8.020000,9.463598e-01,0,0,7.397489e-01,0
8.030000,6.861122e-01,0,0,7.184406e-01,0
8.040000,5.763431e-01,2.064766e+02,3.490009e+01,7.204340e-01,-6.886218e-01
8.050000,5.360173e-01,2.076018e+02,3.499421e+01,7.188043e-01,-1.463169e+00
8.060000,4.928227e-01,2.095786e+02,3.515985e+01,7.294426e-01,-1.895754e+00
8.070000,4.628356e-01,2.098273e+02,3.518037e+01,7.273831e-01,-1.905081e+00
8.080000,6.052505e-01,2.098148e+02,3.517934e+01,7.041309e-01,-1.351491e+00
8.090000,7.104793e-01,0,0,6.703420e-01,0
8.100000,7.842454e-01,0,0,6.395382e-01,0
8.110000,7.070889e-01,0,0,6.505347e-01,0
8.120000,6.737603e-01,0,0,6.658916e-01,0
8.130000,6.648529e-01,0,0,6.817488e-01,0
8.140000,7.159579e-01,0,0,6.856079e-01,0
8.150000,8.101051e-01,0,0,6.898034e-01,0
8.160000,8.953168e-01,0,0,6.897717e-01,0
8.170000,8.978038e-01,0,0,6.641955e-01,0
8.180000,9.413809e-01,0,0,6.354097e-01,0
8.190000,1.019906e+00,0,0,6.465514e-01,0
8.200000,1.125063e+00,0,0,6.545444e-01,0
8.210000,1.133175e+00,0,0,6.519480e-01,0
8.220000,1.104640e+00,0,0,6.188514e-01,0
8.230000,1.079995e+00,0,0,6.092610e-01,0
8.240000,1.053920e+00,0,0,6.133283e-01,0
8.250000,1.012578e+00,0,0,5.946827e-01,0
8.260000,9.437008e-01,0,0,5.790584e-01,0
8.270000,8.922836e-01,0,0,5.768685e-01,0
8.280000,8.203998e-01,0,0,5.925277e-01,0
8.290000,7.449974e-01,0,0,6.059510e-01,0
