frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.080000,3.241747e+00,0,0,6.907475e-01,0
7.090000,3.219287e+00,0,0,6.979421e-01,0
7.100000,3.221846e+00,1.577611e+02,3.024282e+01,6.951321e-01,-4.270240e+00
7.110000,3.311221e+00,1.667801e+02,3.115629e+01,7.040448e-01,-4.118187e+00
7.120000,3.264032e+00,1.866741e+02,3.301110e+01,7.161500e-01,-3.817142e+00
7.130000,3.355032e+00,2.064229e+02,3.484791e+01,7.259703e-01,-2.982447e+00
7.140000,3.358220e+00,2.174552e+02,3.579855e+01,7.503973e-01,-2.012753e+00
7.150000,3.373548e+00,2.178562e+02,3.583044e+01,7.441177e-01,-2.641392e+00
7.160000,3.489740e+00,2.386025e+02,3.728371e+01,7.327828e-01,-3.795228e+00
7.170000,3.678683e+00,2.489462e+02,3.800799e+01,7.001143e-01,-5.240344e+00
7.180000,3.872339e+00,0,0,6.875247e-01,0
7.190000,3.941156e+00,0,0,6.782433e-01,0
7.200000,3.918877e+00,0,0,6.989285e-01,0
7.210000,4.062696e+00,4.621707e+02,4.885106e+01,7.295746e-01,-1.516861e+00
7.220000,4.301122e+00,4.610038e+02,4.880718e+01,7.475808e-01,-1.421221e+00
7.230000,4.425489e+00,4.225308e+02,4.715121e+01,7.375567e-01,-1.221616e+00
7.240000,4.099324e+00,3.847982e+02,4.552790e+01,7.191898e-01,-2.292032e+00
7.250000,3.634759e+00,3.478624e+02,4.393213e+01,7.073166e-01,-2.823078e+00
7.260000,3.209203e+00,0,0,7.139304e-01,0
7.270000,3.000106e+00,0,0,7.175778e-01,0
7.280000,2.938665e+00,0,0,7.099985e-01,0
7.290000,2.757636e+00,0,0,6.899582e-01,0
7.300000,2.652612e+00,0,0,6.762140e-01,0
7.310000,2.407739e+00,0,0,6.852496e-01,0
7.320000,2.492115e+00,0,0,6.858851e-01,0
7.330000,2.516274e+00,0,0,6.771730e-01,0
7.340000,2.582534e+00,0,0,6.706436e-01,0
7.350000,2.481864e+00,0,0,6.763976e-01,0
7.360000,2.450448e+00,0,0,6.897943e-01,0
7.370000,2.383694e+00,0,0,7.129615e-01,0
7.380000,2.463283e+00,0,0,7.134634e-01,0
7.390000,2.571618e+00,0,0,7.096158e-01,0
7.400000,2.776312e+00,0,0,6.860780e-01,0
7.410000,2.789432e+00,0,0,6.836466e-01,0
7.420000,2.686771e+00,0,0,6.945614e-01,0
7.430000,2.609199e+00,0,0,6.878557e-01,0
7.440000,2.684468e+00,0,0,7.080290e-01,0
7.450000,2.750652e+00,1.869057e+02,3.317768e+01,7.180567e-01,-2.499872e+00
7.460000,2.756604e+00,1.868615e+02,3.317358e+01,7.339430e-01,-3.108668e+00
7.470000,2.609755e+00,1.873833e+02,3.322174e+01,7.273417e-01,-3.834874e+00
7.480000,2.538572e+00,1.894711e+02,3.341185e+01,7.077813e-01,-4.168997e+00
7.490000,2.465168e+00,1.930267e+02,3.373236e+01,7.077084e-01,-5.162390e+00
7.500000,2.507766e+00,2.010360e+02,3.442519e+01,7.014520e-01,-5.265547e+00
7.510000,2.553842e+00,1.802431e+02,3.217632e+01,7.041277e-01,-5.846174e+00
7.520000,2.660933e+00,1.686780e+02,3.106111e+01,7.070749e-01,-4.883028e+00
7.530000,2.582686e+00,1.468224e+02,2.889642e+01,7.035993e-01,-4.767135e+00
7.540000,2.427618e+00,0,0,7.068184e-01,0
7.550000,2.191013e+00,0,0,7.012415e-01,0
7.560000,2.137582e+00,0,0,6.965259e-01,0
7.570000,2.111112e+00,0,0,6.984289e-01,0
7.580000,2.012368e+00,2.279355e+02,3.661338e+01,7.169654e-01,-1.076240e+00
7.590000,1.971535e+00,2.291279e+02,3.670327e+01,7.397685e-01,-1.835041e+00
7.600000,1.972920e+00,2.300792e+02,3.677519e+01,7.320840e-01,-1.834935e+00
7.610000,1.989091e+00,0,0,7.029572e-01,0
7.620000,1.907647e+00,0,0,6.832469e-01,0
7.630000,1.839754e+00,0,0,6.826491e-01,0
7.640000,1.756151e+00,0,0,6.915891e-01,0
7.650000,1.737242e+00,0,0,6.956649e-01,0
7.660000,1.641219e+00,0,0,7.129052e-01,0
7.670000,1.682471e+00,1.883708e+02,3.331285e+01,7.418402e-01,-3.205738e+00
7.680000,1.669485e+00,1.882764e+02,3.330417e+01,7.733602e-01,-2.469881e+00
7.690000,1.776664e+00,1.885085e+02,3.332544e+01,7.645290e-01,-2.683766e+00
7.700000,1.791819e+00,1.886839e+02,3.334152e+01,7.241173e-01,-2.896820e+00
7.710000,1.771910e+00,0,0,6.924780e-01,0
7.720000,1.671924e+00,0,0,6.923181e-01,0
7.730000,1.658066e+00,1.777996e+02,3.227927e+01,7.057708e-01,-5.828432e+00
7.740000,1.655676e+00,1.816829e+02,3.265675e+01,7.174761e-01,-5.752927e+00
7.750000,1.753003e+00,1.893481e+02,3.340242e+01,7.216933e-01,-8.496558e+00
7.760000,1.856525e+00,1.895801e+02,3.342365e+01,7.185034e-01,-1.014004e+01
7.770000,1.938754e+00,0,0,7.013261e-01,0
7.780000,1.811702e+00,0,0,6.778028e-01,0
7.790000,1.609108e+00,0,0,6.820067e-01,0
7.800000,1.457570e+00,1.502411e+02,2.939729e+01,7.116656e-01,-1.862830e+00
7.810000,1.449589e+00,1.507583e+02,2.945659e+01,7.463582e-01,-1.679874e+00
7.820000,1.474376e+00,1.520789e+02,2.960654e+01,7.644629e-01,-1.756449e+00
7.830000,1.551274e+00,1.539541e+02,2.981902e+01,7.483840e-01,-3.329095e+00
7.840000,1.526254e+00,1.550348e+02,2.994094e+01,7.221634e-01,-4.336662e+00
7.850000,1.479257e+00,0,0,7.018296e-01,0
7.860000,1.453577e+00,0,0,6.885049e-01,0
7.870000,1.537921e+00,0,0,6.873715e-01,0
7.880000,1.587724e+00,0,0,6.817926e-01,0
7.890000,1.628908e+00,0,0,6.809686e-01,0
7.900000,1.587160e+00,0,0,6.889563e-01,0
7.910000,1.576250e+00,4.763949e+02,4.937557e+01,7.190869e-01,1.743664e+00
7.920000,1.448260e+00,4.843078e+02,4.965628e+01,7.644207e-01,2.877489e+00
7.930000,1.454501e+00,4.942234e+02,5.000778e+01,8.005169e-01,4.297108e+00
7.940000,1.480408e+00,5.023162e+02,5.029303e+01,8.152779e-01,5.037934e+00
7.950000,1.594922e+00,5.034074e+02,5.033068e+01,8.144059e-01,4.984331e+00
