frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.020000,5.682283e-01,0,0,6.199499e-01,0
7.030000,6.840628e-01,1.790031e+02,3.242593e+01,6.843011e-01,-3.653106e+00
7.040000,8.676628e-01,1.801047e+02,3.253278e+01,7.322795e-01,-7.726636e+00
7.050000,1.634632e+00,1.880610e+02,3.326971e+01,7.628133e-01,-6.778899e+00
7.060000,3.106845e+00,1.943026e+02,3.383255e+01,7.889130e-01,-4.780961e+00
7.070000,4.316202e+00,2.026161e+02,3.457249e+01,8.419841e-01,1.765769e+00
7.080000,4.744359e+00,2.077833e+02,3.500516e+01,8.712437e-01,4.109709e+00
7.090000,4.376753e+00,2.135354e+02,3.547934e+01,8.870924e-01,5.794691e+00
7.100000,4.134748e+00,2.182103e+02,3.585721e+01,8.945140e-01,7.658407e+00
7.110000,3.920670e+00,2.208506e+02,3.606637e+01,9.027730e-01,9.616425e+00
7.120000,3.661741e+00,2.221151e+02,3.616558e+01,9.093416e-01,1.090898e+01
7.130000,3.402143e+00,2.225095e+02,3.619636e+01,9.097022e-01,1.135225e+01
7.140000,3.205889e+00,2.226854e+02,3.621003e+01,9.035411e-01,1.041618e+01
7.150000,3.104111e+00,2.231850e+02,3.624877e+01,8.969860e-01,9.560089e+00
7.160000,2.914938e+00,2.233415e+02,3.626093e+01,8.950389e-01,9.629254e+00
7.170000,2.575681e+00,2.231840e+02,3.624869e+01,8.990318e-01,1.043428e+01
7.180000,2.291102e+00,2.227869e+02,3.621792e+01,9.025074e-01,1.091492e+01
7.190000,2.182376e+00,2.227288e+02,3.621341e+01,9.036412e-01,1.086039e+01
7.200000,2.359657e+00,2.226359e+02,3.620618e+01,9.021339e-01,1.082452e+01
7.210000,2.567839e+00,2.222681e+02,3.617754e+01,9.005648e-01,1.084345e+01
7.220000,2.922527e+00,2.215781e+02,3.612366e+01,9.000139e-01,1.046081e+01
7.230000,3.373791e+00,2.206691e+02,3.605243e+01,8.999323e-01,1.012895e+01
7.240000,3.772589e+00,2.197307e+02,3.597870e+01,9.011367e-01,1.051347e+01
7.250000,3.735999e+00,2.189764e+02,3.591922e+01,9.024343e-01,1.128423e+01
7.260000,3.431983e+00,2.182565e+02,3.586217e+01,9.027314e-01,1.137901e+01
7.270000,3.118626e+00,2.170466e+02,3.576571e+01,9.004477e-01,1.055879e+01
7.280000,3.115917e+00,2.154729e+02,3.563960e+01,8.972569e-01,9.749126e+00
7.290000,3.098236e+00,2.142836e+02,3.554412e+01,8.927118e-01,9.048189e+00
7.300000,3.054184e+00,2.139721e+02,3.551901e+01,8.810496e-01,8.390165e+00
7.310000,2.926762e+00,2.136409e+02,3.549212e+01,8.580663e-01,6.632425e+00
7.320000,2.675794e+00,2.133407e+02,3.546776e+01,8.036868e-01,3.768053e+00
7.330000,2.250497e+00,2.128239e+02,3.542587e+01,7.400418e-01,1.999213e+00
7.340000,1.872895e+00,0,0,6.856725e-01,0
7.350000,1.638237e+00,0,0,6.575089e-01,0
7.360000,1.619488e+00,0,0,6.600425e-01,0
7.370000,1.584229e+00,0,0,6.688344e-01,0
7.380000,1.544535e+00,0,0,7.048779e-01,0
7.390000,1.327092e+00,2.185785e+02,3.588776e+01,7.318581e-01,-8.575691e-01
7.400000,1.093842e+00,2.189766e+02,3.591922e+01,7.465833e-01,-1.175235e+00
7.410000,8.590433e-01,2.191734e+02,3.593480e+01,7.408912e-01,-1.454505e+00
7.420000,7.500968e-01,2.190439e+02,3.592455e+01,7.415748e-01,-1.373748e+00
7.430000,6.660305e-01,2.187864e+02,3.590422e+01,7.372279e-01,-1.536798e+00
7.440000,6.393481e-01,2.162540e+02,3.570041e+01,7.628730e-01,-6.603256e-01
7.450000,7.527440e-01,2.144463e+02,3.555532e+01,7.888179e-01,8.706897e-01
7.460000,1.167123e+00,2.125860e+02,3.540636e+01,8.324388e-01,4.041348e+00
7.470000,1.832934e+00,2.128817e+02,3.543053e+01,8.513810e-01,6.356638e+00
7.480000,2.459445e+00,2.110941e+02,3.528338e+01,8.613935e-01,8.130664e+00
7.490000,2.919497e+00,2.085994e+02,3.507739e+01,8.665482e-01,8.717716e+00
7.500000,3.094828e+00,2.053082e+02,3.480244e+01,8.689612e-01,9.170319e+00
7.510000,3.196560e+00,2.039190e+02,3.468544e+01,8.719320e-01,9.871284e+00
7.520000,3.045607e+00,2.036896e+02,3.466613e+01,8.769785e-01,1.084545e+01
7.530000,2.805890e+00,2.050199e+02,3.477884e+01,8.826756e-01,1.171856e+01
7.540000,2.476990e+00,2.061843e+02,3.487707e+01,8.872312e-01,1.232644e+01
7.550000,2.268087e+00,2.066651e+02,3.491748e+01,8.874337e-01,1.230125e+01
7.560000,2.154596e+00,2.063850e+02,3.489393e+01,8.816777e-01,1.147152e+01
7.570000,2.116765e+00,2.052210e+02,3.479573e+01,8.695721e-01,9.715930e+00
7.580000,2.174254e+00,2.024429e+02,3.455822e+01,8.550450e-01,7.707855e+00
7.590000,2.202641e+00,1.990930e+02,3.426886e+01,8.358576e-01,6.432539e+00
7.600000,1.913523e+00,1.990028e+02,3.426118e+01,8.344183e-01,6.867687e+00
7.610000,1.525371e+00,2.012767e+02,3.445631e+01,8.435137e-01,8.434322e+00
7.620000,1.199070e+00,2.048398e+02,3.476361e+01,8.648723e-01,1.032968e+01
7.630000,1.283875e+00,2.058397e+02,3.484816e+01,8.750210e-01,1.147057e+01
7.640000,1.438985e+00,2.063165e+02,3.488826e+01,8.808925e-01,1.206901e+01
7.650000,1.581997e+00,2.067319e+02,3.492303e+01,8.831503e-01,1.217734e+01
7.660000,1.737632e+00,2.073961e+02,3.497853e+01,8.847838e-01,1.213851e+01
7.670000,1.907279e+00,2.081552e+02,3.504179e+01,8.864661e-01,1.215875e+01
7.680000,2.109140e+00,2.087867e+02,3.509427e+01,8.874423e-01,1.229027e+01
7.690000,2.245110e+00,2.092100e+02,3.512936e+01,8.880234e-01,1.242307e+01
7.700000,2.329373e+00,2.095447e+02,3.515704e+01,8.875353e-01,1.247910e+01
7.710000,2.362798e+00,2.100990e+02,3.520271e+01,8.875567e-01,1.243007e+01
7.720000,2.339272e+00,2.110732e+02,3.528267e+01,8.871408e-01,1.225083e+01
7.730000,2.304064e+00,2.120203e+02,3.536027e+01,8.859339e-01,1.195178e+01
7.740000,2.281570e+00,2.122042e+02,3.537534e+01,8.816714e-01,1.121376e+01
7.750000,2.333141e+00,2.103828e+02,3.522493e+01,8.744603e-01,1.032096e+01
7.760000,2.323316e+00,2.069801e+02,3.494116e+01,8.621766e-01,9.477343e+00
7.770000,2.146277e+00,2.020652e+02,3.452411e+01,8.458206e-01,8.997653e+00
7.780000,1.724842e+00,1.967402e+02,3.406047e+01,8.277666e-01,8.637413e+00
7.790000,1.283505e+00,1.911414e+02,3.356085e+01,8.086068e-01,7.732938e+00
7.800000,9.444653e-01,1.570623e+02,2.932939e+01,7.986099e-01,5.367622e+00
7.810000,7.832026e-01,1.233572e+02,2.497826e+01,7.749926e-01,2.286622e+00
7.820000,7.175645e-01,8.896076e+01,2.029800e+01,7.628706e-01,-1.919274e+00
7.830000,6.886258e-01,8.441306e+01,1.939826e+01,7.329548e-01,-4.479258e+00
7.840000,6.656522e-01,7.796042e+01,1.799790e+01,7.220047e-01,-6.606958e+00
7.850000,6.065201e-01,6.858234e+01,1.559246e+01,7.060624e-01,-7.043381e+00
7.860000,5.898105e-01,6.244383e+01,1.405279e+01,6.995919e-01,-7.525258e+00
7.870000,5.747294e-01,0,0,6.957880e-01,0
7.880000,5.859656e-01,0,0,6.900938e-01,0
7.890000,5.722675e-01,0,0,6.876945e-01,0
7.900000,5.399469e-01,0,0,6.912133e-01,0
7.910000,4.954349e-01,0,0,6.946310e-01,0
7.920000,4.627162e-01,0,0,6.983740e-01,0
7.930000,4.798375e-01,0,0,6.819842e-01,0
7.940000,4.857057e-01,0,0,6.790406e-01,0
7.950000,5.124371e-01,0,0,6.692743e-01,0
7.960000,5.314640e-01,0,0,6.875932e-01,0
7.970000,5.865049e-01,0,0,6.934308e-01,0
7.980000,6.459761e-01,0,0,7.020397e-01,0
7.990000,7.381608e-01,0,0,7.011465e-01,0
8.000000,8.411522e-01,0,0,6.968531e-01,0
8.010000,9.405681e-01,0,0,7.101073e-01,0
8.020000,1.054729e+00,0,0,7.182596e-01,0
8.030000,1.180496e+00,0,0,7.121611e-01,0
8.040000,1.288521e+00,0,0,6.928833e-01,0
8.050000,1.336607e+00,0,0,6.709785e-01,0
8.060000,1.351429e+00,0,0,6.824458e-01,0
8.070000,1.356768e+00,0,0,6.922147e-01,0
8.080000,1.466103e+00,0,0,6.970768e-01,0
8.090000,1.486968e+00,0,0,7.031820e-01,0
8.100000,1.556106e+00,0,0,7.032897e-01,0
8.110000,1.565037e+00,0,0,6.990854e-01,0
8.120000,1.594455e+00,0,0,6.955946e-01,0
8.130000,1.584124e+00,0,0,6.843953e-01,0
8.140000,1.611016e+00,0,0,6.944385e-01,0
8.150000,1.698804e+00,0,0,6.857204e-01,0
8.160000,1.804579e+00,0,0,6.889145e-01,0
8.170000,1.916536e+00,0,0,7.002702e-01,0
8.180000,2.064706e+00,2.151937e+02,3.561757e+01,7.098514e-01,-4.070896e+00
8.190000,2.351239e+00,2.267588e+02,3.648018e+01,7.208615e-01,-3.444249e+00
8.200000,2.694157e+00,2.381669e+02,3.733287e+01,7.128778e-01,-2.537973e+00
8.210000,2.963644e+00,2.490023e+02,3.814378e+01,7.160773e-01,-1.293427e+00
8.220000,3.204678e+00,2.475723e+02,3.804385e+01,7.176495e-01,-1.981330e+00
8.230000,3.373165e+00,2.423494e+02,3.766903e+01,7.145888e-01,-3.396689e+00
8.240000,3.477180e+00,2.372477e+02,3.730136e+01,7.004411e-01,-4.444792e+00
8.250000,3.671638e+00,2.330721e+02,3.699924e+01,6.886273e-01,-4.539855e+00
8.260000,3.814286e+00,0,0,6.928177e-01,0
8.270000,3.929686e+00,0,0,6.887417e-01,0
8.280000,3.824225e+00,0,0,6.803837e-01,0
8.290000,3.646630e+00,0,0,6.764353e-01,0
8.300000,3.516890e+00,0,0,6.750886e-01,0
8.310000,3.375426e+00,0,0,6.830149e-01,0
8.320000,3.255061e+00,0,0,6.744469e-01,0
8.330000,3.265011e+00,0,0,6.882322e-01,0
8.340000,3.263580e+00,0,0,6.908870e-01,0
8.350000,3.289580e+00,0,0,6.944512e-01,0
8.360000,3.324490e+00,0,0,6.896872e-01,0
8.370000,3.487940e+00,0,0,7.007942e-01,0
8.380000,3.592977e+00,1.650618e+02,3.102603e+01,7.105654e-01,-5.913572e+00
8.390000,3.765421e+00,1.657120e+02,3.109382e+01,7.082313e-01,-6.840090e+00
8.400000,3.776274e+00,1.677695e+02,3.130551e+01,7.033852e-01,-7.210770e+00
8.410000,3.989501e+00,1.706607e+02,3.160129e+01,7.048075e-01,-8.114311e+00
8.420000,4.182435e+00,2.102340e+02,3.470013e+01,7.135788e-01,-7.862608e+00
8.430000,4.605899e+00,2.494262e+02,3.771486e+01,7.504830e-01,-5.285004e+00
8.440000,4.972023e+00,2.886691e+02,4.070241e+01,7.793920e-01,-1.564266e+00
8.450000,5.047822e+00,2.935573e+02,4.099124e+01,8.096466e-01,1.741282e+00
8.460000,4.934793e+00,3.021584e+02,4.148484e+01,8.158889e-01,2.434154e+00
8.470000,4.607970e+00,3.127593e+02,4.208274e+01,8.294794e-01,2.888777e+00
8.480000,4.463320e+00,3.220995e+02,4.259738e+01,8.419669e-01,3.563605e+00
8.490000,4.256225e+00,3.282096e+02,4.292403e+01,8.524955e-01,3.722906e+00
8.500000,4.047234e+00,3.316479e+02,4.310537e+01,8.559983e-01,3.300298e+00
8.510000,3.982478e+00,3.329008e+02,4.317104e+01,8.526721e-01,3.126564e+00
8.520000,3.992311e+00,3.289926e+02,4.296424e+01,8.257310e-01,2.785491e+00
8.530000,4.066051e+00,3.233186e+02,4.266187e+01,8.011267e-01,2.128617e+00
8.540000,3.994265e+00,3.188899e+02,4.242614e+01,7.446880e-01,1.451972e+00
8.550000,3.823078e+00,0,0,7.104082e-01,0
8.560000,3.535798e+00,0,0,6.837035e-01,0
8.570000,3.197380e+00,0,0,6.851376e-01,0
8.580000,2.895833e+00,0,0,6.750866e-01,0
8.590000,2.876862e+00,0,0,6.690816e-01,0
8.600000,2.888033e+00,0,0,6.797438e-01,0
8.610000,2.990795e+00,0,0,6.962288e-01,0
8.620000,3.190349e+00,0,0,7.038119e-01,0
8.630000,3.510864e+00,0,0,7.016482e-01,0
8.640000,3.738656e+00,0,0,6.851528e-01,0
8.650000,3.893773e+00,0,0,6.570199e-01,0
8.660000,3.895722e+00,0,0,6.397822e-01,0
8.670000,4.095084e+00,0,0,6.368386e-01,0
8.680000,4.133737e+00,0,0,6.602328e-01,0
8.690000,4.244019e+00,0,0,6.984473e-01,0
8.700000,4.096405e+00,2.687016e+02,3.946196e+01,7.574785e-01,-6.149570e-01
8.710000,3.897499e+00,2.679705e+02,3.941468e+01,8.011541e-01,5.696984e-02
8.720000,3.670305e+00,2.658845e+02,3.927904e+01,8.133609e-01,1.234353e+00
8.730000,3.633941e+00,2.609361e+02,3.895021e+01,7.985761e-01,1.030311e+00
8.740000,3.587149e+00,2.510152e+02,3.826683e+01,7.738134e-01,2.489477e-01
8.750000,3.450109e+00,2.385340e+02,3.738101e+01,7.548743e-01,-2.800007e-01
8.760000,3.261846e+00,2.232552e+02,3.622841e+01,7.629104e-01,2.738061e-01
8.770000,3.324080e+00,2.125896e+02,3.539048e+01,7.699922e-01,8.640526e-01
8.780000,3.437643e+00,2.025341e+02,3.456244e+01,7.806801e-01,8.692715e-01
8.790000,3.607391e+00,1.933665e+02,3.374121e+01,7.652607e-01,-7.102994e-01
8.800000,3.715297e+00,1.818310e+02,3.267275e+01,7.625647e-01,-1.699941e+00
8.810000,3.856167e+00,1.733724e+02,3.187051e+01,7.603754e-01,-2.502020e+00
8.820000,3.978890e+00,1.701419e+02,3.155082e+01,7.648942e-01,-2.141451e+00
