frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.810000,4.078014e+00,2.869718e+02,4.060085e+01,7.247083e-01,-5.724472e+00
6.820000,4.122628e+00,2.392054e+02,3.660303e+01,7.219362e-01,-7.828813e+00
6.830000,4.070117e+00,1.910055e+02,3.255375e+01,7.111478e-01,-9.845535e+00
6.840000,3.891808e+00,1.425034e+02,2.848174e+01,7.026286e-01,-7.617914e+00
6.850000,3.672962e+00,1.619887e+02,3.045477e+01,7.050328e-01,-7.958571e+00
6.860000,3.546653e+00,1.850591e+02,3.274380e+01,7.095737e-01,-6.610817e+00
6.870000,3.467529e+00,2.070827e+02,3.494930e+01,7.239055e-01,-5.688590e+00
6.880000,3.641880e+00,2.080938e+02,3.503537e+01,7.137447e-01,-6.069483e+00
6.890000,3.575557e+00,1.998911e+02,3.432109e+01,7.037312e-01,-6.741489e+00
6.900000,3.693884e+00,1.926942e+02,3.368869e+01,7.159573e-01,-6.878659e+00
6.910000,3.735490e+00,1.861565e+02,3.310805e+01,7.320091e-01,-4.857955e+00
6.920000,3.851758e+00,1.852536e+02,3.302374e+01,7.629363e-01,-3.578225e+00
6.930000,3.769888e+00,1.847255e+02,3.297448e+01,7.629313e-01,-2.933235e+00
6.940000,3.815903e+00,1.853175e+02,3.302954e+01,7.568049e-01,-3.280189e+00
6.950000,3.983769e+00,1.867807e+02,3.316555e+01,7.352607e-01,-5.774989e+00
6.960000,4.044289e+00,1.981088e+02,3.413955e+01,7.194806e-01,-7.824934e+00
6.970000,4.026199e+00,2.186678e+02,3.578403e+01,7.104909e-01,-7.568612e+00
6.980000,4.078943e+00,2.387489e+02,3.738481e+01,7.066946e-01,-4.995989e+00
6.990000,4.134673e+00,2.487128e+02,3.812372e+01,6.978109e-01,-2.887131e+00
7.000000,4.188379e+00,0,0,6.861899e-01,0
7.010000,3.955886e+00,0,0,6.875758e-01,0
7.020000,3.793567e+00,0,0,6.893726e-01,0
7.030000,3.556112e+00,0,0,6.976409e-01,0
7.040000,3.479166e+00,0,0,7.102935e-01,0
7.050000,3.370102e+00,0,0,7.126363e-01,0
7.060000,3.453291e+00,0,0,7.076681e-01,0
7.070000,3.601505e+00,0,0,7.010172e-01,0
7.080000,3.679199e+00,0,0,6.971286e-01,0
7.090000,3.585859e+00,0,0,7.068262e-01,0
7.100000,3.490881e+00,0,0,6.935964e-01,0
7.110000,3.851758e+00,0,0,6.966235e-01,0
7.120000,4.420939e+00,0,0,6.844478e-01,0
7.130000,4.700096e+00,0,0,6.900358e-01,0
7.140000,4.661625e+00,1.741574e+02,3.195466e+01,7.094622e-01,-1.903371e+00
7.150000,4.495052e+00,1.746261e+02,3.200106e+01,7.390032e-01,-7.598178e-01
7.160000,4.587181e+00,1.757050e+02,3.210739e+01,7.585440e-01,8.400555e-01
7.170000,4.608288e+00,1.767411e+02,3.220942e+01,7.484332e-01,1.744394e-01
7.180000,4.455632e+00,1.780603e+02,3.233806e+01,7.290176e-01,-2.244314e+00
7.190000,4.123096e+00,2.097164e+02,3.481354e+01,7.430222e-01,-3.152782e+00
7.200000,4.168412e+00,2.427432e+02,3.737455e+01,7.679977e-01,-3.083375e+00
7.210000,4.212194e+00,2.752586e+02,3.987888e+01,7.982364e-01,-9.771900e-01
7.220000,4.193201e+00,2.764965e+02,3.995707e+01,7.965544e-01,3.550839e-01
7.230000,3.864607e+00,2.762388e+02,3.994091e+01,7.892243e-01,1.187351e+00
7.240000,3.659040e+00,3.072708e+02,4.161261e+01,7.801056e-01,1.086120e+00
7.250000,3.581174e+00,3.385387e+02,4.330113e+01,7.727582e-01,5.510996e-01
7.260000,3.387009e+00,3.698846e+02,4.499485e+01,7.685871e-01,5.841359e-01
7.270000,3.097676e+00,3.691891e+02,4.496223e+01,7.785044e-01,1.206229e+00
7.280000,3.289052e+00,3.684519e+02,4.492761e+01,7.902957e-01,2.134156e+00
7.290000,3.516913e+00,3.677722e+02,4.489570e+01,8.191657e-01,3.357895e+00
7.300000,3.708608e+00,3.679421e+02,4.490369e+01,8.338464e-01,4.332919e+00
7.310000,3.627851e+00,3.684383e+02,4.492701e+01,8.432885e-01,4.899080e+00
7.320000,3.715995e+00,3.688507e+02,4.494640e+01,8.389264e-01,4.846112e+00
7.330000,3.886823e+00,3.688865e+02,4.494808e+01,8.196273e-01,3.892232e+00
7.340000,3.946100e+00,3.684298e+02,4.492662e+01,7.974991e-01,2.053039e+00
7.350000,3.924499e+00,3.678938e+02,4.490141e+01,7.674469e-01,-3.003542e-01
7.360000,4.074401e+00,3.264107e+02,4.252502e+01,7.384005e-01,-3.276225e+00
7.370000,3.978342e+00,2.635830e+02,3.837742e+01,7.233518e-01,-4.026440e+00
7.380000,3.927941e+00,2.008665e+02,3.423438e+01,7.121308e-01,-4.771608e+00
7.390000,3.864198e+00,1.880524e+02,3.324611e+01,7.203059e-01,-4.748665e+00
7.400000,4.069410e+00,1.969178e+02,3.404470e+01,7.178972e-01,-6.581908e+00
7.410000,4.007155e+00,2.091510e+02,3.512009e+01,7.207658e-01,-6.449598e+00
7.420000,3.998470e+00,2.123569e+02,3.538366e+01,7.325945e-01,-4.742515e+00
7.430000,4.065981e+00,2.130264e+02,3.543971e+01,7.284851e-01,-3.991278e+00
7.440000,4.279263e+00,2.013084e+02,3.441389e+01,7.263890e-01,-5.198492e+00
7.450000,4.126122e+00,1.899042e+02,3.341584e+01,7.098046e-01,-7.461554e+00
7.460000,3.695629e+00,1.766757e+02,3.219286e+01,7.022116e-01,-7.258320e+00
7.470000,3.329157e+00,1.716453e+02,3.168960e+01,7.075431e-01,-6.060848e+00
7.480000,3.046423e+00,1.666858e+02,3.119519e+01,7.077661e-01,-5.057701e+00
7.490000,3.081997e+00,1.719201e+02,3.171049e+01,7.157497e-01,-6.483178e+00
7.500000,3.221688e+00,1.768666e+02,3.220572e+01,7.185509e-01,-6.234584e+00
7.510000,3.564370e+00,1.899529e+02,3.342857e+01,7.254429e-01,-6.480310e+00
7.520000,3.872371e+00,1.973666e+02,3.408769e+01,7.480636e-01,-3.979327e+00
7.530000,4.051477e+00,2.058266e+02,3.484710e+01,7.512715e-01,-4.175227e+00
7.540000,4.073480e+00,2.055028e+02,3.481977e+01,7.378631e-01,-4.297810e+00
7.550000,3.865503e+00,2.054759e+02,3.481751e+01,7.209058e-01,-4.505417e+00
7.560000,3.527692e+00,2.054923e+02,3.481889e+01,7.101348e-01,-4.522076e+00
7.570000,3.354593e+00,2.055293e+02,3.482201e+01,7.171878e-01,-4.308187e+00
7.580000,3.242464e+00,2.047059e+02,3.475240e+01,7.036781e-01,-5.192755e+00
7.590000,3.244538e+00,2.037822e+02,3.467419e+01,7.029061e-01,-6.833990e+00
7.600000,3.128855e+00,2.032681e+02,3.463056e+01,7.096515e-01,-6.860872e+00
7.610000,3.400455e+00,2.030494e+02,3.461192e+01,7.286510e-01,-5.468889e+00
7.620000,3.901710e+00,1.948848e+02,3.387032e+01,7.410086e-01,-3.784374e+00
7.630000,4.616335e+00,1.872574e+02,3.318084e+01,7.461770e-01,-2.261839e+00
7.640000,5.046329e+00,1.794590e+02,3.247362e+01,7.298095e-01,-2.694093e+00
7.650000,5.168520e+00,0,0,7.196333e-01,0
7.660000,4.698177e+00,0,0,6.987918e-01,0
7.670000,4.161952e+00,0,0,7.090762e-01,0
7.680000,3.877869e+00,1.719927e+02,3.173806e+01,7.070687e-01,-4.127895e+00
7.690000,3.909276e+00,1.712926e+02,3.166718e+01,7.191376e-01,-3.335992e+00
7.700000,3.797596e+00,1.596919e+02,3.036674e+01,7.145796e-01,-3.749759e+00
7.710000,3.546540e+00,1.483920e+02,2.909579e+01,7.299778e-01,-2.942150e+00
7.720000,3.427866e+00,1.382837e+02,2.796115e+01,7.226481e-01,-4.067506e+00
7.730000,3.463049e+00,1.385810e+02,2.799827e+01,7.169556e-01,-3.141261e+00
7.740000,3.451598e+00,0,0,7.066218e-01,0
7.750000,3.474114e+00,0,0,7.046811e-01,0
7.760000,3.294400e+00,0,0,7.003784e-01,0
7.770000,3.119767e+00,0,0,7.016956e-01,0
7.780000,3.054677e+00,4.303992e+02,4.761799e+01,7.164164e-01,-1.140746e+00
7.790000,3.244217e+00,3.880784e+02,4.560089e+01,7.321280e-01,-9.196360e-01
7.800000,3.550941e+00,3.490675e+02,4.376336e+01,7.411604e-01,1.632266e-01
7.810000,3.695432e+00,3.096829e+02,4.191765e+01,7.574227e-01,3.323933e-01
7.820000,3.938898e+00,3.132008e+02,4.211496e+01,7.677283e-01,3.749728e-01
7.830000,4.036921e+00,3.190802e+02,4.243218e+01,7.627921e-01,-7.861426e-01
7.840000,4.368013e+00,3.251573e+02,4.275839e+01,7.298235e-01,-3.064252e+00
7.850000,4.578986e+00,3.162536e+02,4.224533e+01,7.255140e-01,-4.184082e+00
7.860000,4.618371e+00,3.020930e+02,4.144947e+01,7.160645e-01,-5.476531e+00
7.870000,4.510307e+00,2.872811e+02,4.061951e+01,7.166226e-01,-5.396991e+00
7.880000,4.108410e+00,0,0,6.988773e-01,0
7.890000,4.089613e+00,0,0,6.917881e-01,0
7.900000,3.868317e+00,0,0,6.853189e-01,0
7.910000,3.932621e+00,0,0,6.994497e-01,0
7.920000,3.932033e+00,2.724303e+02,3.970049e+01,7.063912e-01,-3.857169e+00
7.930000,4.094242e+00,2.520195e+02,3.823136e+01,7.201591e-01,-3.763447e+00
7.940000,4.160099e+00,2.313009e+02,3.673055e+01,7.149785e-01,-2.498008e+00
7.950000,4.080870e+00,1.909897e+02,3.336115e+01,7.197006e-01,-2.013965e+00
7.960000,3.924107e+00,1.606438e+02,3.010660e+01,7.331099e-01,-1.021366e+00
7.970000,3.830511e+00,1.312089e+02,2.694338e+01,7.377164e-01,-1.342630e+00
7.980000,3.703328e+00,1.880232e+02,3.127310e+01,7.616036e-01,-7.597613e-01
7.990000,3.557798e+00,2.556517e+02,3.698021e+01,7.695570e-01,-2.854467e-01
8.000000,3.484871e+00,2.949410e+02,4.090602e+01,7.740453e-01,-8.955942e-01
8.010000,3.603322e+00,2.671960e+02,3.918605e+01,7.565624e-01,-2.166736e+00
8.020000,3.722452e+00,2.424566e+02,3.767969e+01,7.547714e-01,-2.579526e+00
8.030000,3.791880e+00,2.743726e+02,3.962515e+01,7.710400e-01,-5.314668e-01
8.040000,3.774109e+00,3.070856e+02,4.160546e+01,7.771375e-01,1.088011e+00
8.050000,3.773836e+00,3.375348e+02,4.340999e+01,7.660781e-01,4.634036e-01
8.060000,3.959574e+00,3.976849e+02,4.589925e+01,7.510331e-01,-2.576646e-01
8.070000,3.835417e+00,4.577747e+02,4.836682e+01,7.631094e-01,4.329237e-01
8.080000,3.807959e+00,5.180405e+02,5.082654e+01,7.969236e-01,2.837060e+00
8.090000,3.614953e+00,5.211003e+02,5.092849e+01,8.344881e-01,4.470380e+00
8.100000,3.950559e+00,5.240621e+02,5.102661e+01,8.556192e-01,5.519403e+00
8.110000,4.170669e+00,5.267139e+02,5.111407e+01,8.679571e-01,6.211783e+00
8.120000,4.437013e+00,5.285771e+02,5.117528e+01,8.741092e-01,7.253693e+00
8.130000,4.429776e+00,5.301347e+02,5.122623e+01,8.831491e-01,8.650035e+00
8.140000,4.247014e+00,5.314873e+02,5.127032e+01,8.885252e-01,9.989851e+00
8.150000,3.973052e+00,5.324670e+02,5.130225e+01,8.905399e-01,1.084883e+01
8.160000,3.669614e+00,5.323937e+02,5.129986e+01,8.858754e-01,1.093275e+01
8.170000,3.636650e+00,4.728644e+02,4.894496e+01,8.755366e-01,9.622588e+00
8.180000,3.608365e+00,4.136831e+02,4.660565e+01,8.517628e-01,6.088234e+00
8.190000,3.571651e+00,3.549423e+02,4.428096e+01,8.064055e-01,-2.582299e-01
8.200000,3.338183e+00,3.552147e+02,4.429425e+01,7.625425e-01,-3.932881e+00
8.210000,3.050943e+00,0,0,7.187250e-01,0
8.220000,2.965462e+00,0,0,6.968271e-01,0
8.230000,2.905519e+00,0,0,6.906233e-01,0
8.240000,2.881681e+00,0,0,7.009192e-01,0
8.250000,2.808668e+00,0,0,7.095777e-01,0
8.260000,2.887558e+00,0,0,7.017450e-01,0
8.270000,2.973480e+00,0,0,6.999154e-01,0
8.280000,3.127788e+00,0,0,6.956472e-01,0
8.290000,3.268239e+00,0,0,7.006016e-01,0
8.300000,3.391026e+00,2.285389e+02,3.663990e+01,7.223113e-01,-4.146938e+00
8.310000,3.469469e+00,2.251443e+02,3.638329e+01,7.603753e-01,-1.480763e+00
8.320000,3.533258e+00,2.185874e+02,3.588836e+01,7.986360e-01,2.579437e+00
8.330000,3.737207e+00,2.441809e+02,3.763137e+01,8.095546e-01,4.123109e+00
8.340000,3.833342e+00,2.692896e+02,3.934167e+01,7.957935e-01,3.136312e+00
8.350000,3.956112e+00,2.993088e+02,4.132438e+01,7.643683e-01,1.087603e+00
8.360000,4.052509e+00,3.055501e+02,4.168006e+01,7.398320e-01,-8.695704e-01
8.370000,4.186426e+00,3.160431e+02,4.226765e+01,7.237377e-01,-3.124420e+00
8.380000,4.391874e+00,3.277309e+02,4.288655e+01,7.410297e-01,-5.863937e+00
8.390000,4.467338e+00,3.019735e+02,4.125191e+01,7.346972e-01,-6.122345e+00
8.400000,4.523184e+00,2.730221e+02,3.945856e+01,7.383194e-01,-5.421364e+00
8.410000,4.124665e+00,2.375055e+02,3.732531e+01,7.136271e-01,-3.539323e+00
8.420000,3.970750e+00,2.361514e+02,3.722510e+01,7.055896e-01,-3.664807e+00
8.430000,3.751714e+00,2.128782e+02,3.522437e+01,6.973067e-01,-4.406687e+00
8.440000,3.723998e+00,1.890690e+02,3.316754e+01,7.082627e-01,-4.115747e+00
8.450000,3.558067e+00,1.636640e+02,3.086823e+01,7.168283e-01,-4.886015e+00
8.460000,3.626876e+00,1.593241e+02,3.040412e+01,7.337462e-01,-8.862884e+00
8.470000,3.899417e+00,1.552717e+02,2.996742e+01,7.401477e-01,-9.449463e+00
8.480000,4.027896e+00,1.547392e+02,2.990790e+01,7.557068e-01,-8.913115e+00
8.490000,4.014695e+00,1.540298e+02,2.982836e+01,7.525346e-01,-4.333121e+00
8.500000,3.934851e+00,1.786154e+02,3.207877e+01,7.639350e-01,-2.967676e+00
8.510000,3.873162e+00,2.033260e+02,3.434527e+01,7.680332e-01,-2.151560e+00
8.520000,3.839130e+00,2.279314e+02,3.661310e+01,7.740752e-01,-1.123141e+00
8.530000,3.744618e+00,2.284222e+02,3.665018e+01,7.610833e-01,-1.455868e+00
8.540000,3.613577e+00,2.288424e+02,3.668196e+01,7.441008e-01,-1.947273e+00
8.550000,3.521486e+00,1.982283e+02,3.369243e+01,7.354112e-01,-2.756902e+00
8.560000,3.426456e+00,1.663978e+02,3.059451e+01,7.224193e-01,-3.529251e+00
8.570000,3.427267e+00,1.300330e+02,2.687203e+01,7.239620e-01,-3.620129e+00
8.580000,3.215817e+00,1.202202e+02,2.545624e+01,7.160531e-01,-4.056600e+00
8.590000,3.206118e+00,1.531729e+02,2.863806e+01,7.307771e-01,-3.573147e+00
8.600000,3.191722e+00,1.908968e+02,3.246217e+01,7.328441e-01,-2.491976e+00
8.610000,3.451895e+00,2.174281e+02,3.569746e+01,7.327824e-01,-1.649258e+00
8.620000,3.457457e+00,2.015353e+02,3.437782e+01,7.166018e-01,-2.947437e+00
8.630000,3.525235e+00,1.993860e+02,3.421629e+01,7.097622e-01,-5.053520e+00
8.640000,3.369039e+00,2.161291e+02,3.559935e+01,7.079124e-01,-7.363874e+00
8.650000,3.356726e+00,2.200547e+02,3.595443e+01,7.080337e-01,-7.381732e+00
8.660000,3.407516e+00,2.097839e+02,3.511310e+01,6.960117e-01,-6.856970e+00
8.670000,3.472612e+00,1.926490e+02,3.369334e+01,6.926806e-01,-6.903254e+00
8.680000,3.550638e+00,1.894322e+02,3.340401e+01,7.077249e-01,-9.723000e+00
8.690000,3.446282e+00,1.863135e+02,3.312221e+01,7.223167e-01,-1.152629e+01
8.700000,3.540056e+00,1.805846e+02,3.255727e+01,7.320370e-01,-9.276312e+00
8.710000,3.681965e+00,1.719523e+02,3.170048e+01,7.115090e-01,-5.972982e+00
8.720000,3.801147e+00,1.613173e+02,3.062064e+01,7.127053e-01,-4.420192e+00
8.730000,3.737546e+00,1.575459e+02,3.021607e+01,7.151960e-01,-5.178197e+00
8.740000,3.590975e+00,1.521257e+02,2.960485e+01,7.202726e-01,-8.281317e+00
8.750000,3.336180e+00,1.489920e+02,2.924389e+01,7.185116e-01,-8.466835e+00
8.760000,3.238322e+00,1.451337e+02,2.879837e+01,7.312154e-01,-7.573993e+00
8.770000,3.142544e+00,1.445187e+02,2.872474e+01,7.508143e-01,-3.558805e+00
8.780000,3.396565e+00,1.440356e+02,2.866703e+01,7.560948e-01,-2.808793e+00
8.790000,3.447791e+00,1.439453e+02,2.865618e+01,7.266896e-01,-3.099670e+00
8.800000,3.614262e+00,0,0,6.963647e-01,0
8.810000,3.378217e+00,0,0,6.899444e-01,0
8.820000,3.332456e+00,0,0,7.061170e-01,0
8.830000,3.253325e+00,0,0,7.093328e-01,0
8.840000,3.613525e+00,0,0,6.984358e-01,0
8.850000,3.643655e+00,0,0,6.916800e-01,0
8.860000,3.582510e+00,1.662516e+02,3.091189e+01,6.985236e-01,-1.038590e+01
8.870000,3.365855e+00,1.567130e+02,2.990134e+01,7.076228e-01,-8.896216e+00
8.880000,3.416598e+00,1.372562e+02,2.783141e+01,7.076716e-01,-7.928296e+00
8.890000,3.435249e+00,1.365456e+02,2.774212e+01,7.053967e-01,-6.036780e+00
8.900000,3.535044e+00,1.312855e+02,2.703937e+01,7.046153e-01,-5.885166e+00
8.910000,3.558275e+00,1.274623e+02,2.652815e+01,6.991649e-01,-4.854036e+00
8.920000,3.579851e+00,1.462568e+02,2.852082e+01,7.158220e-01,-3.122725e+00
8.930000,3.442019e+00,1.692779e+02,3.111198e+01,7.235827e-01,-2.478933e+00
8.940000,3.309462e+00,1.908866e+02,3.354176e+01,7.308571e-01,-3.986126e+00
8.950000,3.272683e+00,1.843598e+02,3.292476e+01,6.994441e-01,-8.842799e+00
8.960000,3.176722e+00,1.782136e+02,3.233864e+01,6.933610e-01,-9.239646e+00
8.970000,3.176200e+00,1.601600e+02,3.038568e+01,6.910589e-01,-8.641821e+00
8.980000,3.214212e+00,1.427145e+02,2.831400e+01,7.093730e-01,-4.933033e+00
8.990000,3.398849e+00,1.232370e+02,2.592682e+01,7.052709e-01,-9.369061e+00
9.000000,3.435097e+00,2.117570e+02,3.221773e+01,7.103774e-01,-8.593803e+00
9.010000,3.402260e+00,3.055187e+02,3.914458e+01,7.117806e-01,-9.560579e+00
9.020000,3.305259e+00,4.023062e+02,4.644931e+01,7.146847e-01,-7.211857e+00
9.030000,3.336917e+00,3.548728e+02,4.391243e+01,7.227487e-01,-7.322800e+00
9.040000,3.294054e+00,3.065199e+02,4.133316e+01,7.367256e-01,-6.335897e+00
9.050000,3.302680e+00,2.578223e+02,3.874646e+01,7.527695e-01,-4.745916e+00
9.060000,3.395977e+00,2.578829e+02,3.875053e+01,7.478788e-01,-5.254639e+00
9.070000,3.482898e+00,2.556296e+02,3.859696e+01,7.457914e-01,-4.334534e+00
9.080000,3.619467e+00,2.484139e+02,3.809189e+01,7.431051e-01,-2.606309e+00
9.090000,3.768732e+00,2.406050e+02,3.754239e+01,7.486472e-01,-1.266673e+00
9.100000,3.972151e+00,2.346746e+02,3.711751e+01,7.389867e-01,-2.009468e+00
9.110000,4.026449e+00,2.009805e+02,3.390290e+01,7.320592e-01,-3.424309e+00
9.120000,3.870086e+00,1.682129e+02,3.076732e+01,7.263220e-01,-9.121490e+00
9.130000,3.612620e+00,1.331886e+02,2.730435e+01,7.300994e-01,-9.896214e+00
9.140000,3.472553e+00,1.304205e+02,2.693961e+01,7.163751e-01,-1.183118e+01
9.150000,3.373455e+00,1.242893e+02,2.610235e+01,7.033460e-01,-9.623803e+00
9.160000,3.418943e+00,1.219568e+02,2.577735e+01,6.949460e-01,-1.123631e+01
9.170000,3.379952e+00,1.192971e+02,2.540376e+01,7.063783e-01,-9.727571e+00
9.180000,3.506589e+00,1.218212e+02,2.576328e+01,7.132304e-01,-9.437877e+00
9.190000,3.515484e+00,1.205526e+02,2.557852e+01,7.170684e-01,-7.434927e+00
9.200000,3.713919e+00,1.195532e+02,2.543163e+01,7.127944e-01,-6.106838e+00
9.210000,3.705461e+00,1.161993e+02,2.494887e+01,7.091168e-01,-3.681257e+00
9.220000,3.670447e+00,1.195587e+02,2.542579e+01,7.127094e-01,-3.472358e+00
9.230000,3.485653e+00,1.245582e+02,2.612576e+01,7.117240e-01,-3.906636e+00
9.240000,3.554537e+00,1.301922e+02,2.691507e+01,7.136011e-01,-4.791288e+00
9.250000,3.650639e+00,1.317594e+02,2.712473e+01,7.025428e-01,-5.040586e+00
9.260000,3.743367e+00,0,0,7.001739e-01,0
9.270000,3.588758e+00,0,0,6.995971e-01,0
9.280000,3.440273e+00,0,0,7.045977e-01,0
9.290000,3.229594e+00,0,0,7.034767e-01,0
9.300000,3.123812e+00,0,0,7.032670e-01,0
9.310000,3.062346e+00,2.267143e+02,3.652046e+01,7.006657e-01,-1.459517e+00
9.320000,3.131201e+00,2.381054e+02,3.733067e+01,7.196155e-01,-2.228339e+00
9.330000,3.198404e+00,2.498864e+02,3.816716e+01,7.347232e-01,-4.070385e+00
9.340000,3.250377e+00,2.619204e+02,3.901941e+01,7.358865e-01,-7.471390e+00
9.350000,3.281028e+00,2.621582e+02,3.903517e+01,7.202904e-01,-9.093459e+00
9.360000,3.301378e+00,2.589265e+02,3.881750e+01,7.047979e-01,-9.802999e+00
9.370000,3.387659e+00,2.494853e+02,3.815982e+01,7.130798e-01,-6.159826e+00
9.380000,3.454812e+00,2.400208e+02,3.749680e+01,7.281637e-01,-3.670556e+00
9.390000,3.578293e+00,2.333033e+02,3.701627e+01,7.566064e-01,-8.263982e-01
9.400000,3.660679e+00,2.322880e+02,3.694086e+01,7.642261e-01,-7.100537e-01
9.410000,3.714940e+00,2.325984e+02,3.696385e+01,7.512509e-01,-1.911271e+00
9.420000,3.673673e+00,2.407605e+02,3.754270e+01,7.433305e-01,-2.299391e+00
9.430000,3.606847e+00,2.491633e+02,3.813897e+01,7.550250e-01,-1.548719e+00
9.440000,3.615056e+00,2.575288e+02,3.872657e+01,7.749079e-01,8.408292e-02
9.450000,3.761972e+00,3.407839e+02,4.264964e+01,7.718511e-01,-9.542748e-02
9.460000,4.044697e+00,3.929753e+02,4.539693e+01,7.650895e-01,-3.687412e-01
9.470000,4.088298e+00,4.422451e+02,4.800063e+01,7.581354e-01,-2.337040e-01
9.480000,4.071017e+00,3.572865e+02,4.396146e+01,7.497625e-01,-1.869532e-01
9.490000,3.805791e+00,3.040841e+02,4.114560e+01,7.407716e-01,-1.192088e+00
9.500000,3.681853e+00,2.534202e+02,3.844803e+01,7.354254e-01,-2.218504e+00
9.510000,3.383756e+00,2.546885e+02,3.853470e+01,7.462590e-01,-2.452157e+00
9.520000,3.187283e+00,2.548921e+02,3.854858e+01,7.442883e-01,-2.016869e+00
9.530000,3.144524e+00,2.470267e+02,3.798836e+01,7.459788e-01,-2.096353e+00
9.540000,3.249469e+00,2.196009e+02,3.574294e+01,7.329695e-01,-2.773686e+00
9.550000,3.291970e+00,1.945253e+02,3.371967e+01,7.289953e-01,-4.404131e+00
9.560000,3.378428e+00,1.646657e+02,3.089530e+01,7.164690e-01,-4.871861e+00
9.570000,3.451308e+00,1.560134e+02,2.995703e+01,7.237055e-01,-4.418690e+00
9.580000,3.600122e+00,1.453948e+02,2.882711e+01,7.166231e-01,-3.972092e+00
9.590000,3.520598e+00,1.331244e+02,2.709374e+01,7.185939e-01,-4.777420e+00
9.600000,3.572895e+00,1.261764e+02,2.612952e+01,7.018859e-01,-5.986558e+00
9.610000,3.549689e+00,0,0,7.043519e-01,0
9.620000,3.428750e+00,0,0,6.998125e-01,0
9.630000,3.203249e+00,0,0,7.048573e-01,0
9.640000,3.161005e+00,2.266838e+02,3.651737e+01,7.053158e-01,-4.302747e+00
9.650000,3.134773e+00,2.280396e+02,3.662025e+01,7.080552e-01,-4.425028e+00
9.660000,3.083850e+00,2.293572e+02,3.671909e+01,7.066975e-01,-4.198495e+00
9.670000,2.960165e+00,2.317568e+02,3.690114e+01,6.991650e-01,-4.601217e+00
9.680000,2.835665e+00,0,0,6.893194e-01,0
9.690000,2.717505e+00,0,0,6.990579e-01,0
9.700000,2.680636e+00,0,0,7.058058e-01,0
9.710000,2.894125e+00,0,0,7.127878e-01,0
9.720000,3.140977e+00,0,0,7.021582e-01,0
9.730000,3.289500e+00,0,0,6.953030e-01,0
9.740000,3.423435e+00,0,0,6.995798e-01,0
9.750000,3.425579e+00,0,0,6.934202e-01,0
9.760000,3.585887e+00,0,0,6.890883e-01,0
9.770000,3.484943e+00,0,0,7.058527e-01,0
9.780000,3.505431e+00,5.776455e+02,5.271217e+01,7.398928e-01,1.978970e+00
9.790000,3.490639e+00,5.779343e+02,5.272081e+01,7.808964e-01,1.669992e+00
9.800000,3.730029e+00,5.785150e+02,5.273820e+01,7.907669e-01,1.095888e+00
9.810000,3.998149e+00,5.735732e+02,5.258823e+01,7.701488e-01,7.192422e-01
9.820000,4.311764e+00,4.733940e+02,4.835865e+01,7.605575e-01,-1.469903e-01
9.830000,4.490338e+00,3.737557e+02,4.416910e+01,7.624610e-01,-2.028899e-01
9.840000,4.695743e+00,2.779017e+02,4.004444e+01,7.809657e-01,-9.216853e-02
9.850000,4.606071e+00,2.765465e+02,3.995942e+01,7.758258e-01,9.136438e-02
9.860000,4.378942e+00,2.509713e+02,3.811299e+01,7.483160e-01,-1.314860e+00
9.870000,3.869366e+00,2.267841e+02,3.634917e+01,7.268218e-01,-3.129737e+00
9.880000,3.439942e+00,2.032216e+02,3.462658e+01,6.968224e-01,-4.196574e+00
9.890000,3.315974e+00,0,0,6.919933e-01,0
9.900000,3.215505e+00,0,0,6.832229e-01,0
9.910000,2.999705e+00,0,0,7.024596e-01,0
9.920000,2.809332e+00,0,0,7.074535e-01,0
9.930000,2.790830e+00,0,0,7.063203e-01,0
9.940000,2.905839e+00,0,0,6.986738e-01,0
9.950000,2.848886e+00,0,0,6.898077e-01,0
9.960000,2.775911e+00,0,0,6.873636e-01,0
9.970000,2.765470e+00,0,0,6.956935e-01,0
9.980000,2.678114e+00,2.456269e+02,3.790758e+01,7.071585e-01,-1.506190e+01
9.990000,2.631551e+00,2.881510e+02,4.032149e+01,7.323082e-01,-1.162621e+01
10.000000,2.682165e+00,3.312352e+02,4.276286e+01,7.271300e-01,-1.130165e+01
10.010000,2.974681e+00,4.204243e+02,4.701268e+01,7.280009e-01,-3.504147e+00
10.020000,3.146615e+00,4.676198e+02,4.886879e+01,7.428676e-01,-7.379960e-01
10.030000,3.313724e+00,5.147217e+02,5.071543e+01,7.643979e-01,2.400615e+00
10.040000,3.329296e+00,5.307986e+02,5.123360e+01,7.871781e-01,3.516325e+00
10.050000,3.615030e+00,5.479726e+02,5.178406e+01,7.940134e-01,3.598359e+00
10.060000,3.940114e+00,5.609354e+02,5.220337e+01,7.978406e-01,3.175284e+00
10.070000,4.273658e+00,4.675504e+02,4.821677e+01,7.892156e-01,1.100360e+00
10.080000,4.198039e+00,3.723135e+02,4.416441e+01,7.612025e-01,-2.338323e+00
10.090000,3.902685e+00,2.789010e+02,4.010597e+01,7.474249e-01,-4.482290e+00
10.100000,3.569770e+00,2.749781e+02,3.985949e+01,7.367523e-01,-3.909755e+00
10.110000,3.445407e+00,2.706349e+02,3.958509e+01,7.320709e-01,-2.678915e+00
