frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.740000,2.707121e+00,0,0,7.044032e-01,0
6.750000,2.679399e+00,0,0,6.840786e-01,0
6.760000,2.491046e+00,0,0,6.495937e-01,0
6.770000,2.361162e+00,0,0,6.175907e-01,0
6.780000,2.269176e+00,0,0,5.962885e-01,0
6.790000,2.734672e+00,0,0,6.076424e-01,0
6.800000,4.393400e+00,0,0,6.161874e-01,0
6.810000,5.760348e+00,0,0,6.245393e-01,0
6.820000,6.437688e+00,0,0,6.326312e-01,0
6.830000,5.395608e+00,0,0,6.788938e-01,0
6.840000,4.554127e+00,1.477516e+02,2.910671e+01,7.314360e-01,2.724770e+00
6.850000,3.862022e+00,1.456932e+02,2.886079e+01,7.804177e-01,2.976760e+00
6.860000,3.797417e+00,1.405362e+02,2.823073e+01,7.819805e-01,3.113177e+00
6.870000,3.852069e+00,1.343954e+02,2.745194e+01,7.779634e-01,2.049522e+00
6.880000,3.978134e+00,1.273241e+02,2.651515e+01,7.701960e-01,1.126176e+00
6.890000,3.972188e+00,1.212669e+02,2.567490e+01,7.676196e-01,1.079520e-01
6.900000,3.855431e+00,1.165421e+02,2.499482e+01,7.710705e-01,5.210055e-01
6.910000,3.607421e+00,1.139698e+02,2.461245e+01,7.750278e-01,3.000732e-01
6.920000,3.322626e+00,1.127922e+02,2.443385e+01,7.824495e-01,1.807410e-01
6.930000,3.087449e+00,1.119353e+02,2.430145e+01,7.717164e-01,-9.984896e-01
6.940000,2.915245e+00,1.099920e+02,2.399479e+01,7.567456e-01,-1.538674e+00
6.950000,2.700071e+00,1.081152e+02,2.369822e+01,7.247048e-01,-1.952452e+00
6.960000,2.627487e+00,1.067860e+02,2.348663e+01,7.013445e-01,-2.141076e+00
6.970000,2.688514e+00,1.067710e+02,2.348420e+01,6.830807e-01,-2.425289e+00
