frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.030000,7.867900e-01,0,0,6.916435e-01,0
7.040000,8.599018e-01,1.132504e+02,2.450414e+01,7.138134e-01,-4.186329e+00
7.050000,1.161546e+00,1.133650e+02,2.452164e+01,7.294695e-01,-4.119486e+00
7.060000,1.668174e+00,1.131986e+02,2.449612e+01,7.251932e-01,-5.005594e+00
7.070000,2.081447e+00,1.131193e+02,2.448395e+01,7.077511e-01,-5.487018e+00
7.080000,2.263552e+00,0,0,6.946581e-01,0
7.090000,2.018031e+00,0,0,6.972923e-01,0
7.100000,1.754578e+00,0,0,6.910787e-01,0
7.110000,1.470648e+00,0,0,6.774263e-01,0
7.120000,1.442691e+00,0,0,6.760292e-01,0
7.130000,1.520681e+00,1.403443e+02,2.821741e+01,7.029550e-01,-2.373462e+00
7.140000,1.671204e+00,1.396282e+02,2.812845e+01,7.286333e-01,-2.123358e+00
7.150000,1.943527e+00,1.376141e+02,2.787572e+01,7.395336e-01,-1.820184e+00
7.160000,2.082295e+00,1.356310e+02,2.762454e+01,7.364445e-01,-1.730825e+00
7.170000,2.244392e+00,1.334548e+02,2.734527e+01,7.291645e-01,-2.537250e+00
7.180000,2.278119e+00,1.327005e+02,2.724751e+01,7.041974e-01,-2.966512e+00
7.190000,2.330949e+00,0,0,6.826348e-01,0
7.200000,2.291438e+00,0,0,6.857790e-01,0
7.210000,2.179317e+00,0,0,6.995948e-01,0
7.220000,2.193315e+00,0,0,7.022181e-01,0
7.230000,2.272323e+00,0,0,6.921093e-01,0
7.240000,2.443798e+00,0,0,6.916310e-01,0
7.250000,2.481532e+00,0,0,6.984527e-01,0
7.260000,2.637755e+00,0,0,6.762354e-01,0
7.270000,2.633759e+00,0,0,6.675189e-01,0
7.280000,2.879817e+00,0,0,6.732323e-01,0
7.290000,2.921116e+00,0,0,6.976683e-01,0
7.300000,3.090072e+00,0,0,7.127068e-01,0
7.310000,3.147289e+00,0,0,6.938803e-01,0
7.320000,3.239663e+00,0,0,6.935609e-01,0
7.330000,3.270935e+00,0,0,6.767054e-01,0
7.340000,3.277852e+00,0,0,6.994929e-01,0
7.350000,3.227465e+00,0,0,7.100070e-01,0
7.360000,3.257841e+00,0,0,7.179920e-01,0
7.370000,3.315154e+00,0,0,7.024186e-01,0
7.380000,3.427880e+00,0,0,6.859074e-01,0
7.390000,3.489507e+00,0,0,6.962063e-01,0
7.400000,3.456505e+00,1.945157e+02,3.386752e+01,7.086629e-01,-4.772350e+00
7.410000,3.536874e+00,1.940226e+02,3.382383e+01,7.333056e-01,-4.764946e+00
7.420000,3.675620e+00,1.950985e+02,3.391776e+01,7.392806e-01,-4.361689e+00
7.430000,3.908920e+00,1.987722e+02,3.423928e+01,7.440085e-01,-3.420044e+00
7.440000,4.088953e+00,1.997902e+02,3.432986e+01,7.334833e-01,-2.314186e+00
7.450000,4.235914e+00,1.985172e+02,3.421856e+01,7.224428e-01,-1.925858e+00
7.460000,4.492896e+00,1.952313e+02,3.393184e+01,7.123880e-01,-1.886193e+00
7.470000,4.891905e+00,1.943452e+02,3.385307e+01,7.082990e-01,-2.378595e+00
7.480000,5.128750e+00,2.153537e+02,3.546138e+01,7.141896e-01,-3.320394e+00
7.490000,5.031845e+00,2.262739e+02,3.630251e+01,7.084120e-01,-3.943273e+00
7.500000,4.855584e+00,0,0,6.907256e-01,0
7.510000,4.757405e+00,0,0,6.672828e-01,0
7.520000,4.678279e+00,0,0,6.602119e-01,0
7.530000,4.568101e+00,0,0,6.763260e-01,0
7.540000,4.593538e+00,0,0,6.866692e-01,0
7.550000,4.597500e+00,0,0,6.897843e-01,0
7.560000,4.625436e+00,0,0,6.899113e-01,0
7.570000,4.766824e+00,0,0,6.911691e-01,0
7.580000,4.891466e+00,0,0,7.094725e-01,0
7.590000,5.057053e+00,0,0,7.138700e-01,0
7.600000,5.067178e+00,0,0,7.057635e-01,0
7.610000,5.428792e+00,0,0,6.929614e-01,0
7.620000,5.457718e+00,0,0,6.781809e-01,0
7.630000,5.569095e+00,0,0,6.887705e-01,0
7.640000,5.563117e+00,0,0,6.874985e-01,0
7.650000,5.532169e+00,0,0,6.993192e-01,0
7.660000,5.484382e+00,0,0,7.145092e-01,0
7.670000,5.503234e+00,0,0,7.160836e-01,0
7.680000,5.734291e+00,0,0,7.029664e-01,0
7.690000,5.734074e+00,0,0,6.805748e-01,0
7.700000,5.472801e+00,0,0,6.809451e-01,0
7.710000,5.200913e+00,0,0,6.983953e-01,0
7.720000,5.193293e+00,0,0,7.027833e-01,0
7.730000,5.280045e+00,0,0,7.114754e-01,0
7.740000,5.434999e+00,0,0,7.103556e-01,0
7.750000,5.485967e+00,0,0,7.228555e-01,0
7.760000,5.578332e+00,0,0,7.127283e-01,0
7.770000,5.632554e+00,0,0,6.973624e-01,0
7.780000,5.623958e+00,0,0,6.885037e-01,0
7.790000,5.676389e+00,0,0,6.813084e-01,0
7.800000,5.687644e+00,0,0,6.804300e-01,0
7.810000,5.630455e+00,0,0,6.712849e-01,0
7.820000,5.335328e+00,0,0,6.714191e-01,0
7.830000,5.134924e+00,0,0,6.803160e-01,0
7.840000,5.066947e+00,0,0,6.814201e-01,0
7.850000,5.161231e+00,0,0,6.823657e-01,0
7.860000,5.260173e+00,0,0,6.774508e-01,0
7.870000,5.438676e+00,0,0,6.871302e-01,0
7.880000,5.494730e+00,0,0,6.866601e-01,0
7.890000,5.535179e+00,0,0,6.864346e-01,0
7.900000,5.390991e+00,0,0,6.718529e-01,0
7.910000,5.381981e+00,0,0,6.827736e-01,0
7.920000,5.325557e+00,2.082651e+02,3.505097e+01,6.966841e-01,-4.865846e+00
7.930000,5.418995e+00,2.081033e+02,3.503752e+01,7.207928e-01,-4.266456e+00
7.940000,5.427312e+00,2.078591e+02,3.501714e+01,7.128782e-01,-4.060546e+00
7.950000,5.470901e+00,2.223933e+02,3.611203e+01,7.124997e-01,-4.364457e+00
7.960000,5.256386e+00,2.385070e+02,3.731911e+01,7.027420e-01,-4.406384e+00
7.970000,5.145038e+00,2.560402e+02,3.862519e+01,7.083461e-01,-3.191370e+00
7.980000,5.082747e+00,2.991370e+02,4.101271e+01,7.152377e-01,-2.108159e+00
7.990000,5.105252e+00,3.407885e+02,4.330571e+01,7.357669e-01,-1.450059e+00
8.000000,5.267395e+00,3.818524e+02,4.554610e+01,7.629946e-01,-1.470204e+00
8.010000,5.221269e+00,3.818296e+02,4.554506e+01,7.700849e-01,-1.979993e+00
8.020000,5.367292e+00,3.814107e+02,4.552601e+01,7.525553e-01,-3.270872e+00
8.030000,5.369245e+00,3.806721e+02,4.549250e+01,7.332795e-01,-4.065117e+00
8.040000,5.338832e+00,0,0,7.100849e-01,0
8.050000,5.185089e+00,0,0,6.981359e-01,0
8.060000,4.979489e+00,0,0,6.809806e-01,0
8.070000,4.935044e+00,0,0,6.772009e-01,0
8.080000,4.843652e+00,0,0,6.785313e-01,0
8.090000,4.787854e+00,0,0,6.809451e-01,0
8.100000,4.587733e+00,0,0,6.832584e-01,0
8.110000,4.566846e+00,0,0,6.815874e-01,0
8.120000,4.514125e+00,0,0,6.836028e-01,0
8.130000,4.627093e+00,0,0,6.874652e-01,0
8.140000,4.566533e+00,0,0,6.971681e-01,0
8.150000,4.436675e+00,1.962877e+02,3.400321e+01,7.040189e-01,-6.561104e+00
8.160000,4.336768e+00,2.001020e+02,3.433765e+01,7.112572e-01,-6.633981e+00
8.170000,4.203551e+00,2.013081e+02,3.444865e+01,7.121481e-01,-7.991550e+00
8.180000,4.288741e+00,1.988315e+02,3.423116e+01,7.089073e-01,-7.923025e+00
8.190000,4.259529e+00,0,0,7.030979e-01,0
8.200000,4.355473e+00,0,0,7.034466e-01,0
8.210000,4.388494e+00,0,0,6.896330e-01,0
8.220000,4.391805e+00,0,0,6.792533e-01,0
8.230000,4.466241e+00,0,0,6.758559e-01,0
8.240000,4.453987e+00,0,0,6.769640e-01,0
8.250000,4.639973e+00,0,0,6.726242e-01,0
8.260000,4.583962e+00,0,0,6.643789e-01,0
8.270000,4.508981e+00,0,0,6.765465e-01,0
8.280000,4.199333e+00,0,0,6.803401e-01,0
8.290000,4.045873e+00,0,0,6.767420e-01,0
8.300000,3.916947e+00,0,0,6.720250e-01,0
8.310000,3.900838e+00,0,0,6.942793e-01,0
8.320000,3.826908e+00,2.152174e+02,3.561906e+01,7.155998e-01,-4.458350e+00
8.330000,3.784802e+00,2.170663e+02,3.576604e+01,7.215201e-01,-5.535271e+00
8.340000,3.590143e+00,2.199146e+02,3.599231e+01,7.110002e-01,-5.872395e+00
8.350000,3.553974e+00,2.216302e+02,3.612774e+01,7.100537e-01,-5.355567e+00
8.360000,3.495120e+00,2.220634e+02,3.616161e+01,7.031429e-01,-4.188793e+00
8.370000,3.703259e+00,0,0,6.956987e-01,0
8.380000,3.588055e+00,0,0,6.924488e-01,0
8.390000,3.532259e+00,0,0,7.161649e-01,0
8.400000,3.226102e+00,0,0,7.210987e-01,0
8.410000,3.231598e+00,0,0,7.108912e-01,0
8.420000,3.154554e+00,0,0,6.803138e-01,0
8.430000,3.258871e+00,0,0,6.781057e-01,0
8.440000,3.323131e+00,0,0,6.929297e-01,0
8.450000,3.321929e+00,0,0,7.051468e-01,0
8.460000,3.235918e+00,0,0,7.255594e-01,0
8.470000,3.108694e+00,2.135218e+02,3.548245e+01,7.266836e-01,-3.387681e+00
8.480000,3.226608e+00,2.136810e+02,3.549538e+01,7.412629e-01,-3.784629e+00
8.490000,3.181777e+00,2.135522e+02,3.548490e+01,7.435541e-01,-3.575222e+00
8.500000,3.146949e+00,2.106720e+02,3.524736e+01,7.456706e-01,-2.657178e+00
8.510000,3.016505e+00,2.075310e+02,3.498748e+01,7.423559e-01,-1.785059e+00
8.520000,3.004759e+00,2.052557e+02,3.479898e+01,7.250136e-01,-2.166672e+00
8.530000,2.958910e+00,2.049636e+02,3.477433e+01,7.189267e-01,-2.820111e+00
8.540000,2.854322e+00,1.854890e+02,3.283366e+01,7.145972e-01,-3.698590e+00
8.550000,2.833493e+00,1.754487e+02,3.183776e+01,7.093728e-01,-3.850042e+00
8.560000,2.860799e+00,0,0,7.008411e-01,0
8.570000,2.850604e+00,0,0,6.955107e-01,0
8.580000,2.844672e+00,0,0,6.803310e-01,0
8.590000,2.763887e+00,0,0,6.727844e-01,0
8.600000,2.666521e+00,0,0,6.714228e-01,0
8.610000,2.538721e+00,0,0,6.892737e-01,0
8.620000,2.446138e+00,0,0,7.071300e-01,0
8.630000,2.501760e+00,0,0,7.110162e-01,0
8.640000,2.618933e+00,0,0,7.020102e-01,0
8.650000,2.763029e+00,0,0,6.780942e-01,0
8.660000,2.788666e+00,0,0,6.604800e-01,0
8.670000,2.865877e+00,0,0,6.547332e-01,0
8.680000,2.960934e+00,0,0,6.592193e-01,0
8.690000,3.100029e+00,0,0,6.635089e-01,0
8.700000,3.051136e+00,0,0,6.871149e-01,0
8.710000,2.915365e+00,2.194227e+02,3.595445e+01,7.191098e-01,-3.120804e+00
8.720000,2.745435e+00,2.189724e+02,3.591883e+01,7.456346e-01,-2.804635e+00
8.730000,2.676502e+00,2.181102e+02,3.585057e+01,7.320855e-01,-3.438580e+00
8.740000,2.633537e+00,1.937136e+02,3.350158e+01,7.158729e-01,-4.378369e+00
8.750000,2.529021e+00,1.694896e+02,3.116247e+01,7.029157e-01,-5.811697e+00
8.760000,2.357769e+00,1.455430e+02,2.884729e+01,6.937494e-01,-5.810518e+00
8.770000,2.239469e+00,0,0,6.812331e-01,0
8.780000,2.153671e+00,0,0,6.797595e-01,0
8.790000,2.089877e+00,2.172746e+02,3.578419e+01,7.037947e-01,-6.474807e+00
8.800000,1.930667e+00,2.178361e+02,3.582875e+01,7.375939e-01,-4.479260e+00
8.810000,1.844297e+00,2.189949e+02,3.592028e+01,7.561440e-01,-2.236720e+00
8.820000,1.782781e+00,2.199392e+02,3.599504e+01,7.403083e-01,-7.999551e-01
8.830000,1.834984e+00,0,0,7.026066e-01,0
8.840000,1.779371e+00,0,0,6.916509e-01,0
8.850000,1.745537e+00,0,0,6.962677e-01,0
8.860000,1.709175e+00,0,0,6.982606e-01,0
8.870000,1.676014e+00,0,0,6.817164e-01,0
8.880000,1.673476e+00,0,0,6.727580e-01,0
8.890000,1.719027e+00,0,0,6.933792e-01,0
8.900000,1.866585e+00,0,0,7.029278e-01,0
8.910000,1.942425e+00,1.502054e+02,2.938802e+01,7.139647e-01,-9.514107e+00
8.920000,2.029335e+00,1.490320e+02,2.925289e+01,7.165444e-01,-7.673863e+00
8.930000,1.972630e+00,1.470976e+02,2.903105e+01,7.301272e-01,-5.009939e+00
8.940000,1.800537e+00,1.476117e+02,2.909147e+01,7.448454e-01,-3.427741e+00
8.950000,1.597709e+00,1.480750e+02,2.914589e+01,7.459968e-01,-3.144923e+00
