frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.510000,2.332894e+00,0,0,6.004319e-01,0
6.520000,2.512196e+00,0,0,0,0
6.530000,2.653862e+00,0,0,0,0
6.540000,2.672907e+00,0,0,0,0
6.550000,2.725949e+00,0,0,0,0
6.560000,2.728473e+00,0,0,0,0
6.570000,2.612695e+00,0,0,0,0
6.580000,2.141978e+00,0,0,6.499344e-01,0
6.590000,1.736032e+00,0,0,6.482711e-01,0
6.600000,1.429227e+00,0,0,6.451474e-01,0
6.610000,1.351453e+00,0,0,6.117648e-01,0
6.620000,1.342617e+00,0,0,6.174355e-01,0
6.630000,1.643075e+00,0,0,6.094801e-01,0
6.640000,1.641568e+00,0,0,6.354350e-01,0
6.650000,1.466270e+00,0,0,6.124643e-01,0
6.660000,9.798636e-01,0,0,5.975990e-01,0
6.670000,8.038532e-01,0,0,5.896118e-01,0
6.680000,7.635280e-01,0,0,6.180670e-01,0
6.690000,7.548863e-01,0,0,6.683142e-01,0
6.700000,7.559743e-01,0,0,6.946588e-01,0
6.710000,8.494081e-01,0,0,7.062521e-01,0
6.720000,1.041631e+00,2.646799e+02,3.920091e+01,7.111841e-01,-4.839900e+00
6.730000,1.345065e+00,2.655015e+02,3.925441e+01,7.223035e-01,-1.054042e+01
6.740000,1.770493e+00,2.377496e+02,3.706974e+01,7.279491e-01,-1.088663e+01
6.750000,2.199877e+00,2.413324e+02,3.729902e+01,7.414184e-01,-8.136713e+00
6.760000,2.754827e+00,2.439879e+02,3.746859e+01,7.453455e-01,-1.058434e+00
6.770000,3.061707e+00,2.752494e+02,3.987880e+01,7.541242e-01,-1.074173e+00
6.780000,3.430777e+00,2.753920e+02,3.988774e+01,7.395447e-01,-1.837380e+00
6.790000,3.650963e+00,2.731713e+02,3.974627e+01,7.381144e-01,-1.930398e+00
6.800000,3.930093e+00,2.713405e+02,3.962972e+01,7.420327e-01,-1.404361e+00
6.810000,4.079394e+00,2.694856e+02,3.951234e+01,7.600338e-01,-8.070783e-01
6.820000,4.247343e+00,2.705036e+02,3.957762e+01,7.623613e-01,-1.269030e+00
6.830000,4.411563e+00,2.729951e+02,3.973566e+01,7.426589e-01,-3.799490e+00
6.840000,4.320320e+00,2.740905e+02,3.980501e+01,7.193781e-01,-5.125542e+00
6.850000,4.035138e+00,0,0,7.070978e-01,0
6.860000,3.706636e+00,0,0,7.012727e-01,0
6.870000,3.647981e+00,0,0,6.906404e-01,0
6.880000,3.623964e+00,0,0,6.917318e-01,0
6.890000,3.740024e+00,1.326032e+02,2.723395e+01,6.969203e-01,-5.539981e+00
6.900000,3.876636e+00,1.305415e+02,2.695876e+01,7.119768e-01,-6.030825e+00
6.910000,4.033621e+00,1.624815e+02,3.012818e+01,7.327831e-01,-3.315811e+00
6.920000,4.167596e+00,1.926793e+02,3.310353e+01,7.573783e-01,-5.732418e-01
6.930000,4.404607e+00,2.269520e+02,3.653807e+01,7.708667e-01,2.590907e+00
6.940000,4.569464e+00,2.272656e+02,3.656197e+01,7.767858e-01,3.048006e+00
6.950000,4.617262e+00,2.280839e+02,3.662462e+01,7.848524e-01,3.025082e+00
6.960000,4.638416e+00,2.272353e+02,3.656017e+01,7.937348e-01,2.348262e+00
6.970000,4.679528e+00,2.270126e+02,3.654321e+01,7.604821e-01,1.817160e+00
6.980000,4.774520e+00,0,0,7.363954e-01,0
6.990000,4.681142e+00,0,0,7.058529e-01,0
7.000000,4.713537e+00,0,0,7.087155e-01,0
7.010000,4.612067e+00,1.056078e+02,2.325511e+01,7.011275e-01,-3.648863e+00
7.020000,4.528581e+00,1.156691e+02,2.471897e+01,7.197561e-01,-3.151131e+00
7.030000,4.370242e+00,1.275751e+02,2.650470e+01,7.303403e-01,-3.299991e+00
7.040000,4.289952e+00,1.522883e+02,2.942137e+01,7.431914e-01,-3.113904e+00
7.050000,4.228841e+00,1.693661e+02,3.126872e+01,7.316317e-01,-3.317837e+00
7.060000,4.194793e+00,1.869466e+02,3.318147e+01,7.182875e-01,-2.519552e+00
7.070000,4.120405e+00,0,0,6.960595e-01,0
7.080000,3.952882e+00,0,0,6.876733e-01,0
7.090000,3.950914e+00,0,0,6.953695e-01,0
7.100000,4.154005e+00,0,0,6.977258e-01,0
7.110000,4.448844e+00,0,0,7.062230e-01,0
7.120000,4.647651e+00,0,0,7.030389e-01,0
7.130000,4.697875e+00,0,0,7.028115e-01,0
7.140000,4.960676e+00,0,0,6.980197e-01,0
7.150000,5.146817e+00,0,0,7.001265e-01,0
7.160000,5.184013e+00,1.419957e+02,2.841996e+01,7.066240e-01,-5.799501e+00
7.170000,5.218818e+00,1.731926e+02,3.134165e+01,7.155611e-01,-4.376196e+00
7.180000,5.220230e+00,2.040886e+02,3.423133e+01,7.226800e-01,-3.067876e+00
7.190000,5.373687e+00,2.349457e+02,3.713781e+01,7.328635e-01,-2.800459e+00
7.200000,5.210752e+00,2.346254e+02,3.711420e+01,7.233086e-01,-3.435896e+00
7.210000,4.999815e+00,0,0,7.080646e-01,0
7.220000,4.841872e+00,0,0,6.915963e-01,0
7.230000,4.841902e+00,0,0,6.851705e-01,0
7.240000,4.803187e+00,0,0,6.775253e-01,0
7.250000,4.865132e+00,0,0,6.755123e-01,0
7.260000,4.933827e+00,0,0,6.861279e-01,0
7.270000,5.211278e+00,0,0,7.100932e-01,0
7.280000,5.383441e+00,2.190591e+02,3.592577e+01,7.216714e-01,-4.721295e+00
7.290000,5.465329e+00,2.307843e+02,3.678514e+01,7.439334e-01,-3.766129e+00
7.300000,5.367277e+00,2.424301e+02,3.763760e+01,7.631276e-01,-2.557713e+00
7.310000,5.629249e+00,2.542008e+02,3.850157e+01,7.831910e-01,-9.417560e-01
7.320000,5.863172e+00,2.542321e+02,3.850370e+01,7.552834e-01,-2.479309e+00
7.330000,6.209169e+00,2.422061e+02,3.762117e+01,7.245968e-01,-4.571121e+00
7.340000,6.260747e+00,2.675696e+02,3.913350e+01,7.011382e-01,-5.361393e+00
7.350000,6.293181e+00,2.670430e+02,3.909755e+01,7.004788e-01,-7.611893e+00
7.360000,6.194232e+00,2.792189e+02,3.999028e+01,7.032031e-01,-7.512489e+00
7.370000,6.068302e+00,2.544003e+02,3.851497e+01,7.015637e-01,-7.703577e+00
7.380000,5.803127e+00,2.274759e+02,3.629296e+01,7.144368e-01,-3.895682e+00
7.390000,5.892803e+00,1.980429e+02,3.383831e+01,7.131894e-01,-4.693740e+00
7.400000,5.788690e+00,1.673428e+02,3.125985e+01,7.147163e-01,-5.352387e+00
7.410000,5.879528e+00,1.708507e+02,3.160259e+01,7.053384e-01,-6.889011e+00
7.420000,5.587895e+00,1.990092e+02,3.397002e+01,7.037966e-01,-6.012641e+00
7.430000,5.651154e+00,2.297104e+02,3.654855e+01,7.153344e-01,-5.067873e+00
7.440000,5.505708e+00,2.540157e+02,3.848837e+01,7.296567e-01,-3.884842e+00
7.450000,5.726871e+00,2.552329e+02,3.857171e+01,7.370231e-01,-4.223820e+00
7.460000,5.515135e+00,2.550500e+02,3.855930e+01,7.136223e-01,-4.688626e+00
7.470000,5.587459e+00,0,0,6.933820e-01,0
7.480000,5.480455e+00,0,0,7.008063e-01,0
7.490000,5.404756e+00,2.689446e+02,3.947731e+01,7.403974e-01,-1.802632e+00
7.500000,5.644809e+00,2.696138e+02,3.952034e+01,7.757988e-01,-9.264460e-01
7.510000,6.222530e+00,2.707715e+02,3.959486e+01,7.838977e-01,-3.729308e-01
7.520000,7.056913e+00,2.708222e+02,3.959810e+01,7.429933e-01,-6.188562e-01
7.530000,7.295311e+00,0,0,7.051819e-01,0
7.540000,6.726274e+00,0,0,6.686199e-01,0
7.550000,6.112273e+00,0,0,6.919107e-01,0
7.560000,5.664534e+00,3.398082e+02,4.352657e+01,7.047535e-01,-1.308164e+00
7.570000,5.720849e+00,3.140141e+02,4.203534e+01,7.262624e-01,-2.663605e+00
7.580000,5.795290e+00,2.866555e+02,4.044369e+01,7.231796e-01,-3.222116e+00
7.590000,5.755618e+00,2.604254e+02,3.891989e+01,7.168653e-01,-4.070634e+00
7.600000,5.489763e+00,0,0,7.058403e-01,0
7.610000,5.172181e+00,0,0,6.884359e-01,0
7.620000,5.002199e+00,0,0,6.958501e-01,0
7.630000,4.959480e+00,0,0,7.053177e-01,0
7.640000,4.991318e+00,0,0,7.049344e-01,0
7.650000,4.860374e+00,0,0,6.971024e-01,0
7.660000,4.983890e+00,0,0,7.042797e-01,0
7.670000,5.074039e+00,3.175845e+02,4.235563e+01,7.281126e-01,-2.265666e+00
7.680000,5.532821e+00,3.174828e+02,4.235009e+01,7.446332e-01,-2.985441e+00
7.690000,5.760730e+00,3.172617e+02,4.233803e+01,7.231960e-01,-3.774629e+00
7.700000,6.080501e+00,0,0,7.098682e-01,0
7.710000,6.240941e+00,0,0,7.031816e-01,0
7.720000,6.099443e+00,0,0,7.074297e-01,0
7.730000,5.779447e+00,0,0,7.022942e-01,0
7.740000,5.286676e+00,0,0,6.931300e-01,0
7.750000,5.101013e+00,0,0,6.924149e-01,0
7.760000,4.998086e+00,0,0,6.884120e-01,0
7.770000,5.097544e+00,0,0,6.952083e-01,0
7.780000,5.096620e+00,0,0,6.945739e-01,0
7.790000,5.107745e+00,0,0,6.983845e-01,0
7.800000,5.052762e+00,0,0,6.808546e-01,0
7.810000,4.966652e+00,0,0,6.870154e-01,0
7.820000,5.064771e+00,0,0,6.937838e-01,0
7.830000,5.121830e+00,0,0,7.049316e-01,0
7.840000,5.363082e+00,0,0,7.046879e-01,0
7.850000,5.442899e+00,0,0,7.031456e-01,0
7.860000,5.737703e+00,2.209841e+02,3.607714e+01,7.056532e-01,-1.049994e+01
7.870000,5.752746e+00,2.220486e+02,3.615998e+01,7.063096e-01,-8.952473e+00
7.880000,5.718040e+00,2.048482e+02,3.461862e+01,7.126939e-01,-6.952672e+00
7.890000,5.622871e+00,1.870800e+02,3.303265e+01,7.193146e-01,-5.081513e+00
7.900000,5.586843e+00,1.689434e+02,3.142834e+01,7.046719e-01,-5.286476e+00
7.910000,5.455913e+00,1.592331e+02,3.033325e+01,7.009444e-01,-6.453728e+00
7.920000,5.198572e+00,1.493096e+02,2.921153e+01,6.981945e-01,-6.547285e+00
7.930000,5.060707e+00,1.377826e+02,2.789710e+01,7.134786e-01,-6.123148e+00
7.940000,4.780814e+00,1.366272e+02,2.775181e+01,7.155840e-01,-5.267441e+00
7.950000,4.680214e+00,1.358879e+02,2.765882e+01,7.051266e-01,-6.693807e+00
7.960000,4.511302e+00,1.533899e+02,2.955249e+01,7.027480e-01,-6.552577e+00
7.970000,4.567791e+00,1.925880e+02,3.314932e+01,7.174358e-01,-4.936801e+00
7.980000,4.547868e+00,2.318245e+02,3.673709e+01,7.526794e-01,-1.709328e+00
7.990000,4.715466e+00,2.540264e+02,3.848968e+01,7.773805e-01,-1.635574e-01
8.000000,4.830149e+00,2.539171e+02,3.848221e+01,7.858193e-01,2.222432e-01
8.010000,4.964221e+00,2.535139e+02,3.845470e+01,7.782691e-01,3.171268e-01
8.020000,5.181444e+00,2.531235e+02,3.842805e+01,7.661734e-01,-9.228137e-01
8.030000,5.156240e+00,2.398623e+02,3.744165e+01,7.364904e-01,-4.800029e+00
8.040000,5.030811e+00,2.514178e+02,3.818260e+01,7.189057e-01,-7.386578e+00
8.050000,4.864006e+00,2.505629e+02,3.805973e+01,7.104840e-01,-9.150446e+00
8.060000,5.015344e+00,0,0,7.067731e-01,0
8.070000,5.079528e+00,0,0,6.904381e-01,0
8.080000,5.034939e+00,0,0,6.822317e-01,0
8.090000,5.037744e+00,0,0,6.824117e-01,0
8.100000,4.836879e+00,0,0,6.925888e-01,0
8.110000,4.724106e+00,0,0,6.981909e-01,0
8.120000,4.510305e+00,0,0,7.033063e-01,0
8.130000,4.734859e+00,0,0,7.006000e-01,0
8.140000,4.720993e+00,0,0,6.901591e-01,0
8.150000,4.616498e+00,0,0,7.001159e-01,0
8.160000,4.477046e+00,1.791335e+02,3.244238e+01,7.301714e-01,-1.033407e+00
8.170000,4.361275e+00,1.795553e+02,3.248299e+01,7.535663e-01,-1.132955e+00
8.180000,4.366903e+00,1.949482e+02,3.380758e+01,7.450431e-01,-4.658270e+00
8.190000,4.250634e+00,2.095504e+02,3.506908e+01,7.245607e-01,-7.316434e+00
8.200000,4.292222e+00,2.233995e+02,3.626516e+01,7.176514e-01,-8.635274e+00
8.210000,4.198974e+00,2.225938e+02,3.620287e+01,7.110627e-01,-6.353960e+00
8.220000,4.111835e+00,2.229007e+02,3.622664e+01,7.018005e-01,-5.206829e+00
8.230000,4.065909e+00,2.237069e+02,3.628919e+01,7.084196e-01,-4.711050e+00
8.240000,4.051485e+00,2.244829e+02,3.634919e+01,7.175877e-01,-4.606492e+00
8.250000,4.073531e+00,2.396363e+02,3.741542e+01,7.237565e-01,-5.542603e+00
8.260000,4.063415e+00,2.518681e+02,3.828955e+01,7.107151e-01,-5.979490e+00
8.270000,4.210620e+00,2.585669e+02,3.878311e+01,7.187530e-01,-5.411379e+00
8.280000,4.176022e+00,2.507126e+02,3.825508e+01,7.309331e-01,-4.779682e+00
8.290000,4.136544e+00,2.457008e+02,3.791277e+01,7.422247e-01,-5.906618e+00
8.300000,3.982896e+00,2.459689e+02,3.793167e+01,7.145219e-01,-7.003042e+00
8.310000,3.984988e+00,0,0,6.943361e-01,0
8.320000,3.981990e+00,0,0,6.657701e-01,0
8.330000,4.088931e+00,0,0,6.736099e-01,0
8.340000,4.077737e+00,0,0,6.720322e-01,0
8.350000,3.885672e+00,0,0,6.759698e-01,0
8.360000,3.671672e+00,0,0,6.657826e-01,0
8.370000,3.603084e+00,0,0,6.620067e-01,0
8.380000,3.613305e+00,0,0,6.724050e-01,0
8.390000,3.646345e+00,0,0,6.883812e-01,0
8.400000,3.749890e+00,0,0,6.947327e-01,0
8.410000,3.968998e+00,0,0,6.899414e-01,0
8.420000,3.958035e+00,0,0,6.874234e-01,0
8.430000,3.843016e+00,0,0,6.872948e-01,0
8.440000,3.644884e+00,0,0,6.939293e-01,0
8.450000,3.473400e+00,0,0,7.112510e-01,0
8.460000,3.243324e+00,0,0,7.232839e-01,0
8.470000,3.135593e+00,0,0,7.175627e-01,0
8.480000,3.176916e+00,0,0,7.060990e-01,0
8.490000,3.289995e+00,0,0,7.047136e-01,0
8.500000,3.454849e+00,0,0,7.063071e-01,0
8.510000,3.585186e+00,0,0,6.899144e-01,0
8.520000,3.736616e+00,0,0,6.780987e-01,0
8.530000,3.645460e+00,0,0,6.810707e-01,0
8.540000,3.547396e+00,0,0,6.839834e-01,0
8.550000,3.490069e+00,0,0,6.868476e-01,0
8.560000,3.395253e+00,0,0,6.930313e-01,0
8.570000,3.369946e+00,1.608436e+02,3.057740e+01,7.043684e-01,-3.906543e+00
8.580000,3.274500e+00,1.507372e+02,2.937220e+01,7.087700e-01,-3.959751e+00
8.590000,3.195132e+00,1.488877e+02,2.917110e+01,7.007489e-01,-5.988789e+00
8.600000,3.155147e+00,1.715980e+02,3.122172e+01,7.098895e-01,-1.064705e+01
8.610000,3.148828e+00,2.038482e+02,3.442220e+01,7.235634e-01,-1.472588e+01
8.620000,3.557020e+00,2.276132e+02,3.658896e+01,7.459010e-01,-1.252169e+01
8.630000,4.034075e+00,2.276333e+02,3.659049e+01,7.613540e-01,-7.661787e+00
8.640000,4.429267e+00,2.281115e+02,3.662679e+01,7.734744e-01,-2.409896e+00
8.650000,4.658265e+00,2.289434e+02,3.668969e+01,7.647812e-01,-2.100389e+00
8.660000,4.598609e+00,2.692070e+02,3.914413e+01,7.437417e-01,-1.940235e+00
8.670000,4.374904e+00,3.103432e+02,4.163431e+01,7.253079e-01,-1.797639e+00
8.680000,4.120967e+00,3.206937e+02,4.236436e+01,7.243292e-01,-2.903913e+00
8.690000,3.976119e+00,3.067097e+02,4.156060e+01,7.167037e-01,-3.024639e+00
8.700000,3.968845e+00,0,0,7.068629e-01,0
8.710000,3.658231e+00,0,0,7.108581e-01,0
8.720000,3.300303e+00,1.620064e+02,3.070171e+01,7.337048e-01,-2.374615e+00
8.730000,2.977528e+00,1.654750e+02,3.106123e+01,7.562423e-01,-2.477770e+00
8.740000,3.081980e+00,1.704778e+02,3.157744e+01,7.593515e-01,-2.281311e+00
8.750000,3.486249e+00,1.762119e+02,3.215433e+01,7.635382e-01,-1.870591e+00
8.760000,4.118169e+00,2.406415e+02,3.649353e+01,7.724653e-01,-9.478231e-01
8.770000,4.703898e+00,3.046974e+02,4.076299e+01,8.007616e-01,2.453842e-01
8.780000,5.285078e+00,3.669789e+02,4.485826e+01,8.254262e-01,1.005578e+00
8.790000,5.754749e+00,3.673944e+02,4.487791e+01,8.366733e-01,1.110761e+00
8.800000,6.016838e+00,3.671219e+02,4.486505e+01,8.038298e-01,-7.499261e-01
8.810000,6.000322e+00,3.667172e+02,4.484597e+01,7.422979e-01,-3.623972e+00
8.820000,5.844906e+00,3.640296e+02,4.471776e+01,7.032475e-01,-4.937540e+00
8.830000,5.590753e+00,3.587477e+02,4.446288e+01,7.074891e-01,-4.313621e+00
8.840000,5.431446e+00,3.536547e+02,4.421711e+01,7.221959e-01,-3.496979e+00
8.850000,5.256778e+00,3.517620e+02,4.412508e+01,7.149473e-01,-3.622337e+00
8.860000,4.844766e+00,3.240522e+02,4.256485e+01,7.166536e-01,-4.451139e+00
8.870000,4.374843e+00,2.963385e+02,4.100575e+01,7.439694e-01,-4.344883e+00
8.880000,3.933792e+00,2.678453e+02,3.940675e+01,7.857412e-01,-3.525753e+00
8.890000,3.834100e+00,2.679587e+02,3.941408e+01,7.956767e-01,-2.343225e+00
8.900000,3.594728e+00,2.684240e+02,3.944405e+01,7.669925e-01,-2.061274e+00
8.910000,3.414173e+00,2.953734e+02,4.096688e+01,7.220127e-01,-5.059503e+00
8.920000,3.089749e+00,3.217177e+02,4.245768e+01,7.088315e-01,-6.065789e+00
8.930000,2.938000e+00,3.488242e+02,4.397980e+01,7.131982e-01,-6.302582e+00
8.940000,2.843513e+00,3.053757e+02,4.127731e+01,7.220350e-01,-4.780685e+00
8.950000,2.815390e+00,2.624033e+02,3.859852e+01,7.080346e-01,-5.234250e+00
8.960000,2.793905e+00,2.182298e+02,3.586013e+01,7.048202e-01,-5.888612e+00
