frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.630000,5.126398e+00,0,0,6.862564e-01,0
6.640000,4.989840e+00,0,0,6.851122e-01,0
6.650000,4.901360e+00,0,0,6.907072e-01,0
6.660000,4.693884e+00,0,0,6.822639e-01,0
6.670000,4.573767e+00,0,0,6.770145e-01,0
6.680000,4.388279e+00,0,0,6.763875e-01,0
6.690000,4.559932e+00,0,0,6.847783e-01,0
6.700000,4.615650e+00,0,0,7.028896e-01,0
6.710000,4.785107e+00,0,0,7.062048e-01,0
6.720000,4.771913e+00,0,0,7.073800e-01,0
6.730000,4.703522e+00,0,0,7.050734e-01,0
6.740000,4.766663e+00,0,0,6.934776e-01,0
6.750000,4.708297e+00,0,0,6.745560e-01,0
6.760000,4.766162e+00,0,0,6.769273e-01,0
6.770000,4.645690e+00,0,0,6.936953e-01,0
6.780000,4.686771e+00,0,0,6.954244e-01,0
6.790000,4.816036e+00,0,0,6.947386e-01,0
6.800000,4.981415e+00,0,0,6.848721e-01,0
6.810000,5.041995e+00,0,0,6.958873e-01,0
6.820000,5.128772e+00,0,0,6.943687e-01,0
6.830000,5.368507e+00,0,0,7.048213e-01,0
6.840000,5.598258e+00,0,0,6.949959e-01,0
6.850000,5.547849e+00,0,0,6.978359e-01,0
6.860000,5.285388e+00,0,0,7.022931e-01,0
6.870000,5.122521e+00,0,0,7.048530e-01,0
6.880000,5.095211e+00,0,0,6.885028e-01,0
6.890000,5.164713e+00,0,0,6.757652e-01,0
6.900000,4.963379e+00,0,0,6.873720e-01,0
6.910000,5.051215e+00,0,0,6.971462e-01,0
6.920000,5.075073e+00,0,0,6.874431e-01,0
6.930000,5.429371e+00,0,0,6.743991e-01,0
6.940000,5.179526e+00,0,0,6.685683e-01,0
6.950000,5.125271e+00,0,0,6.637263e-01,0
6.960000,4.834729e+00,0,0,6.774324e-01,0
6.970000,4.694527e+00,0,0,6.854320e-01,0
6.980000,4.546660e+00,0,0,7.124777e-01,0
6.990000,4.652963e+00,0,0,7.085975e-01,0
7.000000,4.820692e+00,0,0,7.085523e-01,0
7.010000,4.749540e+00,0,0,6.991019e-01,0
