frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.300000,3.226297e+00,3.595631e+02,4.450160e+01,7.537447e-01,-2.423094e-01
3.310000,3.348444e+00,3.523875e+02,4.415018e+01,7.232270e-01,-8.392876e-01
3.320000,3.543681e+00,3.464311e+02,4.386021e+01,7.111802e-01,-1.721470e+00
3.330000,3.636852e+00,3.467043e+02,4.387372e+01,7.110910e-01,-2.911137e+00
3.340000,3.571427e+00,3.486349e+02,4.397031e+01,7.094303e-01,-3.240302e+00
3.350000,3.631390e+00,0,0,6.994681e-01,0
3.360000,3.736442e+00,0,0,6.941226e-01,0
3.370000,3.967183e+00,2.507016e+02,3.816596e+01,7.154016e-01,-6.623859e+00
3.380000,4.071399e+00,2.423697e+02,3.759174e+01,7.112379e-01,-6.622650e+00
3.390000,4.130597e+00,2.450915e+02,3.779797e+01,7.217738e-01,-6.034744e+00
3.400000,4.042873e+00,2.295597e+02,3.673503e+01,7.102053e-01,-4.880989e+00
3.410000,3.829593e+00,2.327565e+02,3.697517e+01,7.031582e-01,-7.259737e+00
3.420000,3.657413e+00,2.334387e+02,3.702573e+01,6.984768e-01,-7.362892e+00
3.430000,3.539743e+00,2.348882e+02,3.713364e+01,7.004220e-01,-8.712389e+00
3.440000,3.354737e+00,2.403250e+02,3.752040e+01,7.116921e-01,-6.185577e+00
3.450000,3.219554e+00,2.463484e+02,3.794855e+01,7.234920e-01,-5.850561e+00
3.460000,3.140231e+00,2.522513e+02,3.836827e+01,7.338300e-01,-4.880759e+00
3.470000,3.201819e+00,2.521010e+02,3.835791e+01,7.376707e-01,-8.022418e+00
3.480000,3.136453e+00,2.518001e+02,3.833725e+01,7.048142e-01,-1.017508e+01
3.490000,3.042447e+00,0,0,6.901432e-01,0
3.500000,2.970049e+00,0,0,6.795239e-01,0
3.510000,3.019911e+00,0,0,6.842875e-01,0
3.520000,3.014708e+00,0,0,6.792259e-01,0
3.530000,3.096001e+00,0,0,6.958306e-01,0
3.540000,3.242971e+00,2.256050e+02,3.643553e+01,7.102633e-01,-3.575317e+00
3.550000,3.493794e+00,2.374589e+02,3.728022e+01,7.362074e-01,-2.560634e+00
3.560000,3.565139e+00,2.498040e+02,3.815816e+01,7.521521e-01,-2.351646e+00
3.570000,3.529665e+00,2.623067e+02,3.904491e+01,7.504876e-01,-5.315769e+00
3.580000,3.510896e+00,2.500443e+02,3.816879e+01,7.359188e-01,-6.789503e+00
3.590000,3.522925e+00,2.365928e+02,3.720525e+01,7.270899e-01,-6.444433e+00
3.600000,3.478409e+00,2.226170e+02,3.620444e+01,7.317052e-01,-2.589618e+00
3.610000,3.433190e+00,2.217084e+02,3.613390e+01,7.297866e-01,-2.046014e+00
3.620000,3.366526e+00,2.215271e+02,3.611975e+01,7.115924e-01,-2.103786e+00
3.630000,3.235950e+00,0,0,6.970475e-01,0
3.640000,2.994606e+00,0,0,6.835757e-01,0
3.650000,2.858379e+00,0,0,6.825064e-01,0
3.660000,2.790257e+00,0,0,6.839573e-01,0
3.670000,2.701011e+00,0,0,7.071708e-01,0
3.680000,2.595099e+00,0,0,7.181731e-01,0
3.690000,2.502347e+00,0,0,7.114261e-01,0
3.700000,2.391572e+00,0,0,6.859514e-01,0
3.710000,2.272713e+00,0,0,6.781843e-01,0
3.720000,2.199022e+00,0,0,6.841326e-01,0
3.730000,2.267802e+00,0,0,6.900955e-01,0
3.740000,2.341972e+00,0,0,7.016732e-01,0
3.750000,2.471161e+00,0,0,7.202261e-01,0
3.760000,2.516980e+00,0,0,7.221037e-01,0
3.770000,2.497714e+00,0,0,7.038724e-01,0
3.780000,2.417451e+00,0,0,6.861420e-01,0
3.790000,2.309917e+00,0,0,6.928135e-01,0
3.800000,2.288497e+00,1.796185e+02,3.248699e+01,7.092934e-01,-3.579197e+00
3.810000,2.288893e+00,1.783414e+02,3.236331e+01,7.233353e-01,-3.441654e+00
3.820000,2.376247e+00,1.770413e+02,3.223862e+01,7.229922e-01,-3.569567e+00
3.830000,2.477119e+00,1.804805e+02,3.256600e+01,7.225820e-01,-3.916535e+00
3.840000,2.386729e+00,1.845345e+02,3.295205e+01,7.245870e-01,-4.215227e+00
3.850000,2.241166e+00,1.880230e+02,3.328070e+01,7.396724e-01,-3.519699e+00
3.860000,2.073741e+00,1.888104e+02,3.335312e+01,7.462143e-01,-3.018928e+00
3.870000,2.112399e+00,1.915516e+02,3.360025e+01,7.305110e-01,-3.768405e+00
3.880000,2.133198e+00,2.167488e+02,3.554141e+01,7.147623e-01,-4.710272e+00
3.890000,2.111999e+00,2.422287e+02,3.749753e+01,7.077263e-01,-4.677157e+00
3.900000,2.006577e+00,2.652561e+02,3.923856e+01,7.215928e-01,-3.305781e+00
3.910000,2.020078e+00,2.655673e+02,3.925887e+01,7.174643e-01,-2.405392e+00
3.920000,2.048713e+00,0,0,7.110085e-01,0
3.930000,2.034490e+00,1.353938e+02,2.759583e+01,7.058086e-01,-5.406449e+00
3.940000,1.958366e+00,1.354927e+02,2.760848e+01,7.080927e-01,-5.633062e+00
3.950000,1.903261e+00,1.483868e+02,2.906231e+01,7.078959e-01,-6.600462e+00
3.960000,1.921821e+00,1.546932e+02,2.977126e+01,7.015057e-01,-7.085599e+00
3.970000,2.007979e+00,0,0,6.952714e-01,0
3.980000,1.990399e+00,0,0,6.872954e-01,0
3.990000,1.970641e+00,0,0,6.899348e-01,0
4.000000,1.890679e+00,0,0,6.933288e-01,0
4.010000,1.853391e+00,0,0,6.892087e-01,0
4.020000,1.772410e+00,0,0,6.764421e-01,0
4.030000,1.684397e+00,0,0,6.731952e-01,0
4.040000,1.604160e+00,0,0,6.673991e-01,0
4.050000,1.595817e+00,0,0,6.814427e-01,0
4.060000,1.583877e+00,0,0,6.884935e-01,0
4.070000,1.552064e+00,0,0,6.957327e-01,0
4.080000,1.444715e+00,0,0,6.839533e-01,0
4.090000,1.312995e+00,0,0,6.700508e-01,0
4.100000,1.228689e+00,0,0,6.906456e-01,0
4.110000,1.201827e+00,0,0,7.070024e-01,0
4.120000,1.170579e+00,0,0,7.178699e-01,0
4.130000,1.080942e+00,0,0,7.028473e-01,0
4.140000,1.012039e+00,0,0,6.952448e-01,0
4.150000,9.799089e-01,0,0,7.029964e-01,0
4.160000,1.022645e+00,0,0,6.963288e-01,0
4.170000,9.966607e-01,0,0,6.925053e-01,0
4.180000,9.677907e-01,0,0,6.878678e-01,0
4.190000,9.130627e-01,0,0,6.989678e-01,0
4.200000,9.532117e-01,0,0,6.944092e-01,0
4.210000,9.577971e-01,0,0,6.922520e-01,0
4.220000,9.506928e-01,0,0,6.853005e-01,0
4.230000,9.482574e-01,0,0,7.151553e-01,0
4.240000,1.008973e+00,1.780791e+02,3.234015e+01,7.603126e-01,-2.037671e-01
4.250000,1.472319e+00,1.769652e+02,3.223083e+01,8.097802e-01,7.716665e-02
4.260000,2.211221e+00,1.742290e+02,3.195904e+01,8.312969e-01,1.317085e+00
4.270000,2.988054e+00,1.699390e+02,3.152527e+01,8.246508e-01,7.639589e-01
4.280000,3.686687e+00,1.663461e+02,3.115785e+01,8.122242e-01,5.519367e-01
4.290000,4.068181e+00,1.625838e+02,3.076191e+01,7.961022e-01,-8.055501e-02
4.300000,4.106561e+00,1.600990e+02,3.049490e+01,7.742102e-01,-7.709982e-01
4.310000,3.236796e+00,1.597973e+02,3.046295e+01,7.432440e-01,-2.174064e+00
4.320000,2.232644e+00,1.588706e+02,3.036111e+01,7.174700e-01,-3.610282e+00
4.330000,1.433379e+00,1.594479e+02,3.042426e+01,7.079766e-01,-3.495731e+00
4.340000,1.195746e+00,1.593586e+02,3.041477e+01,7.094669e-01,-3.066446e+00
4.350000,1.089666e+00,1.609642e+02,3.058972e+01,6.971922e-01,-2.204861e+00
4.360000,1.045281e+00,0,0,6.689311e-01,0
4.370000,1.130188e+00,0,0,6.425579e-01,0
4.380000,1.478021e+00,0,0,6.376494e-01,0
4.390000,1.719260e+00,0,0,6.587770e-01,0
4.400000,2.011450e+00,0,0,7.068191e-01,0
4.410000,2.249057e+00,2.036423e+02,3.466140e+01,7.579029e-01,2.218627e-01
4.420000,2.775630e+00,2.058607e+02,3.484730e+01,7.985244e-01,1.298359e+00
4.430000,3.320735e+00,2.114493e+02,3.530865e+01,8.173714e-01,2.853121e+00
4.440000,3.730442e+00,2.187554e+02,3.589258e+01,8.324483e-01,3.328778e+00
4.450000,4.085109e+00,2.253432e+02,3.641091e+01,8.535430e-01,4.820805e+00
4.460000,4.255226e+00,2.296001e+02,3.673913e+01,8.766222e-01,7.393388e+00
4.470000,4.331708e+00,2.306428e+02,3.681785e+01,8.955594e-01,9.855723e+00
4.480000,4.144578e+00,2.304807e+02,3.680564e+01,8.988171e-01,9.967224e+00
4.490000,3.983616e+00,2.287672e+02,3.667575e+01,8.928609e-01,8.263521e+00
4.500000,3.841661e+00,2.249925e+02,3.638555e+01,8.813688e-01,6.060486e+00
4.510000,3.962415e+00,2.196877e+02,3.597097e+01,8.748271e-01,4.417506e+00
4.520000,4.066817e+00,2.136953e+02,3.549229e+01,8.668151e-01,3.227086e+00
4.530000,4.083899e+00,2.078558e+02,3.501245e+01,8.527634e-01,1.578413e+00
4.540000,3.944143e+00,2.011661e+02,3.444322e+01,8.394454e-01,3.159478e-01
4.550000,3.774400e+00,1.941976e+02,3.383153e+01,8.316806e-01,6.153564e-02
4.560000,3.618214e+00,1.880956e+02,3.328345e+01,8.379033e-01,1.049343e+00
4.570000,3.410363e+00,1.834183e+02,3.284924e+01,8.375656e-01,1.270131e+00
4.580000,3.243443e+00,1.795671e+02,3.248112e+01,8.344026e-01,9.643092e-01
4.590000,3.142418e+00,1.756226e+02,3.209695e+01,8.213556e-01,-3.145694e-01
4.600000,3.054346e+00,1.706452e+02,3.159592e+01,8.139238e-01,-2.356843e-01
4.610000,2.895632e+00,1.662272e+02,3.114250e+01,8.135268e-01,2.266683e-01
4.620000,2.730804e+00,1.621743e+02,3.071919e+01,8.102848e-01,1.556364e+00
4.630000,2.539466e+00,1.602079e+02,3.050861e+01,7.952921e-01,1.698381e+00
4.640000,2.181247e+00,1.575717e+02,3.022005e+01,7.559655e-01,3.621972e-01
4.650000,1.713554e+00,1.564833e+02,3.010028e+01,7.192919e-01,-6.972411e-01
4.660000,1.284366e+00,0,0,6.921318e-01,0
4.670000,1.111502e+00,0,0,6.902547e-01,0
4.680000,1.019329e+00,0,0,6.965407e-01,0
4.690000,9.718549e-01,1.260889e+02,2.636322e+01,7.188755e-01,-2.771014e+00
4.700000,8.960354e-01,1.269271e+02,2.647718e+01,7.354186e-01,-2.140217e+00
4.710000,8.518494e-01,1.277927e+02,2.659460e+01,7.473009e-01,-1.374074e+00
4.720000,9.396960e-01,1.291014e+02,2.677189e+01,7.579279e-01,-1.133162e+00
4.730000,1.106957e+00,1.296611e+02,2.684675e+01,7.777740e-01,-7.336974e-01
4.740000,1.479302e+00,1.300516e+02,2.689894e+01,7.995231e-01,1.132796e-02
4.750000,1.946167e+00,1.303649e+02,2.694060e+01,8.065298e-01,1.935804e-01
4.760000,2.450162e+00,1.309914e+02,2.702324e+01,8.063233e-01,4.162518e-01
4.770000,2.851907e+00,1.321786e+02,2.717909e+01,8.074219e-01,7.714837e-01
4.780000,3.043440e+00,1.338863e+02,2.740096e+01,8.093138e-01,2.026137e+00
4.790000,3.106303e+00,1.359517e+02,2.766537e+01,8.141461e-01,3.769112e+00
4.800000,3.078146e+00,1.376837e+02,2.788544e+01,8.170555e-01,5.604816e+00
4.810000,3.045039e+00,1.387506e+02,2.801985e+01,8.212890e-01,7.002482e+00
4.820000,3.081604e+00,1.390653e+02,2.805909e+01,8.220930e-01,7.166792e+00
4.830000,3.085789e+00,1.394311e+02,2.810452e+01,8.212929e-01,6.871257e+00
4.840000,3.164697e+00,1.867345e+02,3.216388e+01,8.194981e-01,3.221817e+00
4.850000,3.206649e+00,2.342955e+02,3.623349e+01,8.160608e-01,2.947187e-01
4.860000,3.251893e+00,2.824140e+02,4.032348e+01,8.171947e-01,-2.189805e+00
4.870000,3.138321e+00,2.842961e+02,4.043831e+01,8.211854e-01,-8.327810e-01
4.880000,2.947692e+00,2.865205e+02,4.057328e+01,8.284475e-01,4.559996e-01
4.890000,2.741455e+00,2.885965e+02,4.069833e+01,8.314948e-01,1.743377e+00
4.900000,2.578579e+00,2.913912e+02,4.086473e+01,8.294885e-01,2.560928e+00
4.910000,2.464368e+00,2.448299e+02,3.704753e+01,8.243095e-01,3.520602e+00
4.920000,2.430798e+00,1.976570e+02,3.319465e+01,8.207333e-01,3.932685e+00
4.930000,2.495545e+00,1.488230e+02,2.923310e+01,8.149077e-01,3.933504e+00
4.940000,2.630490e+00,1.487262e+02,2.922184e+01,8.022657e-01,2.914916e+00
4.950000,2.483407e+00,1.489005e+02,2.924205e+01,7.784043e-01,8.851845e-01
4.960000,2.277975e+00,1.491137e+02,2.926684e+01,7.385142e-01,-1.437457e-01
4.970000,1.965530e+00,0,0,6.995352e-01,0
4.980000,1.804034e+00,0,0,6.822124e-01,0
4.990000,1.640883e+00,0,0,6.807563e-01,0
5.000000,1.488798e+00,0,0,6.670878e-01,0
5.010000,1.346125e+00,0,0,6.525604e-01,0
5.020000,1.215162e+00,0,0,0,0
5.030000,1.087865e+00,0,0,0,0
5.040000,1.055123e+00,0,0,0,0
5.050000,1.061879e+00,0,0,0,0
5.060000,1.149346e+00,0,0,0,0
5.070000,1.253731e+00,0,0,0,0
5.080000,1.313246e+00,0,0,6.373875e-01,0
5.090000,1.364116e+00,0,0,6.896241e-01,0
5.100000,1.422995e+00,1.364490e+02,2.773019e+01,7.727512e-01,6.808111e-01
5.110000,1.805359e+00,1.362948e+02,2.771062e+01,8.237403e-01,1.935607e+00
5.120000,2.544753e+00,1.362976e+02,2.771098e+01,8.409961e-01,3.648820e+00
5.130000,3.376099e+00,1.375961e+02,2.787398e+01,8.399613e-01,3.060828e+00
5.140000,3.860433e+00,1.407302e+02,2.825980e+01,8.326928e-01,2.105393e+00
5.150000,3.994577e+00,1.443339e+02,2.869832e+01,8.337014e-01,2.239331e+00
5.160000,3.939940e+00,1.472680e+02,2.905052e+01,8.447998e-01,3.718133e+00
5.170000,3.818048e+00,1.483616e+02,2.917929e+01,8.524955e-01,4.446421e+00
5.180000,3.628495e+00,1.490828e+02,2.926319e+01,8.454223e-01,3.951139e+00
5.190000,3.226460e+00,1.501558e+02,2.938680e+01,8.368387e-01,3.466460e+00
5.200000,2.789354e+00,1.512858e+02,2.951692e+01,8.342107e-01,4.186404e+00
5.210000,2.316781e+00,1.516221e+02,2.955562e+01,8.409789e-01,4.982279e+00
5.220000,2.123873e+00,1.505090e+02,2.942734e+01,8.424035e-01,5.331360e+00
5.230000,2.052734e+00,1.482186e+02,2.916049e+01,8.377172e-01,5.168598e+00
5.240000,2.054184e+00,1.452691e+02,2.881182e+01,8.277112e-01,4.863070e+00
5.250000,2.045790e+00,1.419620e+02,2.841293e+01,8.157942e-01,4.152760e+00
5.260000,2.047378e+00,1.371347e+02,2.780654e+01,8.100638e-01,3.129590e+00
5.270000,2.121260e+00,1.322130e+02,2.717328e+01,8.096340e-01,2.716701e+00
5.280000,2.138617e+00,1.277158e+02,2.658242e+01,8.196991e-01,3.347899e+00
5.290000,2.109830e+00,1.254674e+02,2.627666e+01,8.245580e-01,3.777439e+00
5.300000,2.018654e+00,1.239437e+02,2.606563e+01,8.317239e-01,3.798205e+00
5.310000,2.028277e+00,1.229334e+02,2.592414e+01,8.303127e-01,3.418848e+00
5.320000,2.106979e+00,1.223650e+02,2.584420e+01,8.238847e-01,2.365833e+00
5.330000,2.219613e+00,1.210668e+02,2.565812e+01,7.880133e-01,1.250177e+00
5.340000,2.300919e+00,1.993682e+02,3.184944e+01,7.897156e-01,2.136229e-01
5.350000,2.244326e+00,2.778901e+02,3.804679e+01,8.044396e-01,5.918746e-01
5.360000,2.186578e+00,3.575937e+02,4.440979e+01,8.422845e-01,6.660020e-01
5.370000,2.199998e+00,3.578025e+02,4.441992e+01,8.406639e-01,-1.069654e+00
5.380000,2.318546e+00,3.386446e+02,4.340949e+01,8.290254e-01,-1.876781e+00
5.390000,2.383432e+00,3.196619e+02,4.240955e+01,8.200936e-01,-1.412149e+00
5.400000,2.314834e+00,2.809096e+02,4.014079e+01,7.981493e-01,-2.529473e+00
5.410000,2.127279e+00,2.208760e+02,3.485826e+01,7.793532e-01,-2.581515e+00
5.420000,1.877040e+00,1.606389e+02,2.956523e+01,7.555619e-01,-3.622964e+00
5.430000,1.595922e+00,1.208642e+02,2.563017e+01,7.634675e-01,-6.370974e-01
5.440000,1.359632e+00,1.219794e+02,2.578854e+01,7.828583e-01,9.892934e-01
5.450000,1.238880e+00,1.236313e+02,2.602152e+01,8.069771e-01,3.261124e+00
5.460000,1.189802e+00,1.252768e+02,2.625033e+01,8.223758e-01,4.872961e+00
5.470000,1.255963e+00,1.266937e+02,2.644546e+01,8.310695e-01,5.635805e+00
5.480000,1.319043e+00,1.278411e+02,2.660193e+01,8.410098e-01,6.145631e+00
5.490000,1.420021e+00,1.288845e+02,2.674244e+01,8.487489e-01,6.414747e+00
5.500000,1.534745e+00,1.300712e+02,2.690095e+01,8.540937e-01,6.618835e+00
5.510000,1.655117e+00,1.312549e+02,2.705803e+01,8.582157e-01,6.557769e+00
5.520000,1.795173e+00,1.321747e+02,2.717912e+01,8.586600e-01,6.276049e+00
5.530000,1.950188e+00,1.328462e+02,2.726693e+01,8.582363e-01,6.041162e+00
5.540000,2.147870e+00,1.333777e+02,2.733610e+01,8.575037e-01,6.218037e+00
5.550000,2.307584e+00,1.337280e+02,2.738155e+01,8.569081e-01,6.718212e+00
5.560000,2.452617e+00,1.336979e+02,2.737764e+01,8.561241e-01,6.851164e+00
5.570000,2.530881e+00,1.331844e+02,2.731084e+01,8.531691e-01,6.604278e+00
5.580000,2.536972e+00,1.321233e+02,2.717202e+01,8.459916e-01,6.040732e+00
5.590000,2.417988e+00,1.304375e+02,2.694887e+01,8.356082e-01,5.531342e+00
5.600000,2.204078e+00,1.285061e+02,2.669041e+01,8.233870e-01,4.674247e+00
5.610000,2.024077e+00,1.272024e+02,2.651515e+01,8.090658e-01,3.243217e+00
5.620000,1.923414e+00,1.275587e+02,2.656304e+01,7.693883e-01,1.127020e-01
5.630000,1.766669e+00,1.280887e+02,2.663485e+01,7.317560e-01,-1.703851e+00
5.640000,1.683989e+00,0,0,6.941263e-01,0
5.650000,1.549590e+00,0,0,6.808718e-01,0
5.660000,1.535359e+00,0,0,6.830449e-01,0
5.670000,1.384425e+00,9.977932e+01,2.231068e+01,6.969621e-01,-5.286010e+00
5.680000,1.134343e+00,9.879105e+01,2.213696e+01,7.259021e-01,-4.070574e+00
5.690000,8.389654e-01,9.626559e+01,2.168635e+01,7.318437e-01,-3.061420e+00
5.700000,6.276140e-01,9.401238e+01,2.127691e+01,7.300942e-01,-2.935636e+00
5.710000,5.524778e-01,9.261131e+01,2.102062e+01,6.958203e-01,-3.583601e+00
5.720000,5.012507e-01,0,0,6.773011e-01,0
5.730000,4.664451e-01,0,0,6.546292e-01,0
5.740000,4.802464e-01,0,0,6.551774e-01,0
5.750000,8.157787e-01,0,0,6.844155e-01,0
5.760000,1.009823e+00,1.168845e+02,2.505079e+01,7.267013e-01,-3.068320e-01
5.770000,1.425813e+00,1.164803e+02,2.499067e+01,7.771757e-01,8.034776e-01
5.780000,1.690703e+00,1.159441e+02,2.491105e+01,7.937427e-01,2.444445e+00
5.790000,2.116226e+00,1.159871e+02,2.491744e+01,8.081000e-01,3.112403e+00
5.800000,2.349182e+00,1.162866e+02,2.496210e+01,8.112223e-01,3.553840e+00
5.810000,2.592462e+00,1.163544e+02,2.497223e+01,8.167527e-01,3.658322e+00
5.820000,2.789114e+00,1.159836e+02,2.491686e+01,8.188743e-01,3.457957e+00
5.830000,2.924801e+00,1.154250e+02,2.483330e+01,8.231184e-01,3.385899e+00
5.840000,2.924067e+00,1.150346e+02,2.477473e+01,8.269455e-01,4.057853e+00
5.850000,2.930728e+00,1.148598e+02,2.474845e+01,8.329566e-01,4.972849e+00
5.860000,2.935949e+00,1.147952e+02,2.473870e+01,8.381917e-01,5.611069e+00
5.870000,2.940581e+00,1.145798e+02,2.470614e+01,8.349251e-01,5.453186e+00
5.880000,2.874489e+00,1.139327e+02,2.460777e+01,8.269226e-01,4.502528e+00
5.890000,2.678954e+00,1.129287e+02,2.445421e+01,8.162661e-01,3.404552e+00
5.900000,2.163480e+00,1.132722e+02,2.450606e+01,8.145549e-01,3.050355e+00
5.910000,1.695944e+00,1.145042e+02,2.469190e+01,8.199471e-01,3.831445e+00
5.920000,1.385071e+00,1.163742e+02,2.497472e+01,8.278328e-01,4.211553e+00
5.930000,1.385604e+00,1.175967e+02,2.515558e+01,8.263513e-01,3.018622e+00
5.940000,1.478773e+00,1.303894e+02,2.679724e+01,7.893445e-01,1.186761e+00
5.950000,1.746596e+00,2.145048e+02,3.342105e+01,7.900404e-01,3.876008e-01
5.960000,2.228395e+00,2.988176e+02,4.000192e+01,8.061286e-01,1.093844e+00
5.970000,3.003676e+00,3.714712e+02,4.506884e+01,8.553670e-01,1.436688e+00
5.980000,3.927616e+00,3.729519e+02,4.513778e+01,8.649524e-01,5.806260e-01
5.990000,4.829758e+00,3.740647e+02,4.518936e+01,8.581309e-01,-1.026973e+00
6.000000,5.370027e+00,3.740736e+02,4.518977e+01,8.449492e-01,-2.528524e+00
6.010000,5.476055e+00,3.723703e+02,4.511040e+01,8.393250e-01,-3.028795e+00
6.020000,5.287347e+00,3.699055e+02,4.499551e+01,8.423179e-01,-2.834543e+00
6.030000,4.966829e+00,2.864601e+02,3.857740e+01,8.456843e-01,5.456176e-01
6.040000,4.594215e+00,2.044733e+02,3.223869e+01,8.454760e-01,3.347961e+00
6.050000,4.232098e+00,1.229542e+02,2.592738e+01,8.393631e-01,5.674383e+00
6.060000,3.925592e+00,1.230861e+02,2.594596e+01,8.251109e-01,3.976719e+00
6.070000,3.604186e+00,1.230938e+02,2.594705e+01,7.942894e-01,1.604589e+00
6.080000,3.066612e+00,1.228319e+02,2.591012e+01,7.687138e-01,-2.273126e-01
6.090000,2.513423e+00,1.228230e+02,2.590888e+01,7.648655e-01,-4.834228e-01
6.100000,2.048032e+00,1.229277e+02,2.592359e+01,7.774708e-01,6.034948e-01
6.110000,1.857714e+00,1.233601e+02,2.598443e+01,7.884964e-01,1.828353e+00
6.120000,1.658453e+00,1.644432e+02,2.998969e+01,7.906325e-01,-4.947460e+00
6.130000,1.460812e+00,2.055680e+02,3.399017e+01,7.883043e-01,-9.742431e+00
6.140000,1.230208e+00,2.465454e+02,3.797219e+01,7.863808e-01,-1.352891e+01
6.150000,1.161354e+00,2.055926e+02,3.398523e+01,7.767263e-01,-7.692837e+00
6.160000,1.118791e+00,1.643430e+02,2.996721e+01,7.727033e-01,-4.046772e+00
6.170000,1.089437e+00,1.230916e+02,2.594672e+01,7.570340e-01,-2.037925e+00
6.180000,1.012061e+00,1.229709e+02,2.592976e+01,7.222013e-01,-2.545200e+00
6.190000,9.388952e-01,1.233010e+02,2.597605e+01,7.034561e-01,-3.556216e+00
6.200000,9.086261e-01,1.244105e+02,2.613027e+01,7.082395e-01,-2.617897e+00
6.210000,8.855388e-01,1.260480e+02,2.635618e+01,7.514744e-01,-6.425443e-01
6.220000,9.853441e-01,1.465194e+02,2.867828e+01,7.578490e-01,9.969104e-01
6.230000,1.263638e+00,2.277950e+02,3.488571e+01,7.690890e-01,1.295038e+00
6.240000,1.712914e+00,3.060268e+02,4.089716e+01,7.572036e-01,3.846295e-01
6.250000,2.054407e+00,3.611479e+02,4.457682e+01,7.556016e-01,-4.475592e-01
6.260000,2.077244e+00,3.545865e+02,4.426137e+01,7.585900e-01,-1.080521e+00
6.270000,1.901736e+00,3.505352e+02,4.406467e+01,7.719664e-01,-9.434947e-02
6.280000,1.723309e+00,3.484161e+02,4.395911e+01,7.945753e-01,1.742412e+00
6.290000,1.644530e+00,2.702812e+02,3.757772e+01,7.976460e-01,3.231177e+00
6.300000,1.504228e+00,1.927312e+02,3.128812e+01,7.936347e-01,2.833752e+00
6.310000,1.367689e+00,1.189893e+02,2.535428e+01,7.796155e-01,1.071736e+00
6.320000,1.259082e+00,1.205110e+02,2.557573e+01,7.342682e-01,-3.038862e-01
6.330000,1.165148e+00,0,0,6.884275e-01,0
6.340000,1.085845e+00,0,0,6.577354e-01,0
6.350000,9.844827e-01,0,0,6.149488e-01,0
6.360000,9.359435e-01,0,0,5.888399e-01,0
6.370000,8.662546e-01,0,0,5.633751e-01,0
6.380000,8.383850e-01,0,0,5.757675e-01,0
6.390000,8.393034e-01,0,0,0,0
6.400000,9.102119e-01,0,0,0,0
6.410000,9.942727e-01,0,0,6.275793e-01,0
6.420000,1.056375e+00,0,0,6.787159e-01,0
6.430000,9.591087e-01,1.467790e+02,2.899370e+01,7.357981e-01,2.472653e+00
6.440000,8.363992e-01,1.470896e+02,2.903021e+01,8.186222e-01,3.370649e+00
6.450000,7.772584e-01,1.474959e+02,2.907800e+01,8.454094e-01,4.810063e+00
6.460000,9.318584e-01,1.478661e+02,2.912144e+01,8.566580e-01,4.963870e+00
6.470000,1.396751e+00,1.481129e+02,2.915029e+01,8.637275e-01,5.550619e+00
6.480000,2.139660e+00,1.485233e+02,2.919815e+01,8.677199e-01,6.751932e+00
6.490000,2.885568e+00,1.491434e+02,2.927023e+01,8.692987e-01,7.505610e+00
6.500000,3.356082e+00,1.499456e+02,2.936303e+01,8.705866e-01,7.697793e+00
6.510000,3.463905e+00,1.505381e+02,2.943142e+01,8.702103e-01,7.703804e+00
6.520000,3.444479e+00,1.505941e+02,2.943789e+01,8.689831e-01,7.418649e+00
6.530000,3.378342e+00,1.496802e+02,2.933205e+01,8.612882e-01,6.433861e+00
6.540000,3.347742e+00,1.471864e+02,2.903851e+01,8.513350e-01,5.263443e+00
6.550000,3.246660e+00,1.442269e+02,2.868658e+01,8.463181e-01,4.664648e+00
6.560000,3.181131e+00,1.411373e+02,2.831366e+01,8.463852e-01,4.511720e+00
6.570000,3.206670e+00,1.389274e+02,2.804044e+01,8.429772e-01,3.672542e+00
6.580000,3.434741e+00,1.368407e+02,2.777875e+01,8.305516e-01,2.348477e+00
6.590000,3.653757e+00,1.351997e+02,2.757041e+01,8.012211e-01,1.179233e-01
6.600000,3.740915e+00,1.266011e+02,2.636400e+01,7.600064e-01,-2.490244e+00
6.610000,3.159575e+00,1.186566e+02,2.524248e+01,7.213237e-01,-3.433309e+00
6.620000,2.341929e+00,1.134082e+02,2.452070e+01,7.170032e-01,-2.571530e+00
6.630000,1.614874e+00,1.169268e+02,2.504519e+01,7.306122e-01,-3.295945e-01
6.640000,1.886489e+00,1.217767e+02,2.575537e+01,7.533457e-01,7.151341e-02
6.650000,2.504585e+00,1.246676e+02,2.616405e+01,7.643948e-01,1.029138e+00
6.660000,3.034684e+00,1.263263e+02,2.639568e+01,7.821527e-01,1.926632e+00
6.670000,3.224807e+00,1.263960e+02,2.640528e+01,7.957131e-01,3.706847e+00
6.680000,3.351901e+00,1.265586e+02,2.642742e+01,8.068215e-01,4.368477e+00
6.690000,3.463500e+00,1.274617e+02,2.654974e+01,8.141222e-01,4.764779e+00
6.700000,3.525521e+00,1.289424e+02,2.674990e+01,8.215793e-01,4.895314e+00
6.710000,3.495340e+00,1.299899e+02,2.689058e+01,8.273220e-01,5.297142e+00
6.720000,3.360234e+00,1.301420e+02,2.691093e+01,8.271034e-01,5.302291e+00
6.730000,3.051151e+00,1.291529e+02,2.677799e+01,8.216915e-01,4.629875e+00
