frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.920000,2.103753e+00,0,0,7.347295e-01,0
6.930000,1.942255e+00,3.939344e+02,4.608542e+01,7.728202e-01,7.935598e+00
6.940000,1.798771e+00,3.968662e+02,4.621285e+01,8.306846e-01,9.436448e+00
6.950000,1.634940e+00,4.041887e+02,4.652606e+01,8.506682e-01,1.184379e+01
6.960000,1.555823e+00,4.160514e+02,4.702507e+01,8.588116e-01,1.287682e+01
6.970000,1.508133e+00,4.285240e+02,4.753778e+01,8.651690e-01,1.349996e+01
6.980000,1.531552e+00,4.381915e+02,4.792686e+01,8.733961e-01,1.418828e+01
6.990000,1.534497e+00,4.433183e+02,4.812985e+01,8.812743e-01,1.493814e+01
7.000000,1.565803e+00,4.439749e+02,4.815562e+01,8.867251e-01,1.540256e+01
7.010000,1.632750e+00,4.418564e+02,4.807257e+01,8.883133e-01,1.520686e+01
7.020000,1.723491e+00,4.387160e+02,4.794908e+01,8.770508e-01,1.377947e+01
7.030000,1.800119e+00,4.336564e+02,4.774748e+01,8.226037e-01,1.069833e+01
7.040000,1.794792e+00,3.306589e+02,4.070831e+01,7.650958e-01,4.561632e+00
7.050000,1.671016e+00,2.281660e+02,3.364514e+01,7.160134e-01,-4.344424e-01
7.060000,1.506731e+00,1.257288e+02,2.630321e+01,7.158601e-01,-3.364553e+00
7.070000,1.406985e+00,1.238555e+02,2.604376e+01,7.014255e-01,-3.038623e+00
7.080000,1.367417e+00,0,0,6.863654e-01,0
7.090000,1.274521e+00,0,0,6.462291e-01,0
7.100000,1.206157e+00,0,0,6.347278e-01,0
7.110000,1.244067e+00,0,0,6.448717e-01,0
7.120000,2.041177e+00,0,0,6.940038e-01,0
7.130000,3.060957e+00,2.793600e+02,3.979441e+01,7.259359e-01,-2.094418e+00
7.140000,4.476293e+00,2.610073e+02,3.864136e+01,7.431934e-01,-1.276495e+00
7.150000,5.098079e+00,2.059666e+02,3.471044e+01,7.764160e-01,1.112289e+00
7.160000,5.460932e+00,1.878109e+02,3.310643e+01,8.169689e-01,3.467177e+00
7.170000,5.401014e+00,1.699653e+02,3.153271e+01,8.555408e-01,5.734670e+00
7.180000,5.434829e+00,1.708781e+02,3.162538e+01,8.607402e-01,6.521249e+00
7.190000,5.470119e+00,1.718055e+02,3.171908e+01,8.637854e-01,7.150057e+00
7.200000,5.390922e+00,1.727396e+02,3.181301e+01,8.666366e-01,7.336508e+00
7.210000,5.233320e+00,1.735938e+02,3.189840e+01,8.686947e-01,7.846400e+00
7.220000,4.995429e+00,1.742958e+02,3.196833e+01,8.717106e-01,8.147898e+00
7.230000,4.742765e+00,1.747629e+02,3.201473e+01,8.709798e-01,8.424245e+00
7.240000,4.604749e+00,1.748978e+02,3.202811e+01,8.680868e-01,8.602324e+00
7.250000,4.563840e+00,2.330443e+02,3.602096e+01,8.673269e-01,4.361110e+00
7.260000,4.544584e+00,2.910922e+02,4.000734e+01,8.703058e-01,6.099017e-02
7.270000,4.436702e+00,3.493914e+02,4.400808e+01,8.729898e-01,-4.432201e+00
7.280000,4.303459e+00,3.500087e+02,4.403859e+01,8.711426e-01,-4.872544e+00
7.290000,4.223733e+00,3.508790e+02,4.408159e+01,8.710678e-01,-5.574361e+00
7.300000,4.201159e+00,3.514265e+02,4.410863e+01,8.677445e-01,-5.627438e+00
7.310000,4.107866e+00,2.927928e+02,4.009811e+01,8.606049e-01,-1.598812e+00
7.320000,3.887736e+00,2.340090e+02,3.608202e+01,8.423743e-01,2.322568e+00
7.330000,3.452633e+00,1.756821e+02,3.210548e+01,8.351323e-01,6.110227e+00
7.340000,2.835846e+00,1.762815e+02,3.216440e+01,8.369217e-01,6.161108e+00
7.350000,2.376204e+00,1.770283e+02,3.223764e+01,8.440158e-01,6.598295e+00
7.360000,2.168833e+00,1.775715e+02,3.229071e+01,8.456335e-01,6.874487e+00
7.370000,2.248412e+00,1.779417e+02,3.232680e+01,8.445668e-01,7.046124e+00
7.380000,2.248396e+00,1.780650e+02,3.233881e+01,8.463852e-01,7.511819e+00
7.390000,2.185890e+00,1.778140e+02,3.231433e+01,8.478093e-01,7.946195e+00
7.400000,2.020591e+00,1.768186e+02,3.221680e+01,8.427227e-01,7.586073e+00
7.410000,1.870106e+00,1.750918e+02,3.204634e+01,8.229297e-01,6.533471e+00
7.420000,1.707445e+00,1.729331e+02,3.183159e+01,7.975143e-01,4.905507e+00
7.430000,1.609541e+00,1.655804e+02,3.105500e+01,7.634888e-01,3.395127e+00
7.440000,1.473571e+00,1.587081e+02,3.032182e+01,7.368782e-01,1.213180e+00
7.450000,1.467354e+00,1.526558e+02,2.967326e+01,7.107687e-01,3.356206e-02
7.460000,1.720580e+00,0,0,7.052628e-01,0
7.470000,1.871829e+00,1.454853e+02,2.883216e+01,7.184394e-01,4.485087e-01
7.480000,1.875499e+00,1.435851e+02,2.860425e+01,7.359729e-01,8.864810e-01
7.490000,1.518796e+00,1.397534e+02,2.814409e+01,7.482761e-01,1.277426e+00
7.500000,1.295640e+00,1.391354e+02,2.806764e+01,7.365537e-01,1.231886e+00
7.510000,1.117105e+00,0,0,7.217133e-01,0
7.520000,1.005234e+00,0,0,6.916850e-01,0
7.530000,9.882553e-01,0,0,6.620061e-01,0
7.540000,1.041119e+00,0,0,6.236966e-01,0
7.550000,1.179497e+00,0,0,6.031311e-01,0
7.560000,1.372744e+00,0,0,5.999472e-01,0
7.570000,1.498493e+00,0,0,6.076412e-01,0
7.580000,1.530908e+00,0,0,6.177953e-01,0
7.590000,1.443303e+00,0,0,6.168934e-01,0
7.600000,1.341003e+00,0,0,6.262032e-01,0
7.610000,1.261832e+00,0,0,6.388038e-01,0
7.620000,1.180719e+00,0,0,6.523986e-01,0
7.630000,1.124605e+00,0,0,0,0
7.640000,1.022930e+00,0,0,0,0
7.650000,9.587618e-01,0,0,7.148913e-01,0
7.660000,8.096037e-01,0,0,7.176580e-01,0
7.670000,7.149601e-01,0,0,7.150257e-01,0
7.680000,6.134483e-01,0,0,7.169313e-01,0
7.690000,6.930291e-01,1.766858e+02,3.220246e+01,7.306579e-01,7.289599e-01
7.700000,1.010762e+00,1.760854e+02,3.214391e+01,7.542491e-01,1.548326e+00
7.710000,1.296027e+00,1.773233e+02,3.226229e+01,7.608206e-01,1.843580e+00
7.720000,1.593282e+00,1.860811e+02,3.307300e+01,7.702885e-01,1.903788e+00
7.730000,1.768371e+00,1.954348e+02,3.393176e+01,7.863860e-01,2.261703e+00
7.740000,2.163015e+00,2.034935e+02,3.464820e+01,8.213258e-01,4.141378e+00
7.750000,2.746397e+00,2.069929e+02,3.494276e+01,8.417032e-01,6.292063e+00
7.760000,3.320051e+00,2.101987e+02,3.520995e+01,8.523154e-01,7.827215e+00
7.770000,3.697694e+00,2.126400e+02,3.541053e+01,8.582086e-01,8.425121e+00
7.780000,3.727438e+00,2.141150e+02,3.553033e+01,8.671600e-01,8.702184e+00
7.790000,3.564964e+00,2.150390e+02,3.560510e+01,8.778099e-01,9.413067e+00
7.800000,3.267614e+00,2.151989e+02,3.561799e+01,8.871824e-01,1.050199e+01
7.810000,2.960958e+00,2.147510e+02,3.558188e+01,8.914102e-01,1.151865e+01
7.820000,2.756077e+00,2.141626e+02,3.553438e+01,8.932602e-01,1.178980e+01
7.830000,2.650114e+00,2.138236e+02,3.550700e+01,8.952117e-01,1.154510e+01
7.840000,2.639403e+00,2.139412e+02,3.551650e+01,8.965487e-01,1.112197e+01
7.850000,2.701660e+00,2.144860e+02,3.556050e+01,8.969029e-01,1.069307e+01
7.860000,2.867615e+00,2.153141e+02,3.562715e+01,8.950842e-01,1.051111e+01
7.870000,2.972320e+00,2.162751e+02,3.570424e+01,8.923128e-01,1.040530e+01
7.880000,2.982341e+00,2.169947e+02,3.576184e+01,8.884888e-01,9.840362e+00
7.890000,2.918813e+00,2.169650e+02,3.575946e+01,8.802755e-01,8.564079e+00
7.900000,2.821825e+00,2.151346e+02,3.561174e+01,8.643787e-01,7.204805e+00
7.910000,2.445067e+00,2.130504e+02,3.544330e+01,8.513233e-01,6.821070e+00
7.920000,1.902675e+00,2.113118e+02,3.530241e+01,8.408247e-01,7.429136e+00
7.930000,1.484883e+00,2.095291e+02,3.515482e+01,8.398057e-01,8.320319e+00
7.940000,1.324286e+00,2.072089e+02,3.496134e+01,8.395736e-01,8.785561e+00
7.950000,1.414741e+00,2.040664e+02,3.469761e+01,8.432887e-01,9.085454e+00
7.960000,1.497426e+00,2.018759e+02,3.451093e+01,8.491459e-01,9.517340e+00
7.970000,1.700602e+00,2.004233e+02,3.438641e+01,8.539489e-01,9.466030e+00
7.980000,1.946572e+00,2.001832e+02,3.436575e+01,8.567202e-01,8.399208e+00
7.990000,2.209063e+00,2.012199e+02,3.445486e+01,8.565287e-01,6.653538e+00
8.000000,2.840701e+00,2.026694e+02,3.457912e+01,8.593361e-01,5.230551e+00
8.010000,3.724129e+00,2.042641e+02,3.471494e+01,8.679789e-01,5.623350e+00
8.020000,4.644053e+00,2.053521e+02,3.480699e+01,8.790907e-01,7.118438e+00
8.030000,4.939195e+00,2.059072e+02,3.485387e+01,8.813741e-01,7.960942e+00
8.040000,4.565100e+00,2.054487e+02,3.481515e+01,8.704257e-01,7.095438e+00
8.050000,3.891355e+00,2.047587e+02,3.475694e+01,8.281052e-01,4.500606e+00
8.060000,2.920995e+00,1.829081e+02,3.254397e+01,7.733828e-01,-5.987809e-01
8.070000,2.052741e+00,1.607527e+02,3.027293e+01,7.216027e-01,-4.082140e+00
8.080000,1.326950e+00,1.611193e+02,3.030393e+01,7.046626e-01,-5.100808e+00
8.090000,1.020530e+00,1.831700e+02,3.253370e+01,7.277427e-01,-2.059161e+00
8.100000,9.132583e-01,2.063487e+02,3.489082e+01,7.447589e-01,7.489870e-02
8.110000,8.457662e-01,2.068879e+02,3.493610e+01,7.252886e-01,8.433886e-01
8.120000,8.252414e-01,0,0,6.669964e-01,0
8.130000,8.016762e-01,0,0,6.157219e-01,0
8.140000,1.069582e+00,0,0,6.193370e-01,0
8.150000,1.452119e+00,0,0,6.599591e-01,0
8.160000,2.168985e+00,0,0,7.068499e-01,0
8.170000,2.887727e+00,0,0,7.180595e-01,0
8.180000,3.594349e+00,0,0,7.208602e-01,0
8.190000,3.974253e+00,2.183444e+02,3.586922e+01,7.506345e-01,1.553041e-01
8.200000,4.027493e+00,2.181826e+02,3.585638e+01,8.027530e-01,1.443174e+00
8.210000,4.237556e+00,2.173020e+02,3.578614e+01,8.443913e-01,3.053897e+00
8.220000,4.865521e+00,2.147275e+02,3.557829e+01,8.542280e-01,3.438425e+00
8.230000,5.490983e+00,2.112236e+02,3.529291e+01,8.553894e-01,3.460054e+00
8.240000,5.547611e+00,2.071255e+02,3.495428e+01,8.498334e-01,3.302473e+00
8.250000,5.064117e+00,2.029761e+02,3.460269e+01,8.337967e-01,1.927531e+00
8.260000,4.611269e+00,1.964646e+02,3.403168e+01,8.153219e-01,1.198853e-01
8.270000,4.398835e+00,1.885703e+02,3.331739e+01,7.881539e-01,-9.022536e-01
8.280000,4.070187e+00,1.799799e+02,3.251338e+01,7.833232e-01,-1.293451e+00
8.290000,3.519479e+00,1.716926e+02,3.169395e+01,7.796320e-01,-7.366933e-01
8.300000,2.924234e+00,1.654330e+02,3.105715e+01,8.049788e-01,8.197586e-01
8.310000,2.511260e+00,1.604067e+02,3.052892e+01,8.219368e-01,2.650209e+00
8.320000,2.393963e+00,1.576270e+02,3.022578e+01,8.381267e-01,4.388483e+00
8.330000,2.355223e+00,1.547942e+02,2.991276e+01,8.413255e-01,5.206350e+00
8.340000,2.386988e+00,1.524147e+02,2.964476e+01,8.451878e-01,6.042868e+00
8.350000,2.354844e+00,1.502162e+02,2.939318e+01,8.484178e-01,6.340361e+00
8.360000,2.348985e+00,1.480480e+02,2.914158e+01,8.447316e-01,6.207074e+00
8.370000,2.336813e+00,1.460829e+02,2.891045e+01,8.367634e-01,5.484372e+00
8.380000,2.263424e+00,1.448472e+02,2.876409e+01,8.135133e-01,4.111015e+00
8.390000,2.072651e+00,1.439244e+02,2.865358e+01,7.760258e-01,2.440871e+00
8.400000,1.686662e+00,1.437184e+02,2.862881e+01,7.478048e-01,6.205210e-01
8.410000,1.323675e+00,1.434228e+02,2.859322e+01,7.322776e-01,-2.284010e-01
8.420000,1.064759e+00,0,0,0,0
8.430000,9.287891e-01,0,0,6.940835e-01,0
8.440000,8.929040e-01,0,0,6.955690e-01,0
8.450000,9.620380e-01,0,0,6.924946e-01,0
8.460000,1.468109e+00,8.197845e+01,1.890945e+01,7.064400e-01,-4.315998e+00
8.470000,1.783838e+00,1.107069e+02,2.305576e+01,7.310793e-01,-2.023602e+00
8.480000,2.184265e+00,1.404028e+02,2.731852e+01,7.571392e-01,7.026689e-01
8.490000,2.453821e+00,1.708883e+02,3.162495e+01,7.786229e-01,2.727585e+00
8.500000,2.922539e+00,1.688189e+02,3.140787e+01,7.720752e-01,2.145514e+00
8.510000,3.345647e+00,1.633812e+02,3.082780e+01,7.811990e-01,1.306595e+00
8.520000,3.981501e+00,1.560219e+02,3.004439e+01,7.921047e-01,1.490204e+00
8.530000,4.432025e+00,1.513664e+02,2.952396e+01,8.078638e-01,2.150260e+00
8.540000,4.732532e+00,1.467078e+02,2.897595e+01,8.018290e-01,2.194748e+00
8.550000,4.417883e+00,1.411018e+02,2.829852e+01,7.971416e-01,1.491737e+00
8.560000,4.086243e+00,1.359888e+02,2.766707e+01,7.981200e-01,1.027873e+00
8.570000,3.852250e+00,1.327141e+02,2.724812e+01,8.041263e-01,1.536250e+00
8.580000,3.689565e+00,1.307596e+02,2.699191e+01,7.980456e-01,1.481395e+00
8.590000,3.849595e+00,1.298144e+02,2.686714e+01,7.713892e-01,1.520315e+00
8.600000,3.787451e+00,0,0,7.318023e-01,0
8.610000,3.775384e+00,0,0,7.127824e-01,0
8.620000,3.679077e+00,0,0,7.031207e-01,0
8.630000,3.679906e+00,0,0,7.064554e-01,0
8.640000,3.550688e+00,1.035779e+02,2.295854e+01,7.119136e-01,-2.444098e+00
8.650000,3.244716e+00,1.035598e+02,2.295551e+01,7.333224e-01,-2.068495e+00
8.660000,2.985484e+00,1.033330e+02,2.291744e+01,7.410968e-01,-2.576318e+00
8.670000,2.875961e+00,1.025833e+02,2.279091e+01,7.185702e-01,-4.045248e+00
8.680000,2.813296e+00,1.017237e+02,2.264532e+01,6.998420e-01,-5.315083e+00
8.690000,2.639559e+00,1.014926e+02,2.260627e+01,7.091697e-01,-4.322586e+00
8.700000,2.293364e+00,1.009858e+02,2.251913e+01,7.447104e-01,-2.475532e+00
8.710000,1.880949e+00,1.007009e+02,2.247006e+01,7.626746e-01,-5.916192e-01
8.720000,1.536348e+00,9.993998e+01,2.233955e+01,7.652147e-01,1.705899e-02
8.730000,1.327485e+00,9.982169e+01,2.231902e+01,7.629071e-01,6.726407e-02
8.740000,1.240710e+00,9.991048e+01,2.233436e+01,7.602666e-01,-1.854706e-01
8.750000,1.251929e+00,1.015327e+02,2.260912e+01,7.611670e-01,2.298059e-01
8.760000,1.329541e+00,1.049058e+02,2.316764e+01,7.626728e-01,1.188850e+00
8.770000,1.410708e+00,1.084725e+02,2.375229e+01,7.790828e-01,2.269565e+00
8.780000,1.495639e+00,1.119816e+02,2.430535e+01,7.853807e-01,3.272112e+00
8.790000,1.612382e+00,1.141086e+02,2.463163e+01,7.887089e-01,3.511210e+00
8.800000,1.819577e+00,1.155458e+02,2.485144e+01,7.823384e-01,3.372828e+00
8.810000,1.972906e+00,1.144796e+02,2.468893e+01,7.832204e-01,2.711468e+00
8.820000,2.149376e+00,1.133064e+02,2.451125e+01,7.856591e-01,2.342777e+00
8.830000,2.523580e+00,1.127109e+02,2.442119e+01,7.936638e-01,3.036742e+00
8.840000,2.680940e+00,1.137309e+02,2.457675e+01,8.031523e-01,4.434181e+00
8.850000,2.482531e+00,1.141694e+02,2.464380e+01,8.094630e-01,5.725545e+00
8.860000,1.919590e+00,1.132842e+02,2.450727e+01,8.100491e-01,6.409405e+00
8.870000,1.464474e+00,1.119808e+02,2.430774e+01,8.062151e-01,5.975539e+00
8.880000,1.208469e+00,1.115514e+02,2.424209e+01,7.951417e-01,4.630150e+00
8.890000,1.082472e+00,1.126915e+02,2.441733e+01,7.859122e-01,3.166856e+00
8.900000,1.451841e+00,1.137148e+02,2.457456e+01,7.777140e-01,2.952223e+00
8.910000,1.603161e+00,1.150529e+02,2.477674e+01,7.796070e-01,3.705514e+00
8.920000,1.595085e+00,1.168149e+02,2.503753e+01,7.781763e-01,3.766998e+00
8.930000,1.198654e+00,1.180979e+02,2.522880e+01,7.627479e-01,2.501390e+00
8.940000,1.091175e+00,1.192877e+02,2.540281e+01,7.449942e-01,1.049755e+00
8.950000,1.121265e+00,1.192466e+02,2.539687e+01,7.380717e-01,2.584465e-01
8.960000,1.109961e+00,1.190932e+02,2.537433e+01,7.379062e-01,4.186291e-02
8.970000,1.231971e+00,1.162246e+02,2.494551e+01,7.287741e-01,-9.889366e-01
8.980000,1.225885e+00,1.145824e+02,2.470058e+01,6.976211e-01,-1.557338e+00
8.990000,1.306960e+00,0,0,6.689339e-01,0
9.000000,1.244526e+00,0,0,6.520876e-01,0
9.010000,1.315004e+00,0,0,6.688353e-01,0
9.020000,1.331387e+00,1.924728e+02,3.368581e+01,6.887075e-01,-1.798102e+00
9.030000,1.377071e+00,1.930895e+02,3.374102e+01,7.059721e-01,-1.951790e+00
9.040000,1.330439e+00,1.933550e+02,3.376476e+01,7.063117e-01,-1.761003e+00
9.050000,1.219520e+00,0,0,6.995537e-01,0
9.060000,1.078328e+00,0,0,6.997225e-01,0
9.070000,9.660891e-01,0,0,6.916538e-01,0
9.080000,9.382634e-01,0,0,6.966419e-01,0
9.090000,9.721824e-01,0,0,6.890593e-01,0
9.100000,1.061173e+00,0,0,6.826660e-01,0
9.110000,1.202850e+00,0,0,6.708606e-01,0
9.120000,1.324291e+00,0,0,6.581232e-01,0
9.130000,1.427070e+00,0,0,6.564594e-01,0
9.140000,1.491765e+00,0,0,6.612740e-01,0
9.150000,1.581841e+00,0,0,6.846919e-01,0
9.160000,1.745790e+00,0,0,6.991573e-01,0
9.170000,1.898828e+00,0,0,7.008259e-01,0
9.180000,2.111100e+00,0,0,6.946599e-01,0
9.190000,2.153785e+00,0,0,6.772895e-01,0
9.200000,2.187117e+00,0,0,6.710138e-01,0
9.210000,2.230987e+00,0,0,6.613672e-01,0
9.220000,2.337926e+00,0,0,6.589014e-01,0
9.230000,2.466049e+00,0,0,6.548330e-01,0
9.240000,2.525800e+00,0,0,6.531469e-01,0
9.250000,2.678224e+00,0,0,6.709127e-01,0
9.260000,2.742334e+00,0,0,6.796166e-01,0
9.270000,2.797964e+00,0,0,6.901762e-01,0
9.280000,2.743998e+00,0,0,6.971064e-01,0
9.290000,2.852726e+00,1.264604e+02,2.641409e+01,7.078344e-01,-3.711165e+00
9.300000,3.060659e+00,1.201824e+02,2.548350e+01,7.162171e-01,-4.168307e+00
9.310000,3.312813e+00,1.146307e+02,2.466572e+01,7.122909e-01,-4.743961e+00
9.320000,3.584840e+00,1.085115e+02,2.376355e+01,7.027300e-01,-5.167439e+00
9.330000,3.523746e+00,0,0,6.827927e-01,0
9.340000,3.381050e+00,0,0,6.653972e-01,0
9.350000,2.993847e+00,0,0,6.678483e-01,0
9.360000,2.874266e+00,0,0,6.738124e-01,0
9.370000,2.885232e+00,0,0,6.781606e-01,0
9.380000,3.042542e+00,0,0,6.795262e-01,0
9.390000,3.228786e+00,0,0,6.791882e-01,0
9.400000,3.573787e+00,0,0,6.775786e-01,0
9.410000,3.999064e+00,0,0,6.737354e-01,0
9.420000,4.064813e+00,0,0,6.741319e-01,0
9.430000,3.892513e+00,0,0,6.937092e-01,0
9.440000,3.883907e+00,0,0,7.112789e-01,0
9.450000,4.244704e+00,0,0,7.062313e-01,0
9.460000,4.813469e+00,0,0,6.943327e-01,0
9.470000,4.822158e+00,0,0,6.805759e-01,0
9.480000,4.599543e+00,0,0,6.879246e-01,0
9.490000,4.141283e+00,0,0,6.801760e-01,0
9.500000,4.015820e+00,0,0,6.733320e-01,0
9.510000,3.816800e+00,0,0,6.636966e-01,0
9.520000,3.856506e+00,0,0,6.571648e-01,0
9.530000,3.864594e+00,0,0,6.537784e-01,0
9.540000,4.233599e+00,0,0,6.638741e-01,0
9.550000,4.311569e+00,0,0,6.717346e-01,0
9.560000,4.376175e+00,0,0,6.880741e-01,0
9.570000,4.291652e+00,0,0,6.904819e-01,0
9.580000,4.143644e+00,0,0,6.959783e-01,0
9.590000,3.899397e+00,0,0,6.901431e-01,0
9.600000,3.750476e+00,0,0,6.840739e-01,0
9.610000,3.795165e+00,0,0,6.828415e-01,0
9.620000,3.950443e+00,0,0,6.922815e-01,0
9.630000,4.095811e+00,0,0,6.981444e-01,0
9.640000,4.476537e+00,0,0,6.941472e-01,0
9.650000,4.702713e+00,0,0,6.754404e-01,0
9.660000,4.802556e+00,0,0,6.569281e-01,0
9.670000,4.499329e+00,0,0,6.554056e-01,0
9.680000,4.451005e+00,0,0,6.683331e-01,0
9.690000,4.401441e+00,3.045530e+02,4.163006e+01,7.131866e-01,-3.375328e+00
9.700000,4.341718e+00,3.031697e+02,4.155096e+01,7.411556e-01,-2.680943e+00
9.710000,4.164949e+00,3.003122e+02,4.138701e+01,7.477457e-01,-2.203393e+00
9.720000,4.062560e+00,2.989442e+02,4.130827e+01,7.144210e-01,-2.605862e+00
9.730000,3.914468e+00,0,0,6.974394e-01,0
9.740000,4.001664e+00,0,0,6.943274e-01,0
9.750000,4.132328e+00,0,0,7.005251e-01,0
9.760000,4.453009e+00,0,0,7.088922e-01,0
9.770000,4.595487e+00,0,0,7.000995e-01,0
9.780000,4.283670e+00,0,0,6.970156e-01,0
9.790000,4.013887e+00,0,0,6.854556e-01,0
9.800000,3.705284e+00,0,0,6.934118e-01,0
9.810000,3.894190e+00,1.342148e+02,2.714266e+01,7.171378e-01,-4.043334e+00
9.820000,4.258801e+00,1.447907e+02,2.846783e+01,7.415934e-01,-2.797493e+00
9.830000,4.731525e+00,1.665289e+02,3.116666e+01,7.752528e-01,2.162911e-01
9.840000,5.024349e+00,1.722198e+02,3.175503e+01,8.050714e-01,2.116301e+00
9.850000,5.170641e+00,1.762004e+02,3.215605e+01,8.311250e-01,3.357345e+00
9.860000,5.343355e+00,1.779454e+02,3.232656e+01,8.345418e-01,3.340419e+00
9.870000,5.583333e+00,1.795344e+02,3.248066e+01,8.266481e-01,2.662375e+00
9.880000,5.571244e+00,1.804335e+02,3.256751e+01,8.219021e-01,2.135010e+00
9.890000,5.359838e+00,1.800568e+02,3.253113e+01,8.120797e-01,1.260176e+00
9.900000,5.026993e+00,1.783832e+02,3.236869e+01,8.031551e-01,8.426824e-01
9.910000,4.806222e+00,1.760787e+02,3.214342e+01,7.902627e-01,-4.706375e-02
9.920000,4.619666e+00,1.741770e+02,3.195617e+01,7.683001e-01,-4.148687e-01
9.930000,4.423974e+00,1.642911e+02,3.089045e+01,7.402108e-01,-1.534598e+00
9.940000,3.736868e+00,1.555459e+02,2.994533e+01,7.278738e-01,-1.582947e+00
9.950000,2.986626e+00,1.472722e+02,2.905152e+01,7.288459e-01,-2.307139e+00
9.960000,2.322138e+00,1.477980e+02,2.911343e+01,7.157789e-01,-1.906052e+00
9.970000,2.313514e+00,0,0,6.734506e-01,0
9.980000,2.687304e+00,0,0,6.397893e-01,0
9.990000,3.451643e+00,0,0,6.287987e-01,0
10.000000,4.220947e+00,0,0,6.284700e-01,0
10.010000,4.725448e+00,0,0,6.224635e-01,0
10.020000,4.726490e+00,0,0,6.248828e-01,0
10.030000,4.695636e+00,0,0,6.402063e-01,0
10.040000,4.265774e+00,0,0,6.928187e-01,0
10.050000,3.954430e+00,1.781170e+02,3.234385e+01,7.327960e-01,1.889890e+00
10.060000,3.376530e+00,1.803853e+02,3.256022e+01,7.715412e-01,2.468564e+00
10.070000,2.993978e+00,1.837248e+02,3.287613e+01,7.870126e-01,3.469050e+00
10.080000,2.622195e+00,1.889215e+02,3.336015e+01,8.025872e-01,4.283978e+00
10.090000,2.443202e+00,1.935934e+02,3.378175e+01,8.036905e-01,4.341971e+00
10.100000,2.483507e+00,2.037830e+02,3.465090e+01,8.027871e-01,4.665484e+00
10.110000,2.721481e+00,2.132793e+02,3.544245e+01,8.121635e-01,4.622154e+00
10.120000,3.386348e+00,2.231784e+02,3.624537e+01,8.325841e-01,5.011302e+00
10.130000,4.379784e+00,2.279427e+02,3.661081e+01,8.491323e-01,4.705220e+00
10.140000,5.103602e+00,2.326865e+02,3.696895e+01,8.590860e-01,4.631737e+00
10.150000,5.217483e+00,2.361707e+02,3.722692e+01,8.680760e-01,5.191940e+00
10.160000,4.695934e+00,2.395293e+02,3.747130e+01,8.682969e-01,6.203687e+00
10.170000,4.128782e+00,2.421918e+02,3.766299e+01,8.723984e-01,7.251595e+00
10.180000,3.669855e+00,2.439909e+02,3.779181e+01,8.772072e-01,7.570012e+00
10.190000,3.543730e+00,2.443354e+02,3.781630e+01,8.796536e-01,7.064109e+00
10.200000,3.530561e+00,2.437225e+02,3.777274e+01,8.592976e-01,5.498758e+00
10.210000,3.365587e+00,2.420636e+02,3.765406e+01,8.236058e-01,4.252764e+00
10.220000,2.766941e+00,2.343307e+02,3.707762e+01,8.047428e-01,3.907179e+00
10.230000,2.218585e+00,2.252307e+02,3.638883e+01,7.983277e-01,4.042589e+00
10.240000,1.879794e+00,2.145395e+02,3.555916e+01,7.982804e-01,2.297007e+00
10.250000,2.007257e+00,2.099657e+02,3.518898e+01,7.642934e-01,-1.252390e+00
10.260000,2.559485e+00,1.971863e+02,3.405760e+01,7.168186e-01,-6.649248e+00
10.270000,3.576582e+00,1.831658e+02,3.274988e+01,7.044735e-01,-8.329595e+00
10.280000,4.374278e+00,1.675416e+02,3.126918e+01,7.245130e-01,-7.590068e+00
10.290000,4.558334e+00,1.604758e+02,3.053311e+01,7.726399e-01,-3.095299e+00
10.300000,4.185371e+00,1.569079e+02,3.014695e+01,8.024487e-01,4.707802e-01
10.310000,3.905738e+00,1.550043e+02,2.993754e+01,8.261768e-01,3.762610e+00
10.320000,3.729420e+00,1.548631e+02,2.992182e+01,8.370814e-01,4.860708e+00
10.330000,3.597975e+00,1.552894e+02,2.996934e+01,8.332779e-01,4.298651e+00
10.340000,3.429465e+00,1.553528e+02,2.997645e+01,8.079728e-01,2.445637e+00
10.350000,3.183077e+00,1.543274e+02,2.986106e+01,7.915849e-01,1.939709e+00
10.360000,2.655183e+00,1.520223e+02,2.959931e+01,7.864575e-01,3.091435e+00
10.370000,2.038514e+00,1.498448e+02,2.935038e+01,8.000783e-01,5.111257e+00
10.380000,1.501117e+00,1.475690e+02,2.908572e+01,8.099063e-01,6.511356e+00
10.390000,1.261359e+00,1.469026e+02,2.900778e+01,8.150288e-01,7.083445e+00
10.400000,1.150843e+00,1.468548e+02,2.900220e+01,8.200002e-01,7.621489e+00
10.410000,1.074287e+00,1.472041e+02,2.904362e+01,8.259996e-01,7.916339e+00
10.420000,1.029424e+00,1.466417e+02,2.897701e+01,8.301480e-01,7.772642e+00
10.430000,1.040053e+00,1.454073e+02,2.883082e+01,8.346031e-01,7.104623e+00
10.440000,1.216058e+00,1.441458e+02,2.867982e+01,8.351345e-01,6.134122e+00
10.450000,1.696993e+00,1.426795e+02,2.850247e+01,8.322897e-01,5.244513e+00
10.460000,2.398637e+00,1.397752e+02,2.814318e+01,8.268176e-01,4.383996e+00
10.470000,2.995576e+00,1.360945e+02,2.767858e+01,8.258600e-01,3.805821e+00
