frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.780000,2.428392e+00,1.093158e+02,2.389142e+01,8.175259e-01,3.290929e+00
6.790000,2.288191e+00,1.081953e+02,2.371286e+01,8.199099e-01,3.208766e+00
6.800000,2.256018e+00,1.069133e+02,2.350639e+01,8.094395e-01,2.341253e+00
6.810000,2.347697e+00,1.056015e+02,2.329257e+01,7.964751e-01,1.346562e+00
6.820000,2.313125e+00,1.040416e+02,2.303441e+01,7.744191e-01,-1.597548e-01
6.830000,2.213066e+00,1.023569e+02,2.275134e+01,7.509136e-01,-1.856855e+00
6.840000,1.919969e+00,1.014505e+02,2.259882e+01,7.362056e-01,-2.707856e+00
6.850000,1.552385e+00,1.013600e+02,2.258348e+01,7.437286e-01,-1.908573e+00
6.860000,1.195897e+00,1.013604e+02,2.258356e+01,7.529955e-01,-7.288142e-01
6.870000,9.243877e-01,1.003152e+02,2.240254e+01,7.529156e-01,-4.547184e-01
6.880000,8.388937e-01,9.864985e+01,2.211278e+01,7.521413e-01,-7.013623e-01
6.890000,7.174865e-01,9.725037e+01,2.186658e+01,7.514666e-01,-1.634074e+00
6.900000,6.803325e-01,9.667368e+01,2.176418e+01,7.355905e-01,-1.739779e+00
6.910000,6.758935e-01,0,0,7.283316e-01,0
6.920000,7.199043e-01,0,0,7.205346e-01,0
6.930000,8.086594e-01,0,0,7.117422e-01,0
6.940000,8.893392e-01,0,0,6.811320e-01,0
6.950000,9.632522e-01,0,0,6.581171e-01,0
6.960000,9.971289e-01,0,0,6.661344e-01,0
6.970000,1.064057e+00,0,0,6.841246e-01,0
6.980000,1.114442e+00,0,0,6.898339e-01,0
6.990000,1.029768e+00,0,0,6.957703e-01,0
7.000000,8.828360e-01,0,0,6.923234e-01,0
7.010000,7.227817e-01,0,0,7.091584e-01,0
7.020000,6.887482e-01,1.245042e+02,2.590940e+01,7.293937e-01,-7.742536e-02
7.030000,6.910855e-01,1.177508e+02,2.496279e+01,7.479613e-01,-6.145263e-01
7.040000,7.711184e-01,1.216940e+02,2.541574e+01,7.396248e-01,-2.033149e+00
7.050000,7.935085e-01,1.393809e+02,2.779219e+01,7.187228e-01,-2.853849e+00
7.060000,7.880456e-01,1.572354e+02,3.018500e+01,7.059260e-01,-3.103440e+00
7.070000,7.591070e-01,1.581686e+02,3.028719e+01,7.077915e-01,-2.998394e+00
7.080000,8.040867e-01,1.587579e+02,3.035172e+01,6.946807e-01,-6.355412e+00
7.090000,8.887138e-01,1.805510e+02,3.235207e+01,6.923822e-01,-5.795777e+00
7.100000,1.050763e+00,2.025137e+02,3.434745e+01,7.188455e-01,-3.532952e+00
7.110000,1.208057e+00,2.246477e+02,3.636174e+01,7.677221e-01,2.564590e+00
7.120000,1.403930e+00,2.249249e+02,3.638321e+01,8.000071e-01,4.007180e+00
7.130000,1.473534e+00,2.486448e+02,3.796659e+01,7.998145e-01,3.558561e+00
7.140000,1.527563e+00,2.732596e+02,3.960217e+01,7.730403e-01,1.379690e+00
7.150000,1.460435e+00,2.985341e+02,4.128450e+01,7.212626e-01,-1.511775e+00
7.160000,1.433317e+00,2.375864e+02,3.575274e+01,6.971152e-01,-3.596712e+00
7.170000,1.384861e+00,1.760475e+02,3.021414e+01,6.993634e-01,-4.437625e+00
7.180000,1.501037e+00,1.145834e+02,2.470639e+01,7.216901e-01,-3.662711e+00
7.190000,1.833170e+00,1.150207e+02,2.477256e+01,7.266431e-01,-3.409877e+00
7.200000,2.107435e+00,0,0,7.125950e-01,0
7.210000,2.336944e+00,0,0,7.050374e-01,0
7.220000,2.292301e+00,0,0,7.161062e-01,0
7.230000,2.419661e+00,2.164453e+02,3.570581e+01,7.408792e-01,-1.914666e+00
7.240000,2.636784e+00,2.149136e+02,3.558604e+01,7.568011e-01,-1.474840e+00
7.250000,2.813525e+00,1.821178e+02,3.225919e+01,7.465720e-01,-1.020124e+00
7.260000,2.805917e+00,1.545555e+02,2.934109e+01,7.347335e-01,-1.760192e+00
7.270000,2.658546e+00,1.257151e+02,2.631179e+01,7.311973e-01,-3.221964e+00
7.280000,2.640916e+00,1.254875e+02,2.628046e+01,7.153738e-01,-3.712169e+00
7.290000,2.709727e+00,0,0,7.068236e-01,0
7.300000,2.686817e+00,2.518007e+02,3.833725e+01,7.013282e-01,-3.744956e+00
7.310000,2.601979e+00,2.469238e+02,3.799184e+01,7.194919e-01,-3.493654e+00
7.320000,2.514161e+00,2.440721e+02,3.779072e+01,7.069162e-01,-3.171599e+00
7.330000,2.415569e+00,0,0,7.113338e-01,0
7.340000,2.428245e+00,0,0,6.957756e-01,0
7.350000,2.462883e+00,0,0,7.152128e-01,0
7.360000,2.575448e+00,1.343537e+02,2.746234e+01,7.273669e-01,-2.637836e+00
7.370000,2.614954e+00,1.337692e+02,2.738655e+01,7.393303e-01,-2.974303e+00
7.380000,2.570517e+00,1.432236e+02,2.848948e+01,7.273762e-01,-3.137914e+00
7.390000,2.790397e+00,1.528585e+02,2.961639e+01,7.272601e-01,-3.417780e+00
7.400000,2.894208e+00,1.630927e+02,3.081825e+01,7.207329e-01,-3.178326e+00
7.410000,3.233649e+00,1.631357e+02,3.082282e+01,7.230237e-01,-3.272835e+00
7.420000,3.269662e+00,1.618313e+02,3.068254e+01,7.036144e-01,-5.009465e+00
7.430000,3.470047e+00,2.130244e+02,3.450813e+01,7.181470e-01,-4.340845e+00
7.440000,3.549292e+00,2.636818e+02,3.830672e+01,7.157207e-01,-3.406399e+00
7.450000,3.592884e+00,3.140747e+02,4.216255e+01,7.277629e-01,-2.097854e+00
7.460000,3.524029e+00,3.115910e+02,4.202523e+01,7.277252e-01,-2.657958e+00
7.470000,3.442202e+00,2.886597e+02,4.060399e+01,7.421508e-01,-3.222860e+00
7.480000,3.504251e+00,2.672940e+02,3.926827e+01,7.467099e-01,-3.434608e+00
7.490000,3.750144e+00,2.462737e+02,3.795311e+01,7.512117e-01,-3.925018e+00
7.500000,3.977916e+00,2.200161e+02,3.572949e+01,7.436571e-01,-1.097958e+01
7.510000,4.185567e+00,1.935081e+02,3.347733e+01,7.210069e-01,-1.295416e+01
7.520000,4.295751e+00,1.651388e+02,3.103165e+01,7.054539e-01,-1.315967e+01
7.530000,4.498574e+00,1.904053e+02,3.318518e+01,7.154581e-01,-6.535614e+00
7.540000,4.615283e+00,2.159202e+02,3.536706e+01,7.284901e-01,-5.612293e+00
7.550000,4.603026e+00,2.276822e+02,3.650897e+01,7.260790e-01,-5.765972e+00
7.560000,4.395859e+00,2.145601e+02,3.549074e+01,7.146665e-01,-5.498289e+00
7.570000,4.184045e+00,2.004024e+02,3.438275e+01,7.281418e-01,-4.464210e+00
7.580000,4.086939e+00,2.007241e+02,3.441101e+01,7.411509e-01,-4.396849e+00
7.590000,4.002960e+00,1.987081e+02,3.423735e+01,7.490189e-01,-4.562996e+00
7.600000,3.987302e+00,1.980847e+02,3.418330e+01,7.353656e-01,-4.862995e+00
7.610000,4.070908e+00,2.319748e+02,3.657963e+01,7.297471e-01,-3.223917e+00
7.620000,4.246324e+00,2.660099e+02,3.897994e+01,7.190258e-01,-2.513924e+00
7.630000,4.351763e+00,2.996221e+02,4.134767e+01,7.046549e-01,-1.291040e+00
7.640000,4.443517e+00,0,0,6.833922e-01,0
7.650000,4.484786e+00,0,0,6.711785e-01,0
7.660000,4.592249e+00,0,0,6.786674e-01,0
7.670000,4.471401e+00,0,0,6.963329e-01,0
7.680000,4.453394e+00,1.922629e+02,3.366690e+01,7.177298e-01,-5.043138e+00
7.690000,4.555912e+00,1.924255e+02,3.368153e+01,7.193661e-01,-4.431862e+00
7.700000,4.813735e+00,2.318629e+02,3.644583e+01,7.376397e-01,-3.480764e+00
7.710000,4.901123e+00,2.712815e+02,3.921539e+01,7.532207e-01,-5.008259e+00
7.720000,4.952102e+00,3.103887e+02,4.195886e+01,7.737949e-01,-4.595869e+00
7.730000,4.937705e+00,3.110491e+02,4.199553e+01,7.744837e-01,-3.187307e+00
7.740000,5.117022e+00,3.120168e+02,4.204927e+01,7.714924e-01,6.560691e-01
7.750000,5.081474e+00,3.130756e+02,4.210809e+01,7.520514e-01,9.967523e-01
7.760000,5.103425e+00,3.098867e+02,4.192885e+01,7.303333e-01,-1.675234e+00
7.770000,4.949627e+00,3.065935e+02,4.174386e+01,7.122400e-01,-4.322592e+00
7.780000,4.752933e+00,3.032661e+02,4.155696e+01,7.126674e-01,-6.008841e+00
