frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.420000,2.384978e+00,3.188894e+02,4.242647e+01,8.885540e-01,2.053922e+00
3.430000,2.379756e+00,2.668793e+02,3.852196e+01,8.878263e-01,3.625315e+00
3.440000,2.351871e+00,2.145247e+02,3.460200e+01,8.826985e-01,5.101233e+00
3.450000,2.335826e+00,1.613033e+02,3.062726e+01,8.773033e-01,6.855711e+00
3.460000,2.320914e+00,1.609992e+02,3.059453e+01,8.677096e-01,6.137144e+00
3.470000,2.306679e+00,1.602669e+02,3.051550e+01,8.563090e-01,4.964126e+00
3.480000,2.292693e+00,1.589942e+02,3.037705e+01,8.448473e-01,3.834516e+00
3.490000,2.232747e+00,1.569774e+02,3.015518e+01,8.374153e-01,2.837329e+00
3.500000,2.193130e+00,1.547549e+02,2.990847e+01,8.305619e-01,2.340169e+00
3.510000,2.161137e+00,1.522431e+02,2.962510e+01,8.274549e-01,2.266303e+00
3.520000,2.142303e+00,1.502854e+02,2.940125e+01,8.254386e-01,3.153266e+00
3.530000,2.068785e+00,1.486006e+02,2.920694e+01,8.273103e-01,4.190976e+00
3.540000,2.057993e+00,1.475853e+02,2.908832e+01,8.274524e-01,5.040513e+00
3.550000,2.134485e+00,1.464425e+02,2.895352e+01,8.270161e-01,4.878432e+00
3.560000,2.238906e+00,1.452593e+02,2.881304e+01,8.247895e-01,4.222236e+00
3.570000,2.333202e+00,1.437917e+02,2.863716e+01,8.223167e-01,3.160454e+00
3.580000,2.413996e+00,1.419645e+02,2.841486e+01,8.189136e-01,2.313464e+00
3.590000,2.579928e+00,1.396294e+02,2.812717e+01,8.187246e-01,2.035321e+00
3.600000,2.673915e+00,1.367311e+02,2.776324e+01,8.175330e-01,2.312810e+00
3.610000,2.762042e+00,1.343876e+02,2.746500e+01,8.223113e-01,2.795322e+00
3.620000,2.835661e+00,1.327647e+02,2.725624e+01,8.244300e-01,3.140795e+00
3.630000,2.870801e+00,1.323856e+02,2.720690e+01,8.258528e-01,3.377439e+00
3.640000,2.711793e+00,1.325003e+02,2.722186e+01,8.149703e-01,3.528938e+00
3.650000,2.255087e+00,1.327248e+02,2.725119e+01,7.976910e-01,3.342119e+00
3.660000,1.708338e+00,1.326616e+02,2.724292e+01,7.687831e-01,1.679573e+00
3.670000,1.248390e+00,1.325457e+02,2.722779e+01,7.172044e-01,6.578508e-01
3.680000,1.060532e+00,0,0,6.591559e-01,0
3.690000,1.023106e+00,0,0,6.120113e-01,0
3.700000,1.097224e+00,0,0,5.944617e-01,0
3.710000,1.110557e+00,0,0,5.891048e-01,0
3.720000,1.058601e+00,0,0,5.901077e-01,0
3.730000,9.145760e-01,0,0,6.153881e-01,0
3.740000,7.145299e-01,0,0,6.490944e-01,0
3.750000,5.524160e-01,0,0,6.852635e-01,0
3.760000,4.383798e-01,0,0,6.746345e-01,0
3.770000,3.952274e-01,0,0,6.412047e-01,0
3.780000,3.804662e-01,0,0,5.805358e-01,0
3.790000,3.802508e-01,0,0,6.109861e-01,0
3.800000,3.871562e-01,1.773077e+02,3.226493e+01,6.657889e-01,-2.466421e+00
3.810000,4.513686e-01,1.730819e+02,3.183685e+01,7.421718e-01,-3.768876e+00
3.820000,7.763986e-01,1.683754e+02,3.135957e+01,7.585964e-01,-3.894694e+00
3.830000,1.764520e+00,1.635215e+02,3.086339e+01,7.663963e-01,-3.692237e+00
3.840000,2.700218e+00,1.598474e+02,3.046348e+01,7.686642e-01,-2.664091e+00
3.850000,3.572920e+00,1.546387e+02,2.988473e+01,7.740836e-01,-1.952029e+00
3.860000,3.920635e+00,1.488767e+02,2.923434e+01,7.891299e-01,-9.520588e-01
3.870000,4.254288e+00,1.453336e+02,2.882053e+01,8.126836e-01,8.455190e-01
3.880000,4.465345e+00,1.425986e+02,2.849168e+01,8.274024e-01,1.751956e+00
3.890000,4.458542e+00,1.403519e+02,2.821680e+01,8.309435e-01,2.633153e+00
3.900000,4.293570e+00,1.380786e+02,2.793475e+01,8.319563e-01,2.928217e+00
3.910000,3.805637e+00,1.361431e+02,2.769016e+01,8.273430e-01,2.989404e+00
3.920000,3.214462e+00,1.349821e+02,2.754282e+01,8.101025e-01,1.477206e+00
3.930000,2.565529e+00,1.369228e+02,2.778445e+01,7.790611e-01,-3.361205e-01
3.940000,1.960974e+00,1.398872e+02,2.815496e+01,7.392104e-01,-2.985228e+00
3.950000,1.414579e+00,1.424942e+02,2.848068e+01,7.104025e-01,-4.109881e+00
3.960000,1.027997e+00,0,0,6.996103e-01,0
3.970000,8.164377e-01,0,0,7.003826e-01,0
3.980000,7.032814e-01,0,0,6.969316e-01,0
3.990000,6.220276e-01,0,0,6.948217e-01,0
4.000000,5.273711e-01,0,0,6.864350e-01,0
4.010000,4.891891e-01,0,0,6.828790e-01,0
4.020000,5.692132e-01,0,0,6.711862e-01,0
4.030000,7.460572e-01,0,0,6.859853e-01,0
4.040000,8.644000e-01,0,0,6.936815e-01,0
4.050000,8.600199e-01,0,0,7.196510e-01,0
4.060000,1.004050e+00,1.097127e+02,2.395470e+01,7.369110e-01,-1.439369e+00
4.070000,1.305062e+00,1.094928e+02,2.391990e+01,7.606147e-01,-1.587067e+00
4.080000,1.778657e+00,1.089507e+02,2.383362e+01,7.574877e-01,-1.745987e+00
4.090000,2.042288e+00,1.078412e+02,2.365605e+01,7.346846e-01,-2.492485e+00
4.100000,2.126012e+00,1.072352e+02,2.355892e+01,7.158477e-01,-2.797496e+00
4.110000,2.000007e+00,0,0,7.196390e-01,0
4.120000,1.754603e+00,9.732233e+01,2.187997e+01,7.326341e-01,-1.559686e+00
4.130000,1.489965e+00,9.822459e+01,2.203831e+01,7.306402e-01,-4.273708e+00
4.140000,1.216957e+00,1.012898e+02,2.255768e+01,7.385693e-01,-4.333935e+00
4.150000,9.912841e-01,1.043977e+02,2.308731e+01,7.409122e-01,-3.944000e+00
4.160000,7.813625e-01,1.065820e+02,2.345347e+01,7.351329e-01,-1.065125e+00
4.170000,6.315428e-01,0,0,6.678011e-01,0
4.180000,5.995719e-01,0,0,6.051726e-01,0
4.190000,6.743870e-01,0,0,5.646944e-01,0
4.200000,7.785215e-01,0,0,0,0
4.210000,8.790789e-01,0,0,0,0
4.220000,9.230080e-01,0,0,0,0
4.230000,9.594275e-01,0,0,0,0
4.240000,9.603376e-01,0,0,0,0
4.250000,1.056370e+00,0,0,0,0
4.260000,1.088739e+00,0,0,0,0
4.270000,1.094694e+00,0,0,0,0
4.280000,1.042589e+00,0,0,0,0
4.290000,1.006606e+00,0,0,0,0
4.300000,9.331383e-01,0,0,0,0
4.310000,8.513155e-01,0,0,0,0
4.320000,8.582442e-01,0,0,0,0
4.330000,8.440456e-01,0,0,0,0
4.340000,7.960001e-01,0,0,0,0
4.350000,7.313604e-01,0,0,0,0
4.360000,7.435502e-01,0,0,0,0
4.370000,7.415658e-01,1.961895e+02,3.401679e+01,8.195437e-01,1.135763e+00
4.380000,7.234778e-01,1.957318e+02,3.397631e+01,8.205791e-01,1.957817e+00
4.390000,1.017828e+00,1.950248e+02,3.391383e+01,8.092769e-01,2.617395e+00
4.400000,1.434213e+00,1.918499e+02,3.362546e+01,7.723952e-01,1.006134e+00
4.410000,1.856830e+00,1.634047e+02,3.029970e+01,7.436736e-01,-1.063753e+00
4.420000,1.872433e+00,1.349588e+02,2.697476e+01,7.280613e-01,-2.750514e+00
4.430000,1.729043e+00,1.096180e+02,2.393974e+01,7.125562e-01,-4.772129e+00
4.440000,1.425084e+00,1.038569e+02,2.294825e+01,7.044422e-01,-5.229419e+00
4.450000,1.194817e+00,9.766989e+01,2.187660e+01,7.115328e-01,-5.242061e+00
4.460000,9.039971e-01,9.141389e+01,2.079546e+01,7.293622e-01,-3.896734e+00
4.470000,7.388448e-01,9.651764e+01,2.168208e+01,7.375070e-01,-4.726551e+00
4.480000,5.933127e-01,1.022995e+02,2.268932e+01,7.260287e-01,-5.775739e+00
4.490000,5.179140e-01,1.113696e+02,2.419773e+01,7.267985e-01,-5.253778e+00
4.500000,4.493136e-01,1.148130e+02,2.472717e+01,7.167159e-01,-3.880567e+00
4.510000,3.618807e-01,1.180680e+02,2.522533e+01,6.913473e-01,-2.461101e+00
4.520000,3.273296e-01,0,0,6.531074e-01,0
4.530000,3.347577e-01,0,0,6.335632e-01,0
4.540000,3.719289e-01,0,0,6.252527e-01,0
4.550000,4.348116e-01,0,0,6.157982e-01,0
4.560000,4.854860e-01,0,0,6.154603e-01,0
4.570000,5.383152e-01,0,0,6.263972e-01,0
4.580000,5.923621e-01,0,0,6.594425e-01,0
4.590000,6.310436e-01,0,0,6.838293e-01,0
4.600000,7.190995e-01,5.473879e+02,5.178071e+01,7.043456e-01,-1.047327e+01
4.610000,7.745788e-01,5.475456e+02,5.178569e+01,7.053297e-01,-1.008787e+01
4.620000,8.225620e-01,5.479116e+02,5.179727e+01,7.021958e-01,-1.128286e+01
4.630000,8.180388e-01,5.439428e+02,5.167049e+01,7.020669e-01,-1.144640e+01
4.640000,8.456969e-01,5.182421e+02,5.079521e+01,7.109187e-01,-1.408680e+01
4.650000,8.436451e-01,5.033908e+02,5.029365e+01,7.037201e-01,-1.422563e+01
4.660000,8.398918e-01,0,0,6.969326e-01,0
4.670000,8.032341e-01,0,0,6.946363e-01,0
4.680000,7.923331e-01,4.291898e+02,4.756933e+01,7.047980e-01,-6.513229e+00
4.690000,7.576248e-01,4.291601e+02,4.756813e+01,7.172933e-01,-6.914922e+00
4.700000,7.436916e-01,4.276086e+02,4.750530e+01,7.255507e-01,-7.181265e+00
4.710000,7.105724e-01,4.262736e+02,4.745112e+01,7.357121e-01,-6.216499e+00
4.720000,6.781071e-01,4.248602e+02,4.739381e+01,7.267774e-01,-5.465594e+00
4.730000,6.245376e-01,0,0,6.842067e-01,0
4.740000,5.812909e-01,0,0,6.403348e-01,0
4.750000,5.491861e-01,0,0,6.191369e-01,0
4.760000,4.889106e-01,0,0,6.150679e-01,0
4.770000,4.456910e-01,0,0,6.194366e-01,0
4.780000,3.927763e-01,0,0,6.017827e-01,0
4.790000,3.585022e-01,0,0,6.109875e-01,0
4.800000,3.088506e-01,0,0,6.008282e-01,0
4.810000,2.599822e-01,0,0,0,0
4.820000,2.225249e-01,7.458109e+01,1.726780e+01,7.303392e-01,-6.860500e+00
4.830000,1.976509e-01,7.360612e+01,1.703851e+01,7.326207e-01,-5.664103e+00
4.840000,1.920342e-01,7.251516e+01,1.678559e+01,7.372539e-01,-4.465646e+00
4.850000,1.791852e-01,7.519532e+01,1.738985e+01,7.317796e-01,-4.178246e+00
4.860000,2.011521e-01,7.836044e+01,1.810796e+01,7.249539e-01,-3.635912e+00
4.870000,2.051458e-01,8.100494e+01,1.870292e+01,7.153332e-01,-3.906167e+00
4.880000,2.027802e-01,8.106853e+01,1.871651e+01,6.784098e-01,-2.953504e+00
4.890000,1.973864e-01,0,0,6.796165e-01,0
4.900000,2.020008e-01,3.786658e+02,4.540105e+01,6.920988e-01,-9.738737e+00
4.910000,2.058469e-01,3.895382e+02,4.587788e+01,7.258469e-01,-7.429787e+00
4.920000,6.104212e-01,4.053571e+02,4.656005e+01,7.552894e-01,-4.476190e+00
4.930000,1.229892e+00,4.257831e+02,4.742462e+01,7.625930e-01,-2.007223e+00
4.940000,2.295214e+00,3.653307e+02,4.406878e+01,8.020902e-01,-5.155560e-01
4.950000,3.321583e+00,3.001479e+02,4.051921e+01,8.082895e-01,7.101604e-02
4.960000,4.274214e+00,2.272558e+02,3.655919e+01,8.285905e-01,1.346967e+00
4.970000,4.825290e+00,2.229883e+02,3.622857e+01,8.348484e-01,2.977586e+00
4.980000,4.905319e+00,2.182352e+02,3.585940e+01,8.433263e-01,5.928422e+00
4.990000,4.479918e+00,2.160545e+02,3.568658e+01,8.540389e-01,9.468978e+00
5.000000,3.754764e+00,2.152973e+02,3.562589e+01,8.604579e-01,1.152880e+01
5.010000,2.998211e+00,2.148397e+02,3.558907e+01,8.655518e-01,1.246819e+01
5.020000,2.616815e+00,2.143729e+02,3.555139e+01,8.681042e-01,1.280606e+01
5.030000,2.423724e+00,2.138293e+02,3.550742e+01,8.687991e-01,1.292581e+01
5.040000,2.280023e+00,2.132777e+02,3.546272e+01,8.679283e-01,1.297967e+01
5.050000,2.100398e+00,2.127326e+02,3.541841e+01,8.645970e-01,1.279646e+01
5.060000,2.017065e+00,2.116747e+02,3.533187e+01,8.583747e-01,1.236080e+01
5.070000,1.942292e+00,2.095288e+02,3.515461e+01,8.534570e-01,1.171952e+01
5.080000,1.800559e+00,2.069794e+02,3.494274e+01,8.493410e-01,1.082556e+01
5.090000,1.644997e+00,2.056067e+02,3.482848e+01,8.447669e-01,8.742463e+00
5.100000,1.533214e+00,2.079185e+02,3.501921e+01,8.266618e-01,6.021599e+00
5.110000,1.653891e+00,2.264476e+02,3.640672e+01,8.139672e-01,3.697491e+00
5.120000,1.823787e+00,2.474711e+02,3.794854e+01,8.044490e-01,3.220196e+00
5.130000,2.135440e+00,2.687263e+02,3.945784e+01,8.063803e-01,2.615341e+00
5.140000,2.557516e+00,2.756777e+02,3.990290e+01,7.831762e-01,-1.197346e+00
5.150000,3.047877e+00,3.169790e+02,4.208919e+01,7.905810e-01,-9.293029e-01
5.160000,3.298218e+00,3.561273e+02,4.412845e+01,8.148989e-01,1.971788e+00
5.170000,3.408661e+00,3.942056e+02,4.609729e+01,8.660975e-01,9.173965e+00
5.180000,3.356985e+00,3.947832e+02,4.612268e+01,8.885362e-01,1.182561e+01
5.190000,3.370271e+00,3.939091e+02,4.608419e+01,8.915380e-01,1.247456e+01
5.200000,3.161188e+00,3.924631e+02,4.602050e+01,8.776506e-01,1.147112e+01
5.210000,2.663510e+00,3.914768e+02,4.597707e+01,8.508336e-01,9.738194e+00
5.220000,1.961009e+00,3.912935e+02,4.596896e+01,8.403847e-01,8.386269e+00
5.230000,1.315034e+00,3.912007e+02,4.596486e+01,8.297877e-01,7.028984e+00
5.240000,9.418103e-01,3.905291e+02,4.593509e+01,8.006437e-01,5.162300e+00
5.250000,7.640996e-01,3.845762e+02,4.566555e+01,7.497614e-01,3.282046e+00
5.260000,6.205756e-01,3.815184e+02,4.552840e+01,6.899595e-01,-4.110511e-01
5.270000,5.540246e-01,3.465715e+02,4.371974e+01,6.998433e-01,-4.496768e-01
5.280000,7.165772e-01,3.178076e+02,4.220366e+01,7.317544e-01,6.071898e-01
5.290000,8.650848e-01,2.945907e+02,4.103999e+01,7.892312e-01,4.184678e+00
5.300000,1.113660e+00,3.041841e+02,4.159549e+01,8.105453e-01,5.686953e+00
5.310000,1.252864e+00,3.128977e+02,4.209819e+01,8.129492e-01,5.647460e+00
5.320000,1.407512e+00,3.041587e+02,4.159126e+01,7.929308e-01,4.592597e+00
5.330000,1.502530e+00,2.341805e+02,3.520340e+01,7.600585e-01,2.779213e-01
5.340000,1.551619e+00,1.632309e+02,2.864085e+01,7.378418e-01,-1.892765e+00
5.350000,1.617931e+00,1.018777e+02,2.267055e+01,7.403484e-01,-3.147434e+00
5.360000,1.507380e+00,1.004301e+02,2.242359e+01,7.267135e-01,-3.104475e+00
5.370000,1.268783e+00,9.322558e+01,2.102611e+01,7.154252e-01,-3.894020e+00
5.380000,9.264531e-01,8.587864e+01,1.961288e+01,6.988206e-01,-4.235662e+00
5.390000,6.691495e-01,7.972994e+01,1.842731e+01,7.159933e-01,-3.166637e+00
5.400000,4.718790e-01,8.015490e+01,1.851960e+01,6.989186e-01,-2.799331e+00
5.410000,3.977722e-01,0,0,6.540997e-01,0
5.420000,3.506150e-01,0,0,6.613641e-01,0
5.430000,4.200675e-01,2.152162e+02,3.561938e+01,7.284366e-01,7.049199e-01
5.440000,6.279422e-01,2.142092e+02,3.553781e+01,8.220553e-01,2.278208e+00
5.450000,1.248083e+00,2.126403e+02,3.541036e+01,8.585997e-01,4.804831e+00
5.460000,2.316764e+00,2.105426e+02,3.523889e+01,8.623841e-01,5.401250e+00
5.470000,3.540949e+00,2.075488e+02,3.498932e+01,8.603737e-01,4.539017e+00
5.480000,4.615167e+00,2.037509e+02,3.466861e+01,8.599720e-01,4.184273e+00
5.490000,5.380145e+00,2.000448e+02,3.435263e+01,8.647416e-01,5.193557e+00
5.500000,5.691381e+00,1.977024e+02,3.414954e+01,8.744607e-01,6.991455e+00
5.510000,5.683107e+00,1.962894e+02,3.402553e+01,8.801312e-01,7.781820e+00
5.520000,5.405236e+00,1.951134e+02,3.392153e+01,8.749703e-01,7.142914e+00
5.530000,5.036376e+00,1.939227e+02,3.381549e+01,8.533998e-01,5.564219e+00
5.540000,4.240172e+00,1.907730e+02,3.352906e+01,8.255425e-01,3.699679e+00
5.550000,3.318889e+00,1.869199e+02,3.317458e+01,7.811269e-01,-3.471215e-02
5.560000,2.480501e+00,1.840728e+02,3.291261e+01,7.166694e-01,-1.799915e+00
5.570000,2.182963e+00,0,0,6.791983e-01,0
5.580000,2.363170e+00,0,0,6.767371e-01,0
5.590000,2.837356e+00,0,0,6.980584e-01,0
5.600000,3.255941e+00,0,0,7.039959e-01,0
5.610000,3.288006e+00,0,0,0,0
5.620000,3.207256e+00,0,0,0,0
5.630000,3.203197e+00,0,0,0,0
5.640000,3.185735e+00,2.192429e+02,3.594005e+01,7.628613e-01,-8.122582e-01
5.650000,2.942577e+00,2.193571e+02,3.594915e+01,7.903273e-01,1.957923e+00
5.660000,2.566833e+00,2.183793e+02,3.587098e+01,8.347037e-01,6.336210e+00
5.670000,2.432337e+00,2.151499e+02,3.561165e+01,8.498685e-01,8.752757e+00
5.680000,2.447957e+00,2.111760e+02,3.528951e+01,8.543789e-01,9.834548e+00
5.690000,2.429769e+00,2.078195e+02,3.501283e+01,8.575234e-01,1.053728e+01
5.700000,2.215276e+00,2.046368e+02,3.474530e+01,8.602452e-01,1.056669e+01
5.710000,2.033689e+00,2.010166e+02,3.443532e+01,8.599754e-01,1.016235e+01
5.720000,1.938588e+00,1.972831e+02,3.411111e+01,8.594871e-01,9.698538e+00
5.730000,1.914976e+00,1.941398e+02,3.383413e+01,8.610737e-01,9.708658e+00
5.740000,1.924508e+00,1.920925e+02,3.365117e+01,8.664233e-01,1.003441e+01
5.750000,1.972003e+00,1.907670e+02,3.353154e+01,8.721306e-01,1.029902e+01
5.760000,2.014738e+00,1.898390e+02,3.344716e+01,8.763576e-01,1.002751e+01
5.770000,2.060691e+00,1.890774e+02,3.337759e+01,8.789587e-01,9.730275e+00
5.780000,2.133061e+00,1.886906e+02,3.334221e+01,8.818600e-01,9.546891e+00
5.790000,2.267838e+00,1.888030e+02,3.335249e+01,8.851336e-01,9.549453e+00
5.800000,2.444948e+00,1.892665e+02,3.339494e+01,8.856757e-01,9.098583e+00
5.810000,2.623636e+00,1.897155e+02,3.343599e+01,8.840578e-01,8.133050e+00
5.820000,2.886961e+00,1.898609e+02,3.344927e+01,8.799393e-01,6.739510e+00
5.830000,3.316507e+00,1.896016e+02,3.342556e+01,8.720886e-01,5.275364e+00
5.840000,3.818189e+00,1.885609e+02,3.332996e+01,8.501081e-01,4.319957e+00
5.850000,3.985801e+00,1.868751e+02,3.317410e+01,8.148565e-01,3.693846e+00
5.860000,3.474639e+00,1.831831e+02,3.282557e+01,7.705396e-01,2.783310e+00
5.870000,2.527366e+00,1.813200e+02,3.264935e+01,7.300589e-01,2.184673e+00
5.880000,1.600080e+00,0,0,7.150946e-01,0
5.890000,1.031694e+00,1.886400e+02,3.333752e+01,7.421743e-01,1.681830e+00
5.900000,7.634697e-01,1.889542e+02,3.336630e+01,7.737382e-01,2.066509e+00
5.910000,6.654095e-01,1.896171e+02,3.342698e+01,7.867975e-01,1.393730e+00
5.920000,6.141827e-01,1.899161e+02,3.345429e+01,7.623286e-01,-1.304416e+00
5.930000,5.905082e-01,1.900250e+02,3.346423e+01,7.298133e-01,-3.919399e+00
5.940000,7.499220e-01,1.892847e+02,3.339642e+01,7.091112e-01,-4.338500e+00
5.950000,8.939255e-01,1.828234e+02,3.277562e+01,7.186949e-01,-2.160768e+00
5.960000,1.067458e+00,1.760072e+02,3.211818e+01,7.562963e-01,1.011307e+00
5.970000,1.103402e+00,1.692680e+02,3.146120e+01,7.960588e-01,3.901376e+00
5.980000,1.244784e+00,1.676700e+02,3.129679e+01,8.175707e-01,5.224760e+00
5.990000,1.441694e+00,1.658619e+02,3.110905e+01,8.191468e-01,4.323225e+00
6.000000,1.727836e+00,1.621308e+02,3.071034e+01,8.010015e-01,1.865509e+00
6.010000,2.091472e+00,1.577513e+02,3.023415e+01,7.825671e-01,-3.590995e-01
6.020000,2.534752e+00,1.530960e+02,2.972065e+01,7.729282e-01,-1.720633e+00
6.030000,3.004236e+00,1.490652e+02,2.925652e+01,7.800601e-01,-1.129849e+00
6.040000,3.284528e+00,1.456389e+02,2.885448e+01,7.912267e-01,7.110891e-01
6.050000,2.982028e+00,1.427991e+02,2.851721e+01,8.073625e-01,3.836454e+00
6.060000,2.342230e+00,1.413626e+02,2.834234e+01,8.222494e-01,6.261611e+00
6.070000,1.692879e+00,1.396205e+02,2.812666e+01,8.328452e-01,7.317675e+00
6.080000,1.435359e+00,1.371248e+02,2.781304e+01,8.345962e-01,7.166017e+00
6.090000,1.355446e+00,1.339876e+02,2.741168e+01,8.303356e-01,6.746334e+00
6.100000,1.350461e+00,1.305250e+02,2.695745e+01,8.237382e-01,6.131027e+00
6.110000,1.333600e+00,1.265814e+02,2.642431e+01,8.168363e-01,5.800751e+00
6.120000,1.284003e+00,1.602363e+02,2.972810e+01,8.131153e-01,6.553310e+00
6.130000,1.214033e+00,1.918072e+02,3.294653e+01,8.080187e-01,7.280742e+00
6.140000,1.138162e+00,2.241428e+02,3.631804e+01,8.136678e-01,8.276566e+00
6.150000,1.049631e+00,2.196936e+02,3.597553e+01,8.183500e-01,8.432345e+00
6.160000,1.026171e+00,2.179638e+02,3.583876e+01,8.255921e-01,8.836717e+00
6.170000,1.143512e+00,2.165513e+02,3.572613e+01,8.256608e-01,8.468230e+00
6.180000,1.254280e+00,2.153305e+02,3.562848e+01,8.249186e-01,7.371943e+00
6.190000,1.401506e+00,2.145457e+02,3.556534e+01,8.198800e-01,5.674946e+00
6.200000,1.574090e+00,2.111236e+02,3.528299e+01,8.088803e-01,3.428004e+00
6.210000,1.871740e+00,2.071095e+02,3.494976e+01,7.981866e-01,1.298109e+00
6.220000,2.108285e+00,2.030705e+02,3.461342e+01,7.911410e-01,-2.840672e-01
6.230000,2.194297e+00,2.020817e+02,3.452919e+01,7.894647e-01,-7.059929e-01
6.240000,2.182868e+00,1.978916e+02,3.415952e+01,7.683107e-01,-1.918077e-03
6.250000,2.035226e+00,1.982461e+02,3.418983e+01,7.714772e-01,2.066454e+00
6.260000,1.766973e+00,1.994734e+02,3.429419e+01,7.809787e-01,4.966638e+00
6.270000,1.406361e+00,2.047383e+02,3.475499e+01,8.146959e-01,7.510027e+00
6.280000,1.114399e+00,2.053098e+02,3.480355e+01,8.242041e-01,8.926127e+00
6.290000,9.663917e-01,2.037253e+02,3.466845e+01,8.186162e-01,9.106851e+00
6.300000,8.677005e-01,2.016055e+02,3.448732e+01,8.122013e-01,8.701880e+00
6.310000,8.139493e-01,1.669633e+02,3.039703e+01,8.095077e-01,7.281637e+00
6.320000,6.971786e-01,1.349269e+02,2.663585e+01,8.089210e-01,5.637930e+00
6.330000,6.125232e-01,1.044470e+02,2.309623e+01,8.120129e-01,4.353931e+00
6.340000,5.197527e-01,1.073778e+02,2.357908e+01,8.113815e-01,4.560137e+00
6.350000,4.500240e-01,1.088774e+02,2.382211e+01,8.129153e-01,5.117696e+00
6.360000,3.837262e-01,1.090731e+02,2.385339e+01,8.076037e-01,4.969176e+00
6.370000,3.264973e-01,1.072000e+02,2.354949e+01,7.797497e-01,3.134993e+00
6.380000,2.922574e-01,9.025616e+01,1.992949e+01,7.520635e-01,-9.124901e-01
6.390000,2.628499e-01,7.234494e+01,1.598883e+01,7.233140e-01,-4.455046e+00
6.400000,2.334637e-01,5.655622e+01,1.247522e+01,7.031392e-01,-6.833195e+00
6.410000,2.121996e-01,0,0,6.775865e-01,0
6.420000,2.031465e-01,0,0,6.262172e-01,0
6.430000,2.597363e-01,0,0,5.666282e-01,0
6.440000,2.917788e-01,0,0,5.189577e-01,0
6.450000,3.505678e-01,0,0,5.138881e-01,0
6.460000,3.556627e-01,0,0,5.303393e-01,0
6.470000,3.864869e-01,0,0,5.739252e-01,0
6.480000,4.118576e-01,0,0,6.080867e-01,0
6.490000,4.407087e-01,0,0,6.430011e-01,0
6.500000,5.197303e-01,0,0,6.564750e-01,0
6.510000,6.131317e-01,0,0,6.611038e-01,0
6.520000,6.911125e-01,0,0,0,0
6.530000,7.440019e-01,0,0,7.257906e-01,0
6.540000,7.515566e-01,0,0,7.154773e-01,0
6.550000,7.641933e-01,0,0,7.056057e-01,0
6.560000,7.203115e-01,4.503765e+02,4.840350e+01,7.192047e-01,-5.574371e+00
6.570000,7.064894e-01,4.957933e+02,4.992876e+01,7.417264e-01,-4.199430e+00
6.580000,6.764798e-01,5.418492e+02,5.147527e+01,7.555118e-01,-2.711956e+00
6.590000,6.795282e-01,5.798296e+02,5.277469e+01,7.474498e-01,-1.854901e+00
6.600000,6.425583e-01,5.764309e+02,5.267240e+01,7.117238e-01,-2.057579e+00
6.610000,5.712733e-01,0,0,6.611448e-01,0
6.620000,4.705767e-01,0,0,6.364073e-01,0
6.630000,3.655174e-01,0,0,6.269922e-01,0
6.640000,2.822051e-01,0,0,0,0
6.650000,2.117067e-01,0,0,0,0
6.660000,1.665058e-01,0,0,0,0
6.670000,1.480615e-01,0,0,7.593760e-01,0
6.680000,1.494312e-01,1.748142e+02,3.200279e+01,7.662298e-01,3.090551e+00
6.690000,1.721399e-01,1.697395e+02,3.148266e+01,7.867662e-01,3.662384e+00
6.700000,2.561232e-01,1.618938e+02,3.068615e+01,7.944283e-01,5.271990e+00
6.710000,3.479948e-01,1.590613e+02,3.038489e+01,8.109247e-01,7.432922e+00
6.720000,4.342737e-01,1.589595e+02,3.037383e+01,8.256077e-01,9.032514e+00
6.730000,4.766347e-01,1.620758e+02,3.070349e+01,8.197430e-01,8.985050e+00
6.740000,5.445369e-01,1.678946e+02,3.130619e+01,8.138309e-01,7.814125e+00
6.750000,7.356297e-01,1.793355e+02,3.243230e+01,8.061131e-01,6.452337e+00
6.760000,1.012323e+00,1.902419e+02,3.345706e+01,8.117545e-01,5.874273e+00
6.770000,1.535265e+00,2.027972e+02,3.457606e+01,8.207009e-01,5.575308e+00
6.780000,2.133779e+00,2.130144e+02,3.542419e+01,8.271912e-01,5.098491e+00
6.790000,2.907951e+00,2.238950e+02,3.629221e+01,8.329332e-01,4.554142e+00
6.800000,3.739932e+00,2.310343e+02,3.684343e+01,8.236809e-01,3.415435e+00
6.810000,4.487400e+00,2.411164e+02,3.757355e+01,7.910402e-01,2.092391e+00
6.820000,4.864905e+00,2.527504e+02,3.837668e+01,7.575752e-01,5.244267e-02
6.830000,4.786990e+00,2.180245e+02,3.499853e+01,7.467894e-01,-8.965454e-01
6.840000,4.576087e+00,1.600599e+02,2.836399e+01,7.464848e-01,-2.156781e+00
6.850000,4.203400e+00,9.782294e+01,2.151109e+01,7.491221e-01,-1.979621e+00
6.860000,3.683955e+00,8.171271e+01,1.885266e+01,7.321630e-01,-2.380390e+00
6.870000,3.073000e+00,9.482304e+01,2.114580e+01,7.414895e-01,-1.586333e+00
6.880000,2.601822e+00,1.074189e+02,2.333449e+01,7.463631e-01,-1.286459e+00
6.890000,2.244990e+00,1.198563e+02,2.548562e+01,7.527520e-01,-9.772489e-01
