frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.960000,3.432832e+00,1.851918e+02,3.301816e+01,8.497741e-01,5.651661e+00
6.970000,3.398235e+00,1.850194e+02,3.300197e+01,8.397114e-01,5.205245e+00
6.980000,3.367222e+00,1.841699e+02,3.292215e+01,8.232446e-01,3.800046e+00
6.990000,3.109434e+00,1.510748e+02,2.849647e+01,7.844561e-01,-8.668295e-02
7.000000,2.759846e+00,1.162619e+02,2.366368e+01,7.584240e-01,-2.542301e+00
7.010000,2.324161e+00,7.909550e+01,1.823989e+01,7.472353e-01,-3.521170e+00
7.020000,1.978079e+00,7.410007e+01,1.713638e+01,7.642655e-01,-1.410367e+00
7.030000,1.719868e+00,7.180219e+01,1.661428e+01,7.752240e-01,6.574949e-02
7.040000,1.586519e+00,7.237222e+01,1.675070e+01,7.824237e-01,1.059466e+00
7.050000,1.438416e+00,7.312720e+01,1.693162e+01,7.872397e-01,1.695336e+00
7.060000,1.241162e+00,7.306785e+01,1.691749e+01,7.878363e-01,1.716380e+00
7.070000,1.043233e+00,7.352188e+01,1.702389e+01,7.707230e-01,4.412081e-01
7.080000,9.334914e-01,7.581219e+01,1.754041e+01,7.587030e-01,-5.091820e-01
7.090000,9.407495e-01,7.655434e+01,1.771467e+01,7.340934e-01,-2.407502e+00
7.100000,9.779965e-01,7.755048e+01,1.793794e+01,7.149469e-01,-2.580386e+00
7.110000,1.275587e+00,0,0,7.186928e-01,0
7.120000,2.162156e+00,1.745642e+02,3.199486e+01,7.284889e-01,-1.289971e+00
7.130000,3.098925e+00,1.717321e+02,3.170699e+01,7.548993e-01,-1.916569e+00
7.140000,3.821493e+00,1.679060e+02,3.131636e+01,7.529550e-01,-2.138192e+00
7.150000,3.823705e+00,1.642133e+02,3.093618e+01,7.564902e-01,-1.842870e+00
7.160000,3.595710e+00,1.607300e+02,3.056112e+01,7.356351e-01,-1.974902e+00
7.170000,3.283679e+00,1.574639e+02,3.020537e+01,7.354083e-01,-2.285049e+00
7.180000,2.999895e+00,1.545780e+02,2.988979e+01,7.401742e-01,-2.866446e+00
7.190000,2.786823e+00,1.542492e+02,2.985309e+01,7.671721e-01,-1.596129e+00
7.200000,2.504006e+00,1.542434e+02,2.985243e+01,7.628121e-01,-5.749333e-01
7.210000,2.231473e+00,1.215389e+02,2.400423e+01,7.621798e-01,-1.246387e+00
7.220000,1.896675e+00,8.907273e+01,1.826856e+01,7.579679e-01,-2.867763e+00
7.230000,1.613628e+00,5.767763e+01,1.281585e+01,7.663729e-01,-4.090868e+00
7.240000,1.512708e+00,5.870911e+01,1.312674e+01,7.691772e-01,-3.096650e+00
7.250000,1.626285e+00,5.912407e+01,1.325092e+01,7.700789e-01,-1.782006e+00
7.260000,1.694037e+00,5.881708e+01,1.316150e+01,7.673152e-01,-9.908937e-01
7.270000,1.575250e+00,5.899694e+01,1.321404e+01,7.642482e-01,-7.609650e-01
7.280000,1.359295e+00,5.994492e+01,1.348807e+01,7.637221e-01,-5.781838e-01
7.290000,1.237791e+00,6.080417e+01,1.373495e+01,7.600610e-01,-7.155054e-01
7.300000,1.134732e+00,7.206910e+01,1.632920e+01,7.593194e-01,-4.002533e-01
7.310000,1.073238e+00,7.320654e+01,1.664171e+01,7.615740e-01,-6.231793e-01
7.320000,1.076035e+00,7.443799e+01,1.697808e+01,7.652316e-01,-6.228485e-01
7.330000,1.174379e+00,6.871668e+01,1.580537e+01,7.566853e-01,-2.263233e+00
7.340000,1.345211e+00,6.811224e+01,1.564140e+01,7.491977e-01,-3.126462e+00
7.350000,1.479631e+00,6.730364e+01,1.542276e+01,7.454244e-01,-3.822232e+00
7.360000,1.542964e+00,7.056505e+01,1.612015e+01,7.555322e-01,-2.473057e+00
7.370000,1.441524e+00,7.808149e+01,1.788769e+01,7.666481e-01,-1.192199e+00
7.380000,1.334434e+00,8.577110e+01,1.969267e+01,7.746776e-01,2.093684e-01
7.390000,1.274969e+00,8.604089e+01,1.974675e+01,7.771859e-01,8.244216e-01
7.400000,1.302707e+00,1.163481e+02,2.392792e+01,7.765589e-01,-1.563267e-01
7.410000,1.353616e+00,1.469590e+02,2.812422e+01,7.774196e-01,-1.198551e+00
7.420000,1.466038e+00,1.770443e+02,3.223920e+01,7.875255e-01,-2.095400e+00
7.430000,1.743363e+00,1.769446e+02,3.222940e+01,7.967411e-01,-1.450045e+00
7.440000,2.296180e+00,1.757710e+02,3.211393e+01,8.119702e-01,-1.576513e-01
7.450000,2.893619e+00,1.744317e+02,3.198145e+01,8.207991e-01,1.366846e+00
7.460000,3.504608e+00,1.730643e+02,3.184541e+01,8.261058e-01,2.090632e+00
7.470000,3.822167e+00,1.713840e+02,3.167597e+01,8.217197e-01,1.961113e+00
7.480000,3.869765e+00,1.699186e+02,3.152743e+01,8.175445e-01,1.340324e+00
7.490000,3.647586e+00,1.694890e+02,3.148402e+01,8.112683e-01,6.538915e-01
7.500000,3.294658e+00,1.709769e+02,3.163432e+01,8.068323e-01,6.035765e-02
7.510000,3.115274e+00,1.733192e+02,3.186995e+01,7.999180e-01,-4.372326e-01
7.520000,3.108171e+00,1.752875e+02,3.206620e+01,7.955177e-01,-8.710985e-01
7.530000,3.235666e+00,1.761516e+02,3.215172e+01,7.875741e-01,-2.231578e+00
7.540000,3.204354e+00,1.760477e+02,3.214146e+01,7.704914e-01,-4.710712e+00
7.550000,2.899117e+00,1.457818e+02,2.797611e+01,7.588295e-01,-4.959500e+00
7.560000,2.489013e+00,1.056939e+02,2.135583e+01,7.431394e-01,-6.196179e+00
7.570000,2.255521e+00,6.975586e+01,1.584822e+01,7.363855e-01,-5.955280e+00
7.580000,2.080217e+00,6.615600e+01,1.507199e+01,7.263641e-01,-6.951803e+00
7.590000,1.933714e+00,7.501221e+01,1.731423e+01,7.226167e-01,-6.300174e+00
7.600000,1.689984e+00,7.531328e+01,1.739093e+01,7.208424e-01,-6.603344e+00
7.610000,1.576648e+00,7.122675e+01,1.636109e+01,7.374317e-01,-6.827997e+00
7.620000,1.538603e+00,6.167605e+01,1.389986e+01,7.706499e-01,-5.973892e+00
7.630000,1.405980e+00,5.830942e+01,1.296122e+01,5.394017e-01,-4.884571e+00
7.640000,1.225823e+00,0,0,4.771645e-01,0
7.650000,9.859292e-01,0,0,3.077918e-01,0
7.660000,9.095339e-01,0,0,0,0
7.670000,1.074693e+00,1.740472e+02,3.194357e+01,8.203222e-01,8.545287e-01
7.680000,1.655238e+00,1.730506e+02,3.184362e+01,8.191872e-01,6.459559e-01
7.690000,2.510304e+00,1.695876e+02,3.148987e+01,8.203790e-01,1.160523e+00
7.700000,3.292862e+00,1.659445e+02,3.111411e+01,8.171251e-01,2.163632e+00
7.710000,3.595990e+00,1.628284e+02,3.078979e+01,8.133996e-01,3.335746e+00
7.720000,3.523074e+00,1.618445e+02,3.068519e+01,8.022767e-01,2.708521e+00
7.730000,3.299413e+00,1.613449e+02,3.063170e+01,7.767463e-01,2.177720e-01
7.740000,3.170315e+00,1.608338e+02,3.057672e+01,7.519256e-01,-2.105989e+00
7.750000,2.949420e+00,1.335197e+02,2.648671e+01,7.347336e-01,-3.766195e+00
7.760000,2.751970e+00,1.062044e+02,2.237984e+01,7.203285e-01,-4.267536e+00
7.770000,2.345544e+00,7.593149e+01,1.754967e+01,7.327330e-01,-3.467388e+00
7.780000,1.896623e+00,7.250760e+01,1.675070e+01,7.440391e-01,-2.275247e+00
7.790000,1.422289e+00,6.900829e+01,1.592780e+01,7.439788e-01,-2.478376e+00
7.800000,1.115979e+00,6.883391e+01,1.588404e+01,7.193360e-01,-3.304720e+00
7.810000,1.067235e+00,0,0,6.854773e-01,0
7.820000,1.906479e+00,0,0,6.641704e-01,0
7.830000,2.468055e+00,0,0,6.479189e-01,0
7.840000,2.883214e+00,0,0,6.475288e-01,0
7.850000,2.246686e+00,0,0,6.697965e-01,0
7.860000,1.861303e+00,0,0,6.817901e-01,0
7.870000,1.489785e+00,0,0,0,0
7.880000,1.288026e+00,8.177840e+01,1.886735e+01,7.568487e-01,-1.508674e+00
7.890000,1.226346e+00,8.223524e+01,1.896329e+01,7.637394e-01,-7.286769e-01
7.900000,1.230990e+00,1.108463e+02,2.309430e+01,7.726743e-01,1.308335e+00
7.910000,1.383099e+00,1.396001e+02,2.726074e+01,7.927909e-01,3.116313e+00
7.920000,1.634785e+00,1.673296e+02,3.126211e+01,8.077142e-01,4.552632e+00
7.930000,2.001738e+00,1.661927e+02,3.114368e+01,8.209826e-01,4.755033e+00
7.940000,2.280810e+00,1.648055e+02,3.099871e+01,8.115422e-01,3.472315e+00
7.950000,2.359065e+00,1.630660e+02,3.081476e+01,7.835131e-01,1.487795e+00
7.960000,2.345023e+00,1.591353e+02,3.038548e+01,7.729619e-01,5.593490e-01
7.970000,2.584605e+00,1.553738e+02,2.997302e+01,7.808612e-01,1.089105e+00
7.980000,2.994263e+00,1.525876e+02,2.966560e+01,8.058496e-01,2.295910e+00
7.990000,3.424916e+00,1.531140e+02,2.972497e+01,8.076873e-01,2.460120e+00
8.000000,3.568743e+00,1.542378e+02,2.985131e+01,7.971051e-01,1.852027e+00
8.010000,3.512154e+00,1.547953e+02,2.991416e+01,7.735376e-01,8.833582e-01
8.020000,3.306184e+00,1.290337e+02,2.590310e+01,7.594399e-01,-2.535236e-01
8.030000,2.802989e+00,1.018996e+02,2.163271e+01,7.371758e-01,-2.010913e+00
8.040000,2.184710e+00,7.563294e+01,1.751221e+01,7.200678e-01,-2.966933e+00
8.050000,1.631851e+00,0,0,7.035682e-01,0
8.060000,1.988471e+00,0,0,6.928446e-01,0
8.070000,2.497504e+00,0,0,6.710343e-01,0
8.080000,3.311551e+00,0,0,6.461477e-01,0
8.090000,3.336460e+00,0,0,6.807110e-01,0
8.100000,3.003857e+00,0,0,7.362631e-01,0
8.110000,2.296015e+00,0,0,7.426502e-01,0
8.120000,1.750563e+00,0,0,7.332876e-01,0
8.130000,1.651676e+00,0,0,7.154806e-01,0
8.140000,1.901707e+00,0,0,7.277863e-01,0
8.150000,2.327471e+00,0,0,6.986513e-01,0
8.160000,3.212236e+00,0,0,6.777903e-01,0
8.170000,3.913399e+00,0,0,6.779490e-01,0
8.180000,4.313645e+00,0,0,6.858740e-01,0
8.190000,4.088729e+00,0,0,6.928120e-01,0
8.200000,3.833732e+00,0,0,6.930952e-01,0
8.210000,3.661408e+00,0,0,6.914074e-01,0
8.220000,3.583193e+00,0,0,6.857052e-01,0
8.230000,3.169120e+00,0,0,6.976528e-01,0
8.240000,2.512229e+00,1.200368e+02,2.551148e+01,7.143207e-01,-5.096946e-01
8.250000,1.747426e+00,1.205885e+02,2.559057e+01,7.317551e-01,-1.410564e+00
8.260000,1.274743e+00,1.211535e+02,2.567182e+01,7.041851e-01,-2.056526e+00
8.270000,1.085605e+00,0,0,6.572595e-01,0
8.280000,1.012404e+00,0,0,6.142492e-01,0
8.290000,1.794316e+00,0,0,6.217768e-01,0
8.300000,2.211772e+00,0,0,6.482365e-01,0
8.310000,2.995258e+00,0,0,6.726130e-01,0
8.320000,3.133810e+00,0,0,6.733060e-01,0
8.330000,3.742458e+00,0,0,6.699832e-01,0
8.340000,3.917545e+00,0,0,6.814041e-01,0
8.350000,3.753997e+00,7.836414e+01,1.812914e+01,7.005711e-01,-2.258020e+00
8.360000,3.528244e+00,7.814018e+01,1.807945e+01,7.217751e-01,-2.378495e+00
8.370000,3.411799e+00,7.775855e+01,1.799458e+01,7.319376e-01,-2.134384e+00
8.380000,2.983903e+00,7.684686e+01,1.778941e+01,7.409723e-01,-1.821126e+00
8.390000,2.541244e+00,7.583707e+01,1.755990e+01,7.491779e-01,-1.029713e+00
8.400000,2.002216e+00,7.491562e+01,1.734968e+01,7.491509e-01,-1.175696e+00
8.410000,1.853425e+00,7.474718e+01,1.731096e+01,7.409084e-01,-2.359970e+00
8.420000,1.928868e+00,7.517276e+01,1.740881e+01,7.308089e-01,-3.454033e+00
8.430000,2.320951e+00,7.528780e+01,1.743548e+01,7.243294e-01,-3.929980e+00
8.440000,2.842033e+00,7.504955e+01,1.738027e+01,7.183699e-01,-4.363594e+00
8.450000,3.228241e+00,7.460446e+01,1.727786e+01,7.091257e-01,-4.781693e+00
8.460000,3.394704e+00,0,0,6.963002e-01,0
8.470000,3.597346e+00,0,0,6.895027e-01,0
8.480000,3.675158e+00,0,0,6.953263e-01,0
8.490000,3.793581e+00,7.525922e+01,1.742924e+01,7.076929e-01,-3.907057e+00
8.500000,3.627061e+00,7.546343e+01,1.747602e+01,7.147753e-01,-4.003990e+00
8.510000,3.646514e+00,7.287975e+01,1.684871e+01,7.173010e-01,-3.802051e+00
8.520000,3.588923e+00,7.035433e+01,1.623650e+01,7.187058e-01,-3.948033e+00
8.530000,3.670871e+00,6.774812e+01,1.560889e+01,7.271240e-01,-4.035940e+00
8.540000,3.459175e+00,6.801293e+01,1.567641e+01,7.325668e-01,-3.981980e+00
8.550000,3.201447e+00,6.817264e+01,1.571710e+01,7.230892e-01,-4.134114e+00
8.560000,3.020755e+00,0,0,7.023605e-01,0
8.570000,2.944622e+00,0,0,7.032883e-01,0
8.580000,2.839212e+00,0,0,7.068784e-01,0
8.590000,2.785854e+00,0,0,0,0
8.600000,2.798084e+00,0,0,7.273084e-01,0
8.610000,2.956821e+00,0,0,7.119501e-01,0
8.620000,3.152247e+00,0,0,6.966470e-01,0
8.630000,3.273525e+00,0,0,6.924915e-01,0
8.640000,3.445826e+00,0,0,6.843774e-01,0
8.650000,3.555869e+00,0,0,6.733308e-01,0
8.660000,3.634206e+00,0,0,6.602606e-01,0
8.670000,3.652531e+00,0,0,6.643033e-01,0
8.680000,3.598977e+00,0,0,6.704596e-01,0
8.690000,3.642113e+00,0,0,6.675614e-01,0
8.700000,3.628232e+00,0,0,6.559444e-01,0
8.710000,3.809352e+00,0,0,6.528380e-01,0
8.720000,4.157170e+00,0,0,6.789882e-01,0
8.730000,4.518302e+00,0,0,7.064541e-01,0
8.740000,4.991813e+00,0,0,7.038596e-01,0
8.750000,5.222357e+00,0,0,6.953764e-01,0
8.760000,5.349823e+00,0,0,6.769712e-01,0
8.770000,5.002786e+00,0,0,6.732716e-01,0
8.780000,4.739938e+00,0,0,6.710005e-01,0
8.790000,4.621669e+00,0,0,6.878488e-01,0
8.800000,4.595484e+00,7.527593e+01,1.743061e+01,7.051539e-01,-4.305511e+00
8.810000,4.426085e+00,7.456594e+01,1.726579e+01,7.121407e-01,-4.609182e+00
8.820000,4.172451e+00,7.293404e+01,1.688438e+01,7.106223e-01,-5.032996e+00
8.830000,4.041783e+00,7.239845e+01,1.675740e+01,7.068580e-01,-5.352240e+00
8.840000,4.129593e+00,0,0,6.953416e-01,0
8.850000,4.211687e+00,0,0,6.928440e-01,0
8.860000,4.077685e+00,0,0,6.983598e-01,0
8.870000,3.928026e+00,0,0,7.069435e-01,0
8.880000,3.977889e+00,0,0,7.001998e-01,0
8.890000,4.140148e+00,0,0,6.978193e-01,0
8.900000,4.325429e+00,0,0,6.914107e-01,0
8.910000,4.412676e+00,0,0,6.949615e-01,0
8.920000,4.639316e+00,0,0,6.868408e-01,0
8.930000,4.847541e+00,0,0,6.763773e-01,0
8.940000,4.940053e+00,0,0,6.811599e-01,0
8.950000,4.692747e+00,0,0,6.806388e-01,0
8.960000,4.333632e+00,0,0,6.937321e-01,0
8.970000,4.088464e+00,0,0,6.859539e-01,0
8.980000,4.219386e+00,0,0,6.926581e-01,0
8.990000,4.310261e+00,0,0,6.856723e-01,0
9.000000,4.323771e+00,0,0,6.836088e-01,0
9.010000,4.301671e+00,0,0,6.673010e-01,0
9.020000,4.340683e+00,0,0,6.744872e-01,0
9.030000,4.517738e+00,0,0,6.775842e-01,0
9.040000,4.511472e+00,0,0,6.920821e-01,0
9.050000,4.301828e+00,0,0,6.888855e-01,0
9.060000,3.992981e+00,0,0,6.753494e-01,0
9.070000,3.804626e+00,0,0,6.525788e-01,0
9.080000,3.977898e+00,0,0,6.387369e-01,0
9.090000,4.270721e+00,0,0,6.429579e-01,0
9.100000,4.600702e+00,0,0,6.415613e-01,0
9.110000,4.850820e+00,0,0,6.414778e-01,0
9.120000,4.905007e+00,0,0,6.405307e-01,0
9.130000,4.922652e+00,0,0,6.510755e-01,0
9.140000,4.768762e+00,0,0,6.694353e-01,0
9.150000,4.676403e+00,0,0,6.908023e-01,0
9.160000,4.709497e+00,0,0,6.968451e-01,0
9.170000,4.672012e+00,0,0,6.679905e-01,0
9.180000,4.532324e+00,0,0,6.409228e-01,0
9.190000,4.333404e+00,0,0,6.299056e-01,0
9.200000,4.246163e+00,0,0,6.517771e-01,0
9.210000,4.281604e+00,0,0,6.687577e-01,0
9.220000,4.249543e+00,0,0,6.818142e-01,0
9.230000,4.130300e+00,0,0,6.822608e-01,0
9.240000,3.990997e+00,0,0,6.842747e-01,0
9.250000,3.943272e+00,0,0,6.810398e-01,0
9.260000,4.158645e+00,0,0,6.702140e-01,0
9.270000,4.345506e+00,0,0,6.570369e-01,0
9.280000,4.469428e+00,0,0,6.556591e-01,0
9.290000,4.427475e+00,0,0,6.611727e-01,0
9.300000,4.320117e+00,0,0,6.631590e-01,0
9.310000,4.444467e+00,0,0,6.620085e-01,0
9.320000,4.368295e+00,0,0,6.699510e-01,0
9.330000,4.571791e+00,0,0,6.840258e-01,0
9.340000,4.388177e+00,0,0,7.039582e-01,0
9.350000,4.359590e+00,0,0,7.026005e-01,0
9.360000,4.251203e+00,0,0,6.950749e-01,0
9.370000,4.251410e+00,0,0,6.869662e-01,0
9.380000,4.357501e+00,0,0,6.839742e-01,0
9.390000,4.416202e+00,0,0,6.763822e-01,0
9.400000,4.332384e+00,0,0,6.599606e-01,0
9.410000,4.304050e+00,0,0,6.617085e-01,0
9.420000,4.135124e+00,0,0,6.661933e-01,0
9.430000,4.175766e+00,0,0,6.883503e-01,0
9.440000,4.024369e+00,0,0,6.962898e-01,0
9.450000,4.047828e+00,0,0,6.913242e-01,0
9.460000,4.129661e+00,0,0,6.748905e-01,0
9.470000,4.253946e+00,0,0,6.542463e-01,0
9.480000,4.355755e+00,0,0,6.563810e-01,0
9.490000,4.208855e+00,0,0,6.450675e-01,0
9.500000,4.126101e+00,0,0,6.471345e-01,0
9.510000,3.889933e+00,0,0,6.447257e-01,0
9.520000,3.855687e+00,0,0,6.523764e-01,0
9.530000,3.954996e+00,0,0,0,0
9.540000,4.058821e+00,0,0,6.885297e-01,0
9.550000,4.072948e+00,0,0,6.915606e-01,0
9.560000,3.994415e+00,0,0,6.881905e-01,0
9.570000,3.987358e+00,0,0,6.525754e-01,0
9.580000,3.947687e+00,0,0,6.218207e-01,0
9.590000,3.938893e+00,0,0,6.086314e-01,0
9.600000,3.818024e+00,0,0,6.207464e-01,0
9.610000,3.845253e+00,0,0,6.457999e-01,0
9.620000,3.736627e+00,0,0,6.742287e-01,0
9.630000,3.823369e+00,0,0,6.803132e-01,0
9.640000,3.700421e+00,0,0,6.624002e-01,0
9.650000,3.657608e+00,0,0,6.425313e-01,0
9.660000,3.557417e+00,0,0,6.337728e-01,0
9.670000,3.540467e+00,0,0,6.302711e-01,0
9.680000,3.434254e+00,0,0,6.360468e-01,0
9.690000,3.428034e+00,0,0,6.504852e-01,0
9.700000,3.573367e+00,0,0,6.756819e-01,0
9.710000,3.810257e+00,0,0,6.758246e-01,0
9.720000,3.816436e+00,0,0,6.735147e-01,0
9.730000,3.723812e+00,0,0,6.760859e-01,0
9.740000,3.511538e+00,0,0,6.806261e-01,0
9.750000,3.490493e+00,0,0,6.812773e-01,0
9.760000,3.502035e+00,0,0,6.619278e-01,0
9.770000,3.685107e+00,0,0,6.431022e-01,0
9.780000,3.647559e+00,0,0,6.436440e-01,0
9.790000,3.580349e+00,0,0,6.426478e-01,0
9.800000,3.361278e+00,0,0,6.601851e-01,0
9.810000,3.107325e+00,0,0,6.694893e-01,0
9.820000,2.886983e+00,0,0,6.841202e-01,0
9.830000,2.719675e+00,0,0,6.847053e-01,0
9.840000,2.805570e+00,0,0,6.715846e-01,0
9.850000,2.874439e+00,0,0,6.678032e-01,0
9.860000,2.964831e+00,0,0,6.689202e-01,0
9.870000,2.895772e+00,0,0,6.843578e-01,0
9.880000,2.728018e+00,0,0,6.902757e-01,0
9.890000,2.620167e+00,0,0,7.030246e-01,0
9.900000,2.489131e+00,0,0,7.075236e-01,0
9.910000,2.482808e+00,0,0,7.020060e-01,0
9.920000,2.546617e+00,0,0,6.835114e-01,0
9.930000,2.609735e+00,0,0,6.620777e-01,0
9.940000,2.620513e+00,0,0,6.582391e-01,0
9.950000,2.700711e+00,0,0,6.669552e-01,0
9.960000,2.943990e+00,0,0,6.941283e-01,0
9.970000,3.156501e+00,0,0,6.986383e-01,0
9.980000,3.332529e+00,0,0,6.868502e-01,0
9.990000,3.339086e+00,0,0,6.451198e-01,0
10.000000,3.594614e+00,0,0,6.270041e-01,0
10.010000,3.898802e+00,0,0,6.373746e-01,0
10.020000,4.401110e+00,0,0,6.535008e-01,0
10.030000,4.657972e+00,0,0,0,0
10.040000,4.668247e+00,0,0,6.251764e-01,0
10.050000,4.853726e+00,0,0,0,0
10.060000,4.867494e+00,0,0,6.227976e-01,0
10.070000,4.934907e+00,0,0,6.406338e-01,0
10.080000,4.836232e+00,0,0,6.537045e-01,0
10.090000,4.829661e+00,0,0,6.701903e-01,0
10.100000,4.790081e+00,0,0,6.637579e-01,0
10.110000,4.553802e+00,0,0,6.573769e-01,0
10.120000,4.502248e+00,0,0,6.517238e-01,0
10.130000,4.452380e+00,0,0,6.500354e-01,0
10.140000,4.548316e+00,0,0,6.570427e-01,0
10.150000,4.478106e+00,0,0,6.603253e-01,0
10.160000,4.251473e+00,0,0,6.596593e-01,0
10.170000,3.929912e+00,0,0,6.442651e-01,0
10.180000,3.703370e+00,0,0,6.223381e-01,0
10.190000,3.634056e+00,0,0,6.050789e-01,0
10.200000,3.505440e+00,0,0,6.158106e-01,0
10.210000,3.274967e+00,0,0,6.395702e-01,0
10.220000,3.075324e+00,0,0,6.544293e-01,0
10.230000,2.973292e+00,0,0,6.506690e-01,0
10.240000,2.946635e+00,0,0,6.416158e-01,0
10.250000,2.804909e+00,0,0,6.484485e-01,0
10.260000,2.518163e+00,0,0,6.604738e-01,0
10.270000,2.199733e+00,0,0,6.783588e-01,0
10.280000,1.984022e+00,0,0,6.924823e-01,0
10.290000,1.859158e+00,0,0,7.000468e-01,0
10.300000,1.879217e+00,0,0,6.912836e-01,0
10.310000,1.880481e+00,0,0,6.827862e-01,0
10.320000,1.863535e+00,0,0,6.691219e-01,0
10.330000,1.748593e+00,0,0,6.902688e-01,0
10.340000,1.647783e+00,1.003662e+02,2.241324e+01,7.055288e-01,-3.914065e+00
10.350000,1.684513e+00,9.710401e+01,2.182117e+01,7.352219e-01,-3.358917e+00
10.360000,1.718667e+00,9.377647e+01,2.121730e+01,7.390462e-01,-3.065911e+00
10.370000,1.729950e+00,9.063320e+01,2.064727e+01,7.371807e-01,-3.112964e+00
10.380000,1.692405e+00,9.308366e+01,2.109759e+01,7.329499e-01,-3.152023e+00
10.390000,1.569498e+00,9.519698e+01,2.148836e+01,7.259986e-01,-3.290233e+00
10.400000,1.533995e+00,9.738187e+01,2.189038e+01,7.130575e-01,-2.967644e+00
10.410000,1.452561e+00,0,0,6.892363e-01,0
10.420000,1.504313e+00,0,0,6.573719e-01,0
10.430000,1.554196e+00,0,0,6.792076e-01,0
10.440000,1.637108e+00,0,0,7.194081e-01,0
10.450000,1.757076e+00,2.613092e+02,3.897903e+01,7.862358e-01,1.820688e+00
10.460000,2.380404e+00,2.621919e+02,3.903722e+01,8.126715e-01,3.020954e+00
10.470000,3.541054e+00,2.640715e+02,3.916061e+01,8.195331e-01,4.653457e+00
10.480000,4.653284e+00,2.675366e+02,3.938540e+01,7.902886e-01,3.552814e+00
10.490000,5.071254e+00,2.693263e+02,3.950130e+01,7.523842e-01,2.618477e+00
10.500000,4.850167e+00,0,0,7.227587e-01,0
10.510000,4.403780e+00,0,0,7.160895e-01,0
10.520000,4.201257e+00,0,0,0,0
10.530000,4.043269e+00,0,0,7.155216e-01,0
10.540000,3.795849e+00,4.001719e+02,4.635036e+01,7.345130e-01,5.763178e+00
10.550000,3.551343e+00,4.141277e+02,4.692693e+01,7.695095e-01,6.056243e+00
10.560000,3.212472e+00,4.345147e+02,4.777008e+01,7.857016e-01,6.514537e+00
10.570000,3.208406e+00,4.665513e+02,4.898118e+01,7.909126e-01,6.791248e+00
10.580000,2.992511e+00,4.898383e+02,4.982794e+01,8.072891e-01,7.929560e+00
10.590000,2.930876e+00,5.148653e+02,5.071852e+01,8.136618e-01,8.893184e+00
10.600000,2.899186e+00,5.311548e+02,5.124887e+01,8.207954e-01,9.529830e+00
10.610000,2.876445e+00,5.495020e+02,5.183823e+01,8.088875e-01,9.059556e+00
10.620000,2.758014e+00,5.650212e+02,5.232854e+01,7.827950e-01,8.444200e+00
10.630000,2.511668e+00,5.778083e+02,5.271319e+01,7.590039e-01,7.408087e+00
10.640000,2.195669e+00,5.863828e+02,5.296926e+01,7.295516e-01,6.486763e+00
10.650000,1.956826e+00,5.859879e+02,5.295729e+01,7.468324e-01,6.729168e+00
10.660000,1.819147e+00,5.734360e+02,5.257994e+01,7.814934e-01,7.788095e+00
10.670000,1.920278e+00,5.498321e+02,5.184566e+01,8.185450e-01,8.531654e+00
10.680000,2.179510e+00,5.291343e+02,5.118054e+01,8.198075e-01,7.680174e+00
10.690000,2.492691e+00,5.150719e+02,5.072574e+01,7.850601e-01,7.143730e+00
10.700000,2.664344e+00,0,0,7.549918e-01,0
10.710000,2.647439e+00,9.703750e+01,2.182916e+01,7.333032e-01,-3.835567e+00
10.720000,2.485183e+00,9.614521e+01,2.166779e+01,7.257172e-01,-4.104889e+00
10.730000,2.288960e+00,9.314826e+01,2.110927e+01,7.231683e-01,-3.454709e+00
10.740000,2.140210e+00,1.465765e+02,2.675299e+01,7.428764e-01,-1.360507e+00
10.750000,2.156379e+00,1.983787e+02,3.237030e+01,7.657733e-01,1.608010e+00
10.760000,2.502208e+00,2.428140e+02,3.767352e+01,7.829154e-01,3.641747e+00
10.770000,2.767429e+00,2.292896e+02,3.668152e+01,7.940608e-01,3.894525e+00
10.780000,2.837775e+00,2.166270e+02,3.572943e+01,8.037305e-01,4.139694e+00
10.790000,2.798772e+00,2.118020e+02,3.533993e+01,8.145717e-01,4.709507e+00
10.800000,2.804812e+00,2.073566e+02,3.497273e+01,8.120014e-01,4.535513e+00
10.810000,2.758919e+00,2.041607e+02,3.470538e+01,8.020141e-01,3.812937e+00
10.820000,2.642078e+00,2.007583e+02,3.441400e+01,7.833679e-01,2.329311e+00
10.830000,2.512960e+00,1.652830e+02,3.012647e+01,7.668393e-01,1.287782e+00
10.840000,2.452877e+00,1.293021e+02,2.572179e+01,7.557936e-01,5.000590e-01
10.850000,2.223755e+00,9.226453e+01,2.093474e+01,7.579741e-01,8.545480e-01
10.860000,1.942742e+00,8.882951e+01,2.028346e+01,7.630509e-01,1.348800e+00
10.870000,1.693210e+00,8.685661e+01,1.990919e+01,7.624477e-01,1.343959e+00
10.880000,1.561710e+00,8.989621e+01,2.049087e+01,7.477839e-01,-1.657479e-01
10.890000,1.690179e+00,9.681396e+01,2.173504e+01,7.277973e-01,-1.443915e+00
10.900000,2.197793e+00,1.033157e+02,2.288644e+01,7.240897e-01,-1.350343e+00
10.910000,2.878475e+00,9.609689e+01,2.139526e+01,7.221291e-01,-9.026926e-01
10.920000,3.367141e+00,8.547349e+01,1.935484e+01,7.187414e-01,-1.093520e+00
