frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.160000,4.291097e+00,0,0,7.037441e-01,0
7.170000,4.160509e+00,0,0,6.972161e-01,0
7.180000,4.013769e+00,0,0,6.981228e-01,0
7.190000,3.807441e+00,2.399802e+02,3.748186e+01,7.014994e-01,-5.015170e+00
7.200000,3.762544e+00,2.203027e+02,3.586019e+01,7.168334e-01,-4.742047e+00
7.210000,3.767009e+00,1.966449e+02,3.395455e+01,7.060418e-01,-8.044838e+00
7.220000,3.938022e+00,2.054886e+02,3.459085e+01,7.078739e-01,-1.032623e+01
7.230000,4.017461e+00,2.203559e+02,3.586233e+01,6.995814e-01,-1.113406e+01
7.240000,4.111969e+00,2.340845e+02,3.704314e+01,7.136354e-01,-7.141778e+00
7.250000,4.116514e+00,2.232963e+02,3.625701e+01,7.186696e-01,-4.701645e+00
7.260000,4.114212e+00,2.224854e+02,3.619443e+01,7.167959e-01,-3.994413e+00
7.270000,4.101202e+00,2.654546e+02,3.883107e+01,7.236137e-01,-3.745405e+00
7.280000,4.103133e+00,3.087446e+02,4.149127e+01,7.417055e-01,-2.824606e+00
7.290000,4.084566e+00,3.521739e+02,4.414536e+01,7.569528e-01,-2.419889e+00
7.300000,3.966339e+00,3.222624e+02,4.244426e+01,7.413895e-01,-2.695301e+00
7.310000,3.724413e+00,2.951245e+02,4.092451e+01,7.288836e-01,-3.105593e+00
7.320000,3.501169e+00,2.676920e+02,3.939468e+01,7.267259e-01,-2.587672e+00
7.330000,3.377961e+00,2.926360e+02,4.084576e+01,7.292829e-01,-3.211272e+00
7.340000,3.498955e+00,3.143906e+02,4.209419e+01,7.212968e-01,-3.342221e+00
7.350000,3.720473e+00,3.365321e+02,4.335883e+01,7.033364e-01,-4.232055e+00
7.360000,3.802441e+00,3.016705e+02,4.121141e+01,7.023260e-01,-4.084243e+00
7.370000,3.677810e+00,2.661008e+02,3.900215e+01,6.944898e-01,-5.998347e+00
7.380000,3.592276e+00,2.296342e+02,3.674154e+01,7.025371e-01,-9.558085e+00
7.390000,3.552181e+00,2.325307e+02,3.695373e+01,6.957014e-01,-8.984561e+00
7.400000,3.510978e+00,2.686138e+02,3.918943e+01,7.075489e-01,-7.619130e+00
7.410000,3.474233e+00,3.058218e+02,4.148795e+01,7.255006e-01,-3.413468e+00
7.420000,3.391237e+00,3.386925e+02,4.346956e+01,7.464750e-01,-2.500726e+00
7.430000,3.346252e+00,3.398263e+02,4.352751e+01,7.362353e-01,-2.178576e+00
7.440000,3.316505e+00,3.083568e+02,4.164882e+01,7.330487e-01,-2.331738e+00
7.450000,3.387709e+00,2.767732e+02,3.975905e+01,7.090579e-01,-4.528159e+00
7.460000,3.512591e+00,2.345119e+02,3.707048e+01,7.143650e-01,-4.977876e+00
7.470000,3.361865e+00,2.245212e+02,3.631858e+01,6.985459e-01,-5.382807e+00
7.480000,3.280643e+00,1.945398e+02,3.367238e+01,7.100527e-01,-3.682663e+00
7.490000,3.112221e+00,1.744921e+02,3.176451e+01,7.156994e-01,-2.793268e+00
7.500000,3.202899e+00,1.541691e+02,2.984404e+01,7.170608e-01,-2.622517e+00
7.510000,3.150471e+00,1.542579e+02,2.985397e+01,7.164480e-01,-3.225708e+00
7.520000,3.061232e+00,2.098846e+02,3.410016e+01,7.148905e-01,-4.028241e+00
7.530000,2.949578e+00,2.657367e+02,3.834079e+01,7.284050e-01,-3.275557e+00
7.540000,3.006615e+00,3.217360e+02,4.258039e+01,7.372481e-01,-1.952587e+00
7.550000,3.111402e+00,3.228296e+02,4.263919e+01,7.427170e-01,-1.701435e+00
7.560000,3.230944e+00,3.232729e+02,4.266298e+01,7.385314e-01,-3.275106e+00
7.570000,3.129164e+00,2.861572e+02,4.022237e+01,7.494352e-01,-4.521399e+00
7.580000,3.121989e+00,2.483609e+02,3.773346e+01,7.430310e-01,-5.376157e+00
7.590000,3.068040e+00,1.864488e+02,3.280221e+01,7.331495e-01,-5.900952e+00
7.600000,3.126263e+00,1.624082e+02,3.039585e+01,7.076085e-01,-7.225977e+00
7.610000,3.107263e+00,1.447209e+02,2.871760e+01,7.108847e-01,-6.473957e+00
7.620000,3.186099e+00,1.516197e+02,2.952642e+01,7.170520e-01,-5.151016e+00
7.630000,3.163403e+00,1.577316e+02,3.023952e+01,7.139879e-01,-3.764503e+00
7.640000,3.087454e+00,0,0,6.971758e-01,0
7.650000,2.937811e+00,0,0,6.885982e-01,0
7.660000,2.828016e+00,0,0,6.882250e-01,0
7.670000,2.807210e+00,0,0,6.982791e-01,0
7.680000,2.734908e+00,1.545567e+02,2.988754e+01,7.057209e-01,-8.577189e+00
7.690000,2.608029e+00,1.544324e+02,2.987363e+01,7.135367e-01,-8.704000e+00
7.700000,2.574185e+00,1.792822e+02,3.214925e+01,7.187865e-01,-7.878128e+00
7.710000,2.548973e+00,2.039314e+02,3.440152e+01,7.177904e-01,-6.370411e+00
7.720000,2.655371e+00,2.277783e+02,3.660116e+01,7.188728e-01,-5.385597e+00
7.730000,2.591857e+00,2.199916e+02,3.597959e+01,7.002724e-01,-8.807166e+00
7.740000,2.583021e+00,2.123900e+02,3.537381e+01,7.010612e-01,-9.208931e+00
7.750000,2.544846e+00,2.058687e+02,3.485063e+01,7.018387e-01,-1.041098e+01
7.760000,2.611087e+00,2.054364e+02,3.481408e+01,6.966602e-01,-8.865530e+00
7.770000,2.521051e+00,1.907386e+02,3.342443e+01,6.922894e-01,-8.272983e+00
7.780000,2.508146e+00,1.758918e+02,3.201979e+01,6.986494e-01,-6.044106e+00
7.790000,2.351150e+00,1.618978e+02,3.069094e+01,7.078629e-01,-3.218047e+00
7.800000,2.438242e+00,1.621107e+02,3.071366e+01,7.025269e-01,-3.282325e+00
7.810000,2.464857e+00,1.624092e+02,3.074554e+01,7.075434e-01,-3.483674e+00
7.820000,2.626479e+00,1.625281e+02,3.075823e+01,7.120962e-01,-4.351264e+00
7.830000,2.697287e+00,1.625007e+02,3.075531e+01,7.130458e-01,-4.300507e+00
7.840000,2.663429e+00,0,0,6.985016e-01,0
7.850000,2.618746e+00,0,0,6.950665e-01,0
7.860000,2.543103e+00,0,0,6.942198e-01,0
7.870000,2.526461e+00,0,0,6.936088e-01,0
7.880000,2.437820e+00,0,0,6.976692e-01,0
7.890000,2.365084e+00,0,0,6.989596e-01,0
7.900000,2.295072e+00,0,0,7.097170e-01,0
7.910000,2.187656e+00,0,0,7.115081e-01,0
7.920000,2.104324e+00,0,0,7.124028e-01,0
7.930000,2.056990e+00,0,0,7.002368e-01,0
7.940000,2.044865e+00,0,0,6.885694e-01,0
7.950000,2.060126e+00,0,0,6.901891e-01,0
7.960000,2.105963e+00,0,0,6.821797e-01,0
7.970000,2.172801e+00,0,0,6.841555e-01,0
7.980000,2.202311e+00,0,0,6.743311e-01,0
7.990000,2.130982e+00,0,0,6.938717e-01,0
8.000000,2.105940e+00,2.123855e+02,3.539016e+01,7.112806e-01,-3.292120e+00
8.010000,2.090803e+00,2.129414e+02,3.543531e+01,7.217849e-01,-4.427763e+00
8.020000,2.177624e+00,2.320981e+02,3.681892e+01,7.135963e-01,-6.431681e+00
8.030000,2.147786e+00,2.512989e+02,3.820215e+01,7.037365e-01,-8.316778e+00
8.040000,2.059831e+00,2.699217e+02,3.954044e+01,7.005940e-01,-9.125641e+00
8.050000,1.963136e+00,0,0,7.054965e-01,0
8.060000,1.936068e+00,0,0,7.112255e-01,0
8.070000,1.915533e+00,0,0,7.075996e-01,0
8.080000,1.935759e+00,0,0,6.949032e-01,0
8.090000,1.979807e+00,0,0,6.997985e-01,0
8.100000,1.943476e+00,1.957007e+02,3.397372e+01,7.332770e-01,-1.439264e+00
8.110000,1.918858e+00,1.963233e+02,3.402854e+01,7.541577e-01,-1.458045e+00
8.120000,1.910557e+00,2.076917e+02,3.495719e+01,7.436411e-01,-2.319371e+00
8.130000,1.955458e+00,2.188051e+02,3.586346e+01,7.268448e-01,-4.695261e+00
8.140000,1.997432e+00,2.087816e+02,3.491063e+01,7.209785e-01,-6.072706e+00
8.150000,2.021641e+00,1.884127e+02,3.312349e+01,7.225274e-01,-7.075888e+00
8.160000,1.980675e+00,1.679184e+02,3.132302e+01,7.056882e-01,-7.046288e+00
8.170000,1.889858e+00,0,0,6.942074e-01,0
8.180000,1.759370e+00,0,0,6.838134e-01,0
8.190000,1.766713e+00,0,0,6.908038e-01,0
8.200000,1.762616e+00,0,0,6.932757e-01,0
8.210000,1.803708e+00,0,0,6.958748e-01,0
8.220000,1.848603e+00,0,0,6.995602e-01,0
8.230000,1.838483e+00,0,0,7.080250e-01,0
8.240000,1.831801e+00,0,0,7.120326e-01,0
8.250000,1.777972e+00,0,0,7.081375e-01,0
8.260000,1.704214e+00,0,0,6.946073e-01,0
8.270000,1.646203e+00,0,0,7.020636e-01,0
8.280000,1.620387e+00,0,0,7.090805e-01,0
8.290000,1.674226e+00,0,0,7.124628e-01,0
8.300000,1.683161e+00,0,0,7.078834e-01,0
8.310000,1.692398e+00,0,0,6.989067e-01,0
8.320000,1.672698e+00,0,0,6.929381e-01,0
8.330000,1.703988e+00,0,0,6.700503e-01,0
8.340000,1.740249e+00,0,0,6.696105e-01,0
8.350000,1.697088e+00,0,0,6.924208e-01,0
8.360000,1.713798e+00,0,0,7.364454e-01,0
8.370000,1.833649e+00,0,0,7.316424e-01,0
8.380000,2.000685e+00,0,0,7.188973e-01,0
8.390000,2.065806e+00,1.866755e+02,3.310350e+01,6.971323e-01,-6.430563e+00
8.400000,1.980531e+00,1.887851e+02,3.331352e+01,6.971586e-01,-8.158488e+00
8.410000,1.905326e+00,1.849494e+02,3.297373e+01,7.032970e-01,-7.750670e+00
8.420000,1.860604e+00,1.893951e+02,3.340443e+01,6.999311e-01,-7.300891e+00
8.430000,1.824071e+00,1.855568e+02,3.304944e+01,7.210757e-01,-5.232614e+00
8.440000,1.805201e+00,1.825520e+02,3.276854e+01,7.136550e-01,-4.811598e+00
8.450000,1.776093e+00,1.811034e+02,3.263168e+01,7.119226e-01,-4.849421e+00
8.460000,1.820001e+00,0,0,6.934492e-01,0
8.470000,1.830037e+00,0,0,6.871712e-01,0
8.480000,1.833646e+00,0,0,6.728209e-01,0
8.490000,1.791763e+00,0,0,6.722943e-01,0
8.500000,1.747205e+00,0,0,6.738134e-01,0
8.510000,1.638146e+00,0,0,6.900460e-01,0
8.520000,1.543298e+00,0,0,6.957694e-01,0
8.530000,1.536059e+00,0,0,6.915445e-01,0
8.540000,1.632007e+00,0,0,6.776896e-01,0
8.550000,1.649834e+00,0,0,6.878474e-01,0
8.560000,1.678699e+00,1.320923e+02,2.716841e+01,7.141502e-01,-2.819743e+00
8.570000,1.711526e+00,1.318135e+02,2.713179e+01,7.422910e-01,-2.710262e+00
8.580000,1.821669e+00,1.300735e+02,2.689994e+01,7.356986e-01,-2.601986e+00
8.590000,1.888762e+00,1.277392e+02,2.658445e+01,7.295554e-01,-3.228299e+00
8.600000,1.919721e+00,1.255194e+02,2.628397e+01,7.184584e-01,-4.279082e+00
8.610000,1.916582e+00,1.255850e+02,2.629289e+01,7.126424e-01,-4.642775e+00
8.620000,1.884315e+00,1.279139e+02,2.660766e+01,7.055073e-01,-4.595515e+00
8.630000,1.848750e+00,1.302197e+02,2.691947e+01,7.044017e-01,-3.914597e+00
8.640000,1.830601e+00,1.454739e+02,2.868895e+01,7.097299e-01,-3.768381e+00
8.650000,1.986973e+00,1.639978e+02,3.072158e+01,7.001554e-01,-6.971976e+00
8.660000,2.162625e+00,1.931642e+02,3.366478e+01,6.996984e-01,-9.560809e+00
8.670000,2.314077e+00,2.084265e+02,3.501776e+01,7.037773e-01,-9.852984e+00
8.680000,2.278237e+00,2.198693e+02,3.598947e+01,7.258527e-01,-6.427894e+00
8.690000,2.256626e+00,2.224576e+02,3.619052e+01,7.313681e-01,-3.222455e+00
8.700000,2.247560e+00,2.241464e+02,3.632206e+01,7.312136e-01,-2.272672e+00
8.710000,2.263687e+00,0,0,7.094395e-01,0
8.720000,2.368453e+00,0,0,7.079501e-01,0
8.730000,2.485514e+00,0,0,7.089901e-01,0
8.740000,2.843181e+00,1.859052e+02,3.308475e+01,7.218433e-01,-6.094764e+00
8.750000,2.968808e+00,1.864909e+02,3.313904e+01,7.083833e-01,-5.418404e+00
8.760000,3.028251e+00,1.865322e+02,3.314289e+01,7.087021e-01,-4.087634e+00
8.770000,2.767854e+00,1.861248e+02,3.310486e+01,7.049412e-01,-3.531312e+00
8.780000,2.581821e+00,1.677923e+02,3.110345e+01,7.061079e-01,-4.185579e+00
8.790000,2.532365e+00,1.498871e+02,2.913513e+01,7.071455e-01,-4.523118e+00
8.800000,2.570621e+00,1.322709e+02,2.719186e+01,7.085125e-01,-5.141109e+00
8.810000,2.624675e+00,1.315656e+02,2.709908e+01,7.018107e-01,-5.176989e+00
8.820000,2.546934e+00,1.480123e+02,2.892992e+01,6.997645e-01,-5.383659e+00
8.830000,2.520069e+00,1.664767e+02,3.095209e+01,7.104136e-01,-4.948271e+00
8.840000,2.582630e+00,1.857966e+02,3.307225e+01,7.512572e-01,-3.261466e+00
8.850000,2.827472e+00,1.870504e+02,3.319063e+01,7.605906e-01,-1.550452e+00
8.860000,3.037722e+00,1.875112e+02,3.323304e+01,7.484508e-01,-1.285413e+00
8.870000,3.308919e+00,1.933038e+02,3.374191e+01,7.236883e-01,-3.065859e+00
8.880000,3.446465e+00,2.008358e+02,3.440607e+01,7.167261e-01,-5.047692e+00
8.890000,3.739871e+00,2.214476e+02,3.604121e+01,7.269930e-01,-6.425215e+00
8.900000,3.902989e+00,2.365701e+02,3.719040e+01,7.237441e-01,-7.146290e+00
8.910000,4.039701e+00,2.337957e+02,3.695455e+01,7.282780e-01,-7.003539e+00
8.920000,3.929372e+00,2.127156e+02,3.527631e+01,7.150052e-01,-7.424059e+00
8.930000,3.858172e+00,1.921595e+02,3.365112e+01,7.173269e-01,-6.729442e+00
8.940000,3.866564e+00,1.888461e+02,3.335622e+01,7.022417e-01,-7.022856e+00
8.950000,3.894114e+00,1.895855e+02,3.342414e+01,7.015713e-01,-6.496416e+00
