frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.580000,1.558102e+00,1.429946e+02,2.854148e+01,7.172030e-01,-9.909819e-01
3.590000,1.567847e+00,1.428698e+02,2.852635e+01,7.344874e-01,-1.095806e+00
3.600000,1.415560e+00,1.426044e+02,2.849415e+01,7.295961e-01,-1.957200e+00
3.610000,1.513783e+00,1.424443e+02,2.847471e+01,7.091553e-01,-2.991344e+00
3.620000,1.576512e+00,0,0,6.795611e-01,0
3.630000,1.729199e+00,0,0,6.764025e-01,0
3.640000,1.857225e+00,0,0,6.847095e-01,0
3.650000,2.042447e+00,0,0,7.005449e-01,0
3.660000,2.189603e+00,0,0,6.978056e-01,0
3.670000,2.247487e+00,0,0,6.870407e-01,0
3.680000,2.329590e+00,0,0,6.647899e-01,0
3.690000,2.341435e+00,0,0,6.565591e-01,0
3.700000,2.406908e+00,0,0,6.592029e-01,0
3.710000,2.414745e+00,0,0,6.760039e-01,0
3.720000,2.382101e+00,0,0,6.616154e-01,0
3.730000,2.243030e+00,0,0,6.658606e-01,0
3.740000,2.056671e+00,0,0,6.618524e-01,0
3.750000,1.963080e+00,0,0,6.796420e-01,0
3.760000,1.919669e+00,0,0,6.628738e-01,0
3.770000,1.910981e+00,0,0,6.514168e-01,0
3.780000,1.910013e+00,0,0,6.575165e-01,0
3.790000,1.999108e+00,0,0,6.617467e-01,0
3.800000,2.109519e+00,0,0,6.723239e-01,0
3.810000,2.245925e+00,0,0,6.605253e-01,0
3.820000,2.261793e+00,0,0,6.679816e-01,0
3.830000,2.264069e+00,0,0,6.727326e-01,0
3.840000,2.428439e+00,0,0,6.795486e-01,0
3.850000,2.583290e+00,0,0,6.846496e-01,0
3.860000,2.788875e+00,0,0,6.818914e-01,0
3.870000,2.783803e+00,0,0,6.851655e-01,0
3.880000,2.772207e+00,0,0,6.826857e-01,0
3.890000,2.651913e+00,0,0,6.667096e-01,0
3.900000,2.486996e+00,0,0,6.567994e-01,0
3.910000,2.437577e+00,0,0,6.510193e-01,0
3.920000,2.482728e+00,0,0,6.532215e-01,0
3.930000,2.662176e+00,0,0,6.541007e-01,0
3.940000,2.704747e+00,0,0,6.570625e-01,0
3.950000,2.690876e+00,0,0,6.675611e-01,0
3.960000,2.608428e+00,0,0,6.719241e-01,0
