frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.590000,4.310291e+00,1.151861e+02,2.479550e+01,8.215554e-01,4.565719e+00
6.600000,3.963458e+00,1.134034e+02,2.452630e+01,8.297203e-01,4.271290e+00
6.610000,3.720432e+00,1.122983e+02,2.435782e+01,8.338068e-01,3.916569e+00
6.620000,3.609621e+00,1.120264e+02,2.431602e+01,8.350198e-01,3.891364e+00
6.630000,3.620366e+00,1.123485e+02,2.436559e+01,8.349913e-01,4.260639e+00
6.640000,3.537396e+00,1.133220e+02,2.451426e+01,8.337255e-01,4.819301e+00
6.650000,3.396894e+00,1.150257e+02,2.477137e+01,8.315695e-01,5.018030e+00
6.660000,3.200965e+00,1.172852e+02,2.510767e+01,8.316604e-01,4.984610e+00
6.670000,3.234333e+00,1.201350e+02,2.552210e+01,8.295181e-01,5.111766e+00
6.680000,3.252923e+00,1.231133e+02,2.594576e+01,8.328614e-01,5.507920e+00
6.690000,3.293043e+00,1.260800e+02,2.635951e+01,8.365347e-01,5.804339e+00
6.700000,3.338227e+00,1.287767e+02,2.672603e+01,8.412721e-01,5.849461e+00
6.710000,3.609029e+00,1.317358e+02,2.711824e+01,8.417253e-01,5.831735e+00
6.720000,3.707960e+00,1.346452e+02,2.749708e+01,8.406990e-01,6.056330e+00
6.730000,3.727262e+00,1.372388e+02,2.782890e+01,8.394344e-01,6.636048e+00
6.740000,3.471336e+00,1.391278e+02,2.806602e+01,8.378820e-01,6.866689e+00
6.750000,3.339449e+00,1.403325e+02,2.821589e+01,8.289374e-01,6.094212e+00
6.760000,3.140499e+00,1.406578e+02,2.825618e+01,8.177159e-01,3.821340e+00
6.770000,3.104764e+00,1.401935e+02,2.819880e+01,7.880499e-01,-1.696159e-01
6.780000,3.224121e+00,1.513354e+02,2.942662e+01,7.523512e-01,-2.358688e+00
6.790000,3.395823e+00,1.621546e+02,3.062816e+01,7.273174e-01,-2.374838e+00
6.800000,3.342814e+00,1.726471e+02,3.180326e+01,7.154989e-01,-1.036063e+00
6.810000,3.248055e+00,1.537353e+02,2.953249e+01,7.282996e-01,-1.300826e+00
6.820000,3.304388e+00,1.321611e+02,2.682192e+01,7.167475e-01,-3.499274e+00
6.830000,3.497170e+00,1.109704e+02,2.413651e+01,7.160831e-01,-5.587369e+00
6.840000,3.521316e+00,1.078463e+02,2.365755e+01,7.111966e-01,-5.974507e+00
6.850000,3.354363e+00,1.081439e+02,2.370507e+01,7.298014e-01,-4.577156e+00
6.860000,3.051460e+00,1.086508e+02,2.378629e+01,7.370635e-01,-2.977879e+00
6.870000,2.892433e+00,1.088265e+02,2.381432e+01,7.186291e-01,-2.267479e+00
6.880000,2.729469e+00,0,0,6.929250e-01,0
6.890000,2.628570e+00,0,0,6.746698e-01,0
6.900000,2.631022e+00,0,0,6.725470e-01,0
6.910000,2.775092e+00,0,0,6.992214e-01,0
6.920000,3.021060e+00,1.722272e+02,3.176125e+01,7.264104e-01,-3.858737e-01
6.930000,3.147657e+00,1.713217e+02,3.166965e+01,7.495382e-01,-8.421577e-01
6.940000,3.055980e+00,1.505451e+02,2.910091e+01,7.422859e-01,-2.963083e+00
6.950000,2.873943e+00,1.286437e+02,2.630184e+01,7.277824e-01,-4.521087e+00
6.960000,2.793669e+00,1.072249e+02,2.355186e+01,7.199995e-01,-5.371541e+00
6.970000,2.789419e+00,1.052543e+02,2.323651e+01,7.148409e-01,-4.306086e+00
