frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.680000,2.576463e+00,1.701259e+02,3.154463e+01,7.900470e-01,5.322769e-01
6.690000,2.478138e+00,1.664792e+02,3.117081e+01,7.898630e-01,6.848605e-01
6.700000,2.445827e+00,1.645734e+02,3.097453e+01,7.865527e-01,9.052306e-01
6.710000,2.422698e+00,1.676797e+02,3.129161e+01,7.883573e-01,1.696190e+00
6.720000,2.378771e+00,1.734091e+02,3.186853e+01,7.903633e-01,3.260239e+00
6.730000,2.332589e+00,1.814848e+02,3.265800e+01,7.994627e-01,4.723810e+00
6.740000,2.256456e+00,1.916804e+02,3.359100e+01,8.026250e-01,5.512280e+00
6.750000,2.361414e+00,2.031472e+02,3.459682e+01,8.160412e-01,6.064142e+00
6.760000,2.439541e+00,2.136022e+02,3.548076e+01,8.311815e-01,6.671124e+00
6.770000,2.676803e+00,2.218452e+02,3.613832e+01,8.517227e-01,7.540239e+00
6.780000,2.970506e+00,2.285471e+02,3.665406e+01,8.688083e-01,8.870602e+00
6.790000,3.235924e+00,2.343690e+02,3.709329e+01,8.830226e-01,1.031430e+01
6.800000,3.496757e+00,2.383577e+02,3.738645e+01,8.908998e-01,1.155448e+01
6.810000,3.694079e+00,2.416049e+02,3.762067e+01,8.949324e-01,1.181546e+01
6.820000,3.979383e+00,2.452919e+02,3.788248e+01,8.960765e-01,1.135498e+01
6.830000,4.156523e+00,2.497661e+02,3.819453e+01,8.952541e-01,1.054413e+01
6.840000,4.221230e+00,2.553599e+02,3.857698e+01,8.925958e-01,9.615633e+00
6.850000,4.196396e+00,2.621003e+02,3.902691e+01,8.821657e-01,8.450345e+00
6.860000,4.153458e+00,2.695044e+02,3.950887e+01,8.783031e-01,7.401329e+00
6.870000,4.118724e+00,2.764240e+02,3.994938e+01,8.751987e-01,6.939506e+00
6.880000,4.134810e+00,2.832797e+02,4.037364e+01,8.807196e-01,7.145164e+00
6.890000,4.239725e+00,2.896881e+02,4.076058e+01,8.817563e-01,7.544360e+00
6.900000,4.494034e+00,2.959435e+02,4.113179e+01,8.843716e-01,7.939847e+00
6.910000,4.707812e+00,3.014563e+02,4.145167e+01,8.889117e-01,8.220360e+00
6.920000,4.996305e+00,3.063340e+02,4.172972e+01,8.922898e-01,8.709214e+00
6.930000,5.172817e+00,3.108018e+02,4.198095e+01,8.937232e-01,9.386724e+00
6.940000,5.316210e+00,3.150557e+02,4.221621e+01,8.951402e-01,1.042577e+01
6.950000,5.354488e+00,3.187946e+02,4.242062e+01,8.972295e-01,1.155622e+01
6.960000,5.344757e+00,3.221644e+02,4.260313e+01,8.976668e-01,1.212550e+01
6.970000,5.229856e+00,3.244372e+02,4.272501e+01,8.918784e-01,1.169361e+01
6.980000,4.756179e+00,3.260352e+02,4.281021e+01,8.631195e-01,9.805601e+00
6.990000,3.778559e+00,3.255265e+02,4.278303e+01,8.302996e-01,7.598696e+00
7.000000,2.667812e+00,3.247424e+02,4.274127e+01,8.160934e-01,6.571797e+00
7.010000,1.887568e+00,3.241407e+02,4.270934e+01,8.189621e-01,6.166183e+00
7.020000,1.696627e+00,3.250355e+02,4.275707e+01,8.130127e-01,5.574751e+00
7.030000,1.661423e+00,3.239190e+02,4.269709e+01,8.075523e-01,4.915151e+00
7.040000,1.606935e+00,3.214841e+02,4.256602e+01,8.041438e-01,5.098173e+00
7.050000,1.545860e+00,3.159795e+02,4.226593e+01,8.236540e-01,6.490636e+00
7.060000,1.583087e+00,3.120047e+02,4.204718e+01,8.431962e-01,8.061131e+00
7.070000,1.928073e+00,3.085816e+02,4.185774e+01,8.673717e-01,8.951837e+00
7.080000,2.768871e+00,3.065185e+02,4.174112e+01,8.844259e-01,9.049778e+00
7.090000,3.974807e+00,3.037744e+02,4.158512e+01,8.910484e-01,9.045447e+00
7.100000,5.143696e+00,3.005647e+02,4.140164e+01,8.971885e-01,9.512256e+00
7.110000,5.799322e+00,2.979642e+02,4.125121e+01,9.011571e-01,9.880790e+00
7.120000,5.923780e+00,2.954330e+02,4.110347e+01,8.975593e-01,9.031831e+00
7.130000,5.637465e+00,2.922809e+02,4.091743e+01,8.848428e-01,7.072951e+00
7.140000,5.360535e+00,2.879233e+02,4.065622e+01,8.665015e-01,4.368157e+00
7.150000,5.108408e+00,2.826397e+02,4.033508e+01,8.523211e-01,2.364548e+00
7.160000,5.074771e+00,2.757476e+02,3.990611e+01,8.434852e-01,1.668973e+00
7.170000,5.062303e+00,2.682348e+02,3.942598e+01,8.446026e-01,2.186662e+00
7.180000,5.007174e+00,2.600277e+02,3.888876e+01,8.496042e-01,3.478482e+00
7.190000,4.777193e+00,2.530305e+02,3.841796e+01,8.616875e-01,4.802149e+00
7.200000,4.501737e+00,2.467618e+02,3.798430e+01,8.665202e-01,6.167575e+00
7.210000,4.404327e+00,2.404012e+02,3.753057e+01,8.670887e-01,6.391477e+00
7.220000,4.415525e+00,2.332465e+02,3.700586e+01,8.582645e-01,6.080482e+00
7.230000,4.331775e+00,2.257936e+02,3.644393e+01,8.560093e-01,5.931232e+00
7.240000,4.220461e+00,2.189742e+02,3.591425e+01,8.514784e-01,6.137187e+00
7.250000,4.055303e+00,2.133380e+02,3.546444e+01,8.540252e-01,6.676825e+00
7.260000,3.903976e+00,2.081813e+02,3.504090e+01,8.508828e-01,6.731974e+00
7.270000,3.667859e+00,2.032025e+02,3.462097e+01,8.483253e-01,6.817556e+00
7.280000,3.380043e+00,1.982494e+02,3.419449e+01,8.421440e-01,6.833329e+00
7.290000,3.098965e+00,1.934340e+02,3.376878e+01,8.400881e-01,6.992401e+00
7.300000,2.817886e+00,1.896066e+02,3.342383e+01,8.379223e-01,7.141130e+00
7.310000,2.615622e+00,1.856743e+02,3.306125e+01,8.366616e-01,7.325294e+00
7.320000,2.430047e+00,1.822058e+02,3.273392e+01,8.349004e-01,7.668010e+00
7.330000,2.263514e+00,1.783774e+02,3.236692e+01,8.365517e-01,8.023245e+00
7.340000,2.065998e+00,1.747136e+02,3.200729e+01,8.384619e-01,8.379617e+00
7.350000,1.851348e+00,1.714596e+02,3.168235e+01,8.445269e-01,8.763036e+00
7.360000,1.716202e+00,1.686271e+02,3.139496e+01,8.520081e-01,9.098849e+00
7.370000,1.619663e+00,1.663444e+02,3.115901e+01,8.586977e-01,9.350110e+00
7.380000,1.585014e+00,1.643349e+02,3.094880e+01,8.611603e-01,9.553727e+00
7.390000,1.566152e+00,1.624085e+02,3.074483e+01,8.613686e-01,9.627156e+00
7.400000,1.570946e+00,1.606145e+02,3.055238e+01,8.608411e-01,9.707043e+00
7.410000,1.593839e+00,1.589699e+02,3.037444e+01,8.618690e-01,9.522690e+00
7.420000,1.577599e+00,1.574411e+02,3.020728e+01,8.599769e-01,9.389649e+00
7.430000,1.566250e+00,1.558501e+02,3.003107e+01,8.562821e-01,9.248052e+00
7.440000,1.513877e+00,1.540280e+02,2.982732e+01,8.530390e-01,9.227875e+00
7.450000,1.517714e+00,1.523375e+02,2.963666e+01,8.512850e-01,9.246284e+00
7.460000,1.514558e+00,1.515057e+02,2.954234e+01,8.559105e-01,9.376815e+00
7.470000,1.577488e+00,1.518236e+02,2.957841e+01,8.576005e-01,9.526999e+00
7.480000,1.574666e+00,1.529429e+02,2.970535e+01,8.616458e-01,9.694404e+00
7.490000,1.575392e+00,1.540446e+02,2.982994e+01,8.613061e-01,9.810654e+00
7.500000,1.619342e+00,1.545437e+02,2.988612e+01,8.633915e-01,9.792741e+00
7.510000,1.691575e+00,1.543114e+02,2.986001e+01,8.602933e-01,9.509007e+00
7.520000,1.764160e+00,1.531749e+02,2.973144e+01,8.547006e-01,8.752477e+00
7.530000,1.752095e+00,1.509338e+02,2.947477e+01,8.455781e-01,8.002471e+00
7.540000,1.702863e+00,1.491968e+02,2.927564e+01,8.388333e-01,7.427913e+00
7.550000,1.620962e+00,1.493337e+02,2.929129e+01,8.259074e-01,6.319563e+00
7.560000,1.571037e+00,1.512404e+02,2.951037e+01,8.098314e-01,4.549336e+00
7.570000,1.685276e+00,1.526058e+02,2.966747e+01,7.881849e-01,1.996516e+00
7.580000,1.820075e+00,1.525399e+02,2.965995e+01,7.743177e-01,-2.899048e-01
7.590000,1.904276e+00,1.358940e+02,2.738985e+01,7.560258e-01,-2.316673e+00
7.600000,1.831528e+00,1.193111e+02,2.511173e+01,7.460362e-01,-3.191029e+00
7.610000,1.742169e+00,1.026654e+02,2.280480e+01,7.387447e-01,-3.153060e+00
7.620000,1.662743e+00,1.011595e+02,2.254752e+01,7.519388e-01,-2.332824e+00
7.630000,1.636772e+00,9.949943e+01,2.226090e+01,7.588546e-01,-1.682167e+00
7.640000,1.593986e+00,9.710535e+01,2.183785e+01,7.641871e-01,-1.559129e+00
7.650000,1.582330e+00,9.516415e+01,2.148833e+01,7.500293e-01,-2.256973e+00
7.660000,1.578109e+00,9.566769e+01,2.157679e+01,7.319345e-01,-3.188644e+00
7.670000,1.598775e+00,9.904653e+01,2.216523e+01,7.240522e-01,-3.826787e+00
7.680000,1.705984e+00,1.039009e+02,2.300249e+01,7.324546e-01,-2.888839e+00
7.690000,1.789052e+00,1.070693e+02,2.352999e+01,7.466885e-01,-1.431955e+00
7.700000,1.964286e+00,1.085596e+02,2.377161e+01,7.609590e-01,2.635780e-01
7.710000,2.051605e+00,1.077484e+02,2.363986e+01,7.609881e-01,1.047518e+00
7.720000,2.024669e+00,1.058669e+02,2.333248e+01,7.718990e-01,1.699529e+00
7.730000,1.789152e+00,1.034488e+02,2.293516e+01,7.784107e-01,2.413687e+00
7.740000,1.529739e+00,1.021419e+02,2.271640e+01,7.901614e-01,2.757409e+00
7.750000,1.371670e+00,1.013714e+02,2.258564e+01,7.871127e-01,2.126693e+00
7.760000,1.369478e+00,1.061295e+02,2.334303e+01,7.633793e-01,-5.204928e-01
7.770000,1.414334e+00,1.108103e+02,2.409095e+01,7.389951e-01,-1.862976e+00
7.780000,1.460224e+00,1.140543e+02,2.462254e+01,7.254958e-01,-2.440152e+00
7.790000,1.581607e+00,1.011882e+02,2.228913e+01,7.210364e-01,-2.918914e+00
7.800000,1.749254e+00,8.874404e+01,2.003658e+01,7.211989e-01,-4.084364e+00
7.810000,1.866179e+00,7.782124e+01,1.800860e+01,7.096180e-01,-5.494312e+00
7.820000,1.955772e+00,0,0,7.031393e-01,0
7.830000,1.907864e+00,0,0,7.075713e-01,0
7.840000,1.889479e+00,0,0,7.136332e-01,0
7.850000,1.807078e+00,0,0,7.118989e-01,0
7.860000,1.785169e+00,0,0,7.021177e-01,0
7.870000,1.830253e+00,0,0,6.996725e-01,0
7.880000,1.937138e+00,0,0,7.014342e-01,0
7.890000,2.145485e+00,0,0,6.995872e-01,0
7.900000,2.362001e+00,0,0,6.948468e-01,0
7.910000,2.592036e+00,0,0,7.019734e-01,0
7.920000,2.770028e+00,0,0,7.019331e-01,0
7.930000,3.135407e+00,0,0,6.931601e-01,0
7.940000,3.492897e+00,0,0,6.752134e-01,0
7.950000,3.876657e+00,0,0,6.792495e-01,0
7.960000,4.108469e+00,8.741554e+01,2.002147e+01,7.017902e-01,-3.095829e+00
7.970000,4.178742e+00,1.038516e+02,2.260269e+01,7.201442e-01,-3.605752e+00
7.980000,4.267258e+00,1.204869e+02,2.520568e+01,7.181179e-01,-4.402663e+00
7.990000,4.395932e+00,1.567358e+02,2.987522e+01,7.074149e-01,-5.616720e+00
8.000000,4.652332e+00,1.765131e+02,3.195522e+01,7.076170e-01,-6.620479e+00
8.010000,4.775270e+00,1.960380e+02,3.400356e+01,7.042270e-01,-7.173622e+00
8.020000,4.739422e+00,0,0,6.992934e-01,0
8.030000,4.825498e+00,0,0,6.828764e-01,0
8.040000,4.964208e+00,0,0,6.786890e-01,0
8.050000,5.186752e+00,0,0,6.792962e-01,0
8.060000,5.303710e+00,0,0,6.932889e-01,0
8.070000,5.497184e+00,1.767300e+02,3.220826e+01,7.000329e-01,-7.616982e+00
8.080000,5.672220e+00,1.769472e+02,3.222958e+01,7.183562e-01,-6.833010e+00
8.090000,5.824130e+00,1.772383e+02,3.225819e+01,7.234133e-01,-6.329136e+00
8.100000,5.896811e+00,1.776563e+02,3.229876e+01,7.366552e-01,-5.153574e+00
8.110000,5.991983e+00,1.783135e+02,3.236255e+01,7.348628e-01,-3.649877e+00
8.120000,6.111751e+00,1.935579e+02,3.369127e+01,7.467621e-01,-1.742610e+00
8.130000,6.247879e+00,2.334538e+02,3.664661e+01,7.600071e-01,-8.569357e-01
8.140000,6.227853e+00,2.733665e+02,3.959775e+01,7.590607e-01,-1.509077e+00
8.150000,6.150882e+00,2.708673e+02,3.939982e+01,7.413063e-01,-3.317629e+00
8.160000,6.004847e+00,2.429875e+02,3.750354e+01,7.229214e-01,-4.168849e+00
8.170000,6.204585e+00,2.154942e+02,3.564163e+01,7.141079e-01,-4.496777e+00
8.180000,6.196753e+00,2.143388e+02,3.554778e+01,7.258280e-01,-4.245618e+00
8.190000,6.107037e+00,2.129312e+02,3.543331e+01,7.323468e-01,-4.568127e+00
8.200000,5.815679e+00,2.108887e+02,3.526770e+01,7.323432e-01,-5.988942e+00
8.210000,5.791315e+00,2.106297e+02,3.524646e+01,7.108378e-01,-6.461537e+00
8.220000,5.761116e+00,0,0,6.900969e-01,0
8.230000,5.967304e+00,0,0,6.785768e-01,0
8.240000,6.047142e+00,0,0,6.952999e-01,0
8.250000,6.304465e+00,1.345926e+02,2.749293e+01,7.116874e-01,-5.245209e+00
8.260000,6.285017e+00,1.349945e+02,2.754446e+01,7.249525e-01,-6.095541e+00
8.270000,6.214893e+00,1.661545e+02,3.059980e+01,7.335793e-01,-5.715416e+00
8.280000,6.262254e+00,1.940643e+02,3.338032e+01,7.230876e-01,-4.748140e+00
8.290000,6.362012e+00,2.222695e+02,3.617532e+01,7.273910e-01,-3.678719e+00
8.300000,6.513368e+00,2.206683e+02,3.605211e+01,7.203770e-01,-4.391543e+00
8.310000,6.553199e+00,2.215083e+02,3.611807e+01,7.185287e-01,-4.755008e+00
8.320000,6.546464e+00,0,0,7.080119e-01,0
8.330000,6.520713e+00,0,0,7.026711e-01,0
8.340000,6.475578e+00,0,0,7.161639e-01,0
8.350000,6.411485e+00,0,0,7.135579e-01,0
8.360000,6.494407e+00,0,0,7.218294e-01,0
8.370000,6.277309e+00,2.169701e+02,3.575977e+01,7.167884e-01,-7.007456e+00
8.380000,6.136159e+00,2.197028e+02,3.597383e+01,7.392021e-01,-6.535983e+00
8.390000,5.819699e+00,2.223632e+02,3.618147e+01,7.275073e-01,-1.034986e+01
8.400000,5.830673e+00,2.107441e+02,3.516624e+01,7.216005e-01,-1.060252e+01
8.410000,5.778816e+00,2.017631e+02,3.443080e+01,7.035882e-01,-1.282999e+01
8.420000,6.031238e+00,1.785815e+02,3.230673e+01,7.029354e-01,-8.849851e+00
8.430000,6.298679e+00,1.685470e+02,3.125840e+01,7.052664e-01,-7.956770e+00
8.440000,6.370205e+00,1.523313e+02,2.963344e+01,7.139871e-01,-5.574164e+00
8.450000,6.507833e+00,1.599999e+02,3.042586e+01,7.134621e-01,-5.848225e+00
8.460000,6.423250e+00,1.644417e+02,3.088986e+01,6.993008e-01,-5.624263e+00
8.470000,6.442239e+00,0,0,6.775085e-01,0
8.480000,6.165668e+00,0,0,6.671901e-01,0
8.490000,6.220284e+00,0,0,6.700578e-01,0
8.500000,6.449313e+00,0,0,6.832456e-01,0
8.510000,6.687420e+00,0,0,6.987409e-01,0
8.520000,6.641609e+00,1.674703e+02,3.117244e+01,7.110209e-01,-5.589351e+00
8.530000,6.677329e+00,1.735493e+02,3.180373e+01,7.224166e-01,-5.524563e+00
8.540000,6.729013e+00,1.957561e+02,3.393484e+01,7.213519e-01,-1.056993e+01
8.550000,6.933623e+00,2.057836e+02,3.480080e+01,7.201590e-01,-1.318970e+01
8.560000,6.859334e+00,1.959841e+02,3.380626e+01,7.101433e-01,-1.293196e+01
8.570000,7.064360e+00,1.766608e+02,3.200055e+01,7.098808e-01,-7.410857e+00
8.580000,6.909443e+00,1.637849e+02,3.086289e+01,7.171013e-01,-4.305451e+00
8.590000,6.644006e+00,1.708267e+02,3.159443e+01,7.083486e-01,-3.756324e+00
8.600000,6.091442e+00,1.692675e+02,3.142077e+01,6.951489e-01,-3.591828e+00
8.610000,5.927335e+00,1.624026e+02,3.070805e+01,6.862453e-01,-3.305986e+00
8.620000,6.191291e+00,1.555631e+02,2.999887e+01,7.022347e-01,-2.962677e+00
8.630000,6.390928e+00,1.568040e+02,3.013750e+01,7.236387e-01,-2.597936e+00
8.640000,6.685139e+00,1.569473e+02,3.015331e+01,7.298309e-01,-3.188174e+00
8.650000,6.671362e+00,1.654280e+02,3.102045e+01,7.295516e-01,-5.808675e+00
8.660000,6.522285e+00,1.852893e+02,3.287880e+01,7.238946e-01,-6.319904e+00
8.670000,6.198677e+00,2.052064e+02,3.473894e+01,7.414999e-01,-5.297797e+00
8.680000,5.997418e+00,2.170694e+02,3.576776e+01,7.426340e-01,-3.238313e+00
8.690000,5.919608e+00,2.183415e+02,3.586863e+01,7.477729e-01,-3.192062e+00
8.700000,5.879119e+00,2.191503e+02,3.593285e+01,7.286469e-01,-3.301747e+00
8.710000,5.801429e+00,2.173322e+02,3.578659e+01,7.195563e-01,-3.196697e+00
8.720000,5.903984e+00,2.158824e+02,3.567076e+01,7.054450e-01,-2.699930e+00
8.730000,5.855566e+00,0,0,6.913849e-01,0
8.740000,5.888960e+00,0,0,6.895409e-01,0
8.750000,5.799230e+00,0,0,6.961805e-01,0
8.760000,5.831865e+00,0,0,6.967528e-01,0
8.770000,5.942829e+00,0,0,6.924467e-01,0
8.780000,6.194054e+00,0,0,6.874191e-01,0
8.790000,6.183166e+00,0,0,6.912598e-01,0
8.800000,6.067159e+00,0,0,7.001850e-01,0
8.810000,6.132598e+00,2.777740e+02,4.003690e+01,7.109941e-01,-3.563010e+00
8.820000,6.480643e+00,2.431203e+02,3.733139e+01,7.147935e-01,-4.144057e+00
8.830000,6.771884e+00,2.084324e+02,3.462225e+01,7.200043e-01,-4.878207e+00
8.840000,6.693981e+00,1.728447e+02,3.182319e+01,7.214488e-01,-5.493631e+00
8.850000,6.527572e+00,1.723606e+02,3.177459e+01,7.195289e-01,-5.587372e+00
8.860000,6.354024e+00,0,0,7.071856e-01,0
8.870000,6.304353e+00,0,0,6.896412e-01,0
8.880000,6.409587e+00,0,0,6.906476e-01,0
8.890000,6.398499e+00,0,0,6.879509e-01,0
8.900000,6.155479e+00,0,0,6.787981e-01,0
8.910000,5.834023e+00,0,0,6.774542e-01,0
8.920000,5.648397e+00,0,0,6.856939e-01,0
8.930000,5.682754e+00,0,0,7.009934e-01,0
8.940000,5.797440e+00,0,0,7.033164e-01,0
8.950000,5.748016e+00,0,0,7.009619e-01,0
