frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.120000,2.902002e+00,2.162247e+02,3.569774e+01,7.945221e-01,2.262798e+00
7.130000,3.149873e+00,2.200819e+02,3.600573e+01,7.921042e-01,1.973076e+00
7.140000,3.175143e+00,2.307548e+02,3.679724e+01,7.789822e-01,1.590689e+00
7.150000,3.018562e+00,2.412846e+02,3.757220e+01,7.905009e-01,2.446976e+00
7.160000,2.948029e+00,2.510173e+02,3.828329e+01,8.240169e-01,4.817927e+00
7.170000,3.043836e+00,2.514192e+02,3.831108e+01,8.519616e-01,6.671922e+00
7.180000,3.252910e+00,2.509712e+02,3.828014e+01,8.429887e-01,6.614256e+00
7.190000,3.075656e+00,2.501978e+02,3.822673e+01,8.187836e-01,4.803444e+00
7.200000,2.808145e+00,2.491508e+02,3.815407e+01,7.791044e-01,1.967756e+00
7.210000,2.557059e+00,2.483484e+02,3.809824e+01,7.411913e-01,-1.093525e+00
7.220000,2.432281e+00,2.484295e+02,3.810386e+01,7.144852e-01,-3.340878e+00
7.230000,2.323862e+00,2.487030e+02,3.812288e+01,6.929626e-01,-4.442452e+00
7.240000,2.395775e+00,0,0,6.734213e-01,0
7.250000,2.286907e+00,0,0,6.955487e-01,0
7.260000,2.015695e+00,1.654009e+02,3.106130e+01,7.336745e-01,2.964960e+00
7.270000,1.575938e+00,1.621158e+02,3.070687e+01,7.901592e-01,4.057712e+00
7.280000,1.358861e+00,1.577169e+02,3.022978e+01,8.087432e-01,6.002159e+00
7.290000,1.430987e+00,1.534761e+02,2.976523e+01,8.273826e-01,7.099246e+00
7.300000,1.657981e+00,1.513647e+02,2.952531e+01,8.314078e-01,7.346895e+00
7.310000,2.159595e+00,1.489272e+02,2.924291e+01,8.268169e-01,6.768668e+00
7.320000,2.641453e+00,1.947802e+02,3.296632e+01,8.241622e-01,5.791242e+00
7.330000,3.300379e+00,2.423113e+02,3.683690e+01,8.269345e-01,4.962965e+00
7.340000,3.952216e+00,2.916172e+02,4.087854e+01,8.317075e-01,4.639902e+00
7.350000,4.537892e+00,2.935696e+02,4.099420e+01,8.199849e-01,4.313778e+00
7.360000,4.664469e+00,2.481880e+02,3.736776e+01,7.964683e-01,3.696985e+00
7.370000,4.514113e+00,2.042665e+02,3.393246e+01,7.753866e-01,2.466158e+00
7.380000,3.949123e+00,1.652009e+02,3.101304e+01,7.696688e-01,2.092731e+00
7.390000,3.282939e+00,1.773403e+02,3.222623e+01,7.597363e-01,1.793525e+00
7.400000,2.755461e+00,1.897780e+02,3.342266e+01,7.507942e-01,1.956317e+00
7.410000,2.594482e+00,1.998322e+02,3.432608e+01,7.532430e-01,1.524358e+00
7.420000,2.839571e+00,2.069450e+02,3.493399e+01,7.751079e-01,2.150302e+00
7.430000,2.998963e+00,2.123156e+02,3.538268e+01,8.039659e-01,3.494220e+00
7.440000,3.106470e+00,2.157966e+02,3.566518e+01,8.181044e-01,5.567507e+00
7.450000,2.930622e+00,2.183755e+02,3.587068e+01,8.277450e-01,7.031591e+00
7.460000,2.609356e+00,2.209429e+02,3.607344e+01,8.225911e-01,7.344686e+00
7.470000,2.195724e+00,2.232499e+02,3.625332e+01,8.190493e-01,6.771456e+00
7.480000,1.768677e+00,2.249601e+02,3.638567e+01,7.878326e-01,4.947927e+00
7.490000,1.426768e+00,2.258970e+02,3.645791e+01,7.360002e-01,4.170906e+00
7.500000,1.251728e+00,0,0,6.947744e-01,0
7.510000,1.149967e+00,0,0,7.069600e-01,0
7.520000,1.051146e+00,2.347264e+02,3.710814e+01,7.612624e-01,5.500342e+00
7.530000,9.855112e-01,2.310967e+02,3.683855e+01,8.070237e-01,6.582399e+00
7.540000,9.953372e-01,2.233254e+02,3.625905e+01,8.296499e-01,8.083751e+00
7.550000,1.193001e+00,2.210861e+02,3.608447e+01,8.387191e-01,8.928149e+00
7.560000,1.644821e+00,2.190318e+02,3.592336e+01,8.465613e-01,8.819692e+00
7.570000,2.112055e+00,2.180910e+02,3.584908e+01,8.401245e-01,8.347670e+00
7.580000,2.172108e+00,2.199132e+02,3.599155e+01,7.923277e-01,6.741659e+00
7.590000,1.724531e+00,2.210326e+02,3.607930e+01,7.382987e-01,5.901918e+00
7.600000,1.144416e+00,0,0,7.177014e-01,0
7.610000,8.723089e-01,1.775860e+02,3.229214e+01,7.614639e-01,4.371009e+00
7.620000,8.303097e-01,1.774855e+02,3.228234e+01,8.158172e-01,5.356884e+00
7.630000,1.124652e+00,1.770261e+02,3.223730e+01,8.507808e-01,7.014141e+00
7.640000,1.684238e+00,1.755808e+02,3.209492e+01,8.571274e-01,6.962255e+00
7.650000,2.369848e+00,1.716987e+02,3.170280e+01,8.500999e-01,5.781923e+00
7.660000,2.788743e+00,1.672679e+02,3.124930e+01,8.408100e-01,4.487607e+00
7.670000,2.860479e+00,1.626538e+02,3.076971e+01,8.263068e-01,3.424444e+00
7.680000,2.756886e+00,1.577788e+02,3.023627e+01,8.085721e-01,2.653855e+00
7.690000,2.435468e+00,1.528298e+02,2.968366e+01,8.001924e-01,2.741263e+00
7.700000,2.066086e+00,1.482489e+02,2.916452e+01,8.056656e-01,3.209169e+00
7.710000,1.689231e+00,1.460332e+02,2.890475e+01,8.152021e-01,4.341877e+00
7.720000,1.470728e+00,1.469216e+02,2.900793e+01,8.167551e-01,4.603076e+00
7.730000,1.340853e+00,1.498388e+02,2.934387e+01,8.118556e-01,3.776634e+00
7.740000,1.322999e+00,1.574944e+02,3.019584e+01,8.000267e-01,2.502424e+00
7.750000,1.567322e+00,1.662816e+02,3.112781e+01,7.941111e-01,1.121966e+00
7.760000,2.260587e+00,1.754468e+02,3.207161e+01,7.748392e-01,5.076551e-01
7.770000,3.147144e+00,1.841708e+02,3.291020e+01,7.882202e-01,8.549323e-01
7.780000,4.058468e+00,1.901188e+02,3.346519e+01,7.887307e-01,1.438576e+00
7.790000,4.579494e+00,1.939938e+02,3.382203e+01,7.717336e-01,1.282490e+00
7.800000,4.804300e+00,2.016874e+02,3.447230e+01,7.674131e-01,8.272484e-01
7.810000,4.535348e+00,2.102484e+02,3.518766e+01,7.801621e-01,1.236344e+00
7.820000,4.445196e+00,2.201326e+02,3.600899e+01,8.271220e-01,2.766174e+00
7.830000,4.624098e+00,2.231709e+02,3.624689e+01,8.349331e-01,3.234378e+00
7.840000,4.862005e+00,2.252276e+02,3.640630e+01,8.197566e-01,2.260456e+00
7.850000,4.455595e+00,2.262766e+02,3.648697e+01,8.059751e-01,1.576852e+00
7.860000,3.490489e+00,2.262785e+02,3.648712e+01,7.944134e-01,1.016893e+00
7.870000,2.757428e+00,2.278448e+02,3.660563e+01,7.713161e-01,-4.966045e-01
7.880000,2.393310e+00,2.527502e+02,3.824974e+01,7.511227e-01,-7.288645e-01
7.890000,2.325909e+00,2.707845e+02,3.948973e+01,7.474299e-01,3.523383e-01
7.900000,2.222350e+00,2.837355e+02,4.038626e+01,7.759414e-01,2.922884e+00
7.910000,2.524742e+00,2.728663e+02,3.972548e+01,8.034772e-01,4.083379e+00
7.920000,3.384950e+00,2.686309e+02,3.945729e+01,8.139041e-01,3.676246e+00
7.930000,4.280874e+00,2.640429e+02,3.915536e+01,8.082814e-01,3.344589e+00
7.940000,4.746283e+00,2.591770e+02,3.883310e+01,7.856219e-01,1.924713e+00
7.950000,4.462114e+00,2.457079e+02,3.788655e+01,7.588695e-01,1.382401e+00
7.960000,3.733203e+00,2.329970e+02,3.695676e+01,7.596171e-01,1.712315e+00
7.970000,2.880524e+00,2.206366e+02,3.604676e+01,7.670379e-01,2.781142e+00
7.980000,2.114026e+00,2.184296e+02,3.587570e+01,7.549654e-01,2.032221e+00
7.990000,1.729112e+00,2.027779e+02,3.447675e+01,7.415118e-01,1.474540e+00
8.000000,1.486214e+00,1.871756e+02,3.307536e+01,7.530262e-01,2.391574e+00
8.010000,1.380331e+00,1.696138e+02,3.149622e+01,8.021029e-01,5.701105e+00
8.020000,1.346475e+00,1.677177e+02,3.130117e+01,8.315070e-01,7.801819e+00
8.030000,1.460874e+00,1.657390e+02,3.109641e+01,8.372723e-01,8.189898e+00
8.040000,1.677691e+00,1.643888e+02,3.095506e+01,8.284525e-01,6.448568e+00
8.050000,2.051990e+00,1.585576e+02,3.031026e+01,8.096423e-01,3.903713e+00
8.060000,2.900233e+00,1.513243e+02,2.949311e+01,7.951514e-01,1.918046e+00
8.070000,3.580995e+00,1.890752e+02,3.253266e+01,7.929559e-01,1.061587e+00
8.080000,4.293641e+00,2.307819e+02,3.606876e+01,7.989387e-01,7.608218e-01
8.090000,4.436728e+00,2.729400e+02,3.973188e+01,7.837585e-01,-6.419638e-01
8.100000,4.711938e+00,2.733867e+02,3.975977e+01,7.484643e-01,-3.983167e+00
8.110000,4.914290e+00,3.006927e+02,4.127362e+01,7.339189e-01,-5.252895e+00
8.120000,5.031352e+00,3.286902e+02,4.284109e+01,7.511576e-01,-5.545920e+00
8.130000,4.961140e+00,3.489420e+02,4.398198e+01,7.556860e-01,-3.288004e+00
8.140000,4.825395e+00,2.695943e+02,3.757524e+01,7.624294e-01,-1.656240e+00
8.150000,4.651054e+00,1.910538e+02,3.122516e+01,7.588499e-01,1.327898e-01
8.160000,4.515950e+00,1.174214e+02,2.513023e+01,7.784144e-01,1.383682e+00
8.170000,4.314959e+00,1.170135e+02,2.506954e+01,7.739601e-01,8.256072e-01
8.180000,4.064234e+00,1.158403e+02,2.489404e+01,7.747989e-01,7.513418e-01
8.190000,3.714680e+00,1.147921e+02,2.473788e+01,7.762127e-01,9.314818e-01
8.200000,3.162445e+00,1.147748e+02,2.473530e+01,7.781665e-01,1.299010e+00
8.210000,2.854884e+00,1.157198e+02,2.487708e+01,7.655495e-01,1.707347e-01
8.220000,2.794263e+00,1.162567e+02,2.495753e+01,7.358395e-01,-6.334779e-01
8.230000,2.921312e+00,0,0,6.817405e-01,0
8.240000,3.122818e+00,0,0,6.334440e-01,0
8.250000,3.533095e+00,0,0,6.188872e-01,0
8.260000,4.148446e+00,0,0,6.473877e-01,0
8.270000,4.584204e+00,0,0,6.794602e-01,0
8.280000,4.613286e+00,0,0,7.071688e-01,0
8.290000,4.623828e+00,0,0,7.274645e-01,0
8.300000,4.806321e+00,1.488187e+02,2.923262e+01,7.542221e-01,-1.636461e-01
8.310000,5.225986e+00,1.486834e+02,2.921687e+01,7.772596e-01,3.863549e-01
8.320000,5.365699e+00,1.478754e+02,2.912215e+01,7.842855e-01,1.053690e+00
8.330000,5.129259e+00,1.454586e+02,2.883372e+01,7.844545e-01,1.143475e+00
8.340000,4.905223e+00,1.424809e+02,2.847547e+01,7.771236e-01,1.003377e+00
8.350000,4.928688e+00,1.390486e+02,2.805492e+01,7.653186e-01,7.901784e-02
8.360000,5.140596e+00,1.341985e+02,2.742856e+01,7.631095e-01,-8.565938e-01
8.370000,5.146605e+00,1.296609e+02,2.683592e+01,7.598006e-01,-1.961822e+00
8.380000,5.032705e+00,1.256985e+02,2.630894e+01,7.594650e-01,-3.400892e+00
8.390000,4.975767e+00,1.250930e+02,2.622564e+01,7.259375e-01,-4.168065e+00
8.400000,4.825041e+00,0,0,6.992766e-01,0
8.410000,4.662220e+00,0,0,7.008999e-01,0
8.420000,4.706143e+00,2.190581e+02,3.592571e+01,7.340918e-01,-5.092193e+00
8.430000,4.987089e+00,2.167662e+02,3.574168e+01,7.462744e-01,-5.217442e+00
8.440000,5.173272e+00,1.790788e+02,3.154660e+01,7.350082e-01,-4.855121e+00
8.450000,5.018803e+00,1.589852e+02,2.934883e+01,6.999264e-01,-5.176769e+00
8.460000,4.976460e+00,0,0,6.906611e-01,0
8.470000,4.921188e+00,0,0,6.735816e-01,0
8.480000,4.896528e+00,0,0,6.710072e-01,0
8.490000,4.756098e+00,0,0,6.578091e-01,0
8.500000,4.619441e+00,0,0,6.661122e-01,0
8.510000,4.523033e+00,0,0,6.792296e-01,0
8.520000,4.345681e+00,0,0,7.011965e-01,0
8.530000,4.531581e+00,0,0,7.157204e-01,0
8.540000,5.013493e+00,0,0,7.111993e-01,0
8.550000,5.622779e+00,0,0,6.975940e-01,0
8.560000,5.727362e+00,0,0,6.880975e-01,0
8.570000,5.700527e+00,2.324975e+02,3.695644e+01,7.057630e-01,-2.196998e+00
8.580000,5.532581e+00,2.335134e+02,3.703163e+01,7.200689e-01,-2.405470e+00
8.590000,5.525755e+00,2.389132e+02,3.742161e+01,7.246390e-01,-2.646435e+00
8.600000,5.369340e+00,2.444224e+02,3.781660e+01,7.420051e-01,-2.166982e+00
8.610000,5.235260e+00,2.496297e+02,3.818718e+01,7.742515e-01,-6.094366e-01
8.620000,5.215780e+00,2.507423e+02,3.826436e+01,8.129694e-01,1.631502e+00
8.630000,5.033174e+00,2.510388e+02,3.828487e+01,8.258300e-01,3.017702e+00
8.640000,4.951759e+00,2.506838e+02,3.826035e+01,8.229406e-01,3.113496e+00
8.650000,4.750991e+00,2.501658e+02,3.822454e+01,7.961457e-01,1.532722e+00
8.660000,4.817581e+00,2.448398e+02,3.784453e+01,7.558771e-01,-8.668730e-01
8.670000,4.853436e+00,2.397496e+02,3.748096e+01,7.293555e-01,-2.272519e+00
8.680000,4.993188e+00,2.348281e+02,3.712922e+01,7.385814e-01,-1.310539e+00
8.690000,5.223822e+00,2.342392e+02,3.708561e+01,7.543364e-01,-6.706068e-02
8.700000,5.253466e+00,2.336661e+02,3.704321e+01,7.426403e-01,-1.902155e+00
8.710000,5.191554e+00,2.592321e+02,3.867366e+01,7.396794e-01,-3.893473e+00
8.720000,5.161900e+00,2.857313e+02,4.036792e+01,7.603441e-01,-3.791307e+00
8.730000,5.277263e+00,3.122344e+02,4.206149e+01,7.946244e-01,-8.697295e-01
8.740000,5.372269e+00,3.123737e+02,4.206923e+01,7.850553e-01,-3.888057e-01
8.750000,5.472408e+00,2.876838e+02,4.050787e+01,7.506811e-01,-2.226692e+00
8.760000,5.418528e+00,2.612018e+02,3.881587e+01,7.195862e-01,-4.110806e+00
8.770000,5.514772e+00,2.411069e+02,3.757701e+01,7.236924e-01,-4.685567e+00
8.780000,5.475437e+00,2.459709e+02,3.791985e+01,7.385033e-01,-4.086061e+00
8.790000,5.529672e+00,2.526480e+02,3.839545e+01,7.555304e-01,-3.210964e+00
8.800000,5.243654e+00,2.531092e+02,3.842707e+01,7.631847e-01,-2.559312e+00
8.810000,4.845496e+00,2.532494e+02,3.843666e+01,7.747458e-01,-1.776176e+00
8.820000,4.557312e+00,2.533784e+02,3.844547e+01,7.787592e-01,-4.688506e-01
8.830000,4.624828e+00,2.533489e+02,3.844345e+01,7.742093e-01,9.521052e-01
8.840000,4.737681e+00,2.531761e+02,3.843164e+01,7.491468e-01,9.349483e-01
8.850000,4.771928e+00,2.529672e+02,3.841736e+01,7.228541e-01,3.648989e-01
8.860000,4.728322e+00,0,0,6.941639e-01,0
8.870000,4.643512e+00,0,0,7.009597e-01,0
8.880000,4.660583e+00,0,0,7.193748e-01,0
8.890000,4.715565e+00,0,0,7.209908e-01,0
8.900000,4.755551e+00,0,0,7.066393e-01,0
8.910000,4.672327e+00,0,0,6.923730e-01,0
8.920000,4.674018e+00,0,0,7.100597e-01,0
8.930000,4.982660e+00,0,0,7.192027e-01,0
8.940000,5.485419e+00,0,0,7.098851e-01,0
8.950000,5.752754e+00,0,0,7.030349e-01,0
8.960000,5.991853e+00,0,0,6.909399e-01,0
8.970000,6.108800e+00,0,0,7.004597e-01,0
8.980000,6.192385e+00,1.695859e+02,3.142085e+01,7.040355e-01,-4.656199e+00
8.990000,6.097914e+00,1.748621e+02,3.196024e+01,7.189907e-01,-4.379535e+00
9.000000,6.121095e+00,1.861532e+02,3.310747e+01,7.286105e-01,-4.704311e+00
9.010000,6.194135e+00,1.874676e+02,3.322907e+01,7.203336e-01,-4.882296e+00
9.020000,6.143220e+00,1.884940e+02,3.332409e+01,7.065671e-01,-5.410340e+00
9.030000,5.872868e+00,0,0,6.923907e-01,0
9.040000,5.543670e+00,0,0,6.890254e-01,0
9.050000,5.344642e+00,0,0,7.045738e-01,0
9.060000,5.398807e+00,2.028779e+02,3.459729e+01,7.182592e-01,-2.946263e+00
9.070000,5.477089e+00,2.213872e+02,3.599340e+01,7.308493e-01,-3.308469e+00
9.080000,5.840650e+00,2.396331e+02,3.737109e+01,7.213975e-01,-3.379230e+00
9.090000,5.861175e+00,2.617097e+02,3.900224e+01,7.111961e-01,-4.070151e+00
9.100000,5.914567e+00,2.650431e+02,3.922136e+01,7.071442e-01,-4.438112e+00
9.110000,5.744129e+00,2.688249e+02,3.946994e+01,7.159405e-01,-4.527700e+00
9.120000,5.564433e+00,3.082100e+02,4.157127e+01,7.288315e-01,-4.435559e+00
9.130000,5.625891e+00,3.483045e+02,4.370808e+01,7.349291e-01,-3.366597e+00
9.140000,5.642072e+00,3.872091e+02,4.578723e+01,7.294654e-01,-2.350872e+00
9.150000,5.767313e+00,3.503035e+02,4.384332e+01,7.245190e-01,-3.226973e+00
9.160000,5.726951e+00,3.133950e+02,4.190844e+01,7.156744e-01,-4.502298e+00
9.170000,5.701381e+00,2.771934e+02,4.000060e+01,7.052827e-01,-6.307054e+00
9.180000,5.587926e+00,0,0,6.957738e-01,0
9.190000,5.447603e+00,0,0,7.035346e-01,0
9.200000,5.242425e+00,0,0,7.007326e-01,0
9.210000,5.291119e+00,0,0,7.010433e-01,0
9.220000,5.273914e+00,0,0,6.832415e-01,0
9.230000,5.345627e+00,0,0,6.887188e-01,0
9.240000,5.246696e+00,0,0,6.906837e-01,0
9.250000,5.406583e+00,1.609970e+02,3.059428e+01,7.056360e-01,-5.686220e+00
9.260000,5.804551e+00,1.759384e+02,3.201175e+01,7.124667e-01,-5.401392e+00
9.270000,6.214162e+00,2.091589e+02,3.479891e+01,7.298964e-01,-4.734618e+00
9.280000,6.178926e+00,2.425056e+02,3.758115e+01,7.342984e-01,-4.092547e+00
9.290000,6.136148e+00,2.635689e+02,3.912625e+01,7.357991e-01,-3.415614e+00
9.300000,5.997470e+00,2.651753e+02,3.923216e+01,7.165850e-01,-3.444196e+00
9.310000,5.969378e+00,2.666621e+02,3.932975e+01,7.021277e-01,-4.245254e+00
9.320000,5.809072e+00,2.660805e+02,3.929220e+01,7.020335e-01,-4.689234e+00
9.330000,5.671355e+00,2.673690e+02,3.937578e+01,7.071097e-01,-4.691666e+00
9.340000,5.803986e+00,2.510974e+02,3.820568e+01,6.981294e-01,-7.235123e+00
9.350000,5.879583e+00,2.387291e+02,3.734315e+01,7.030072e-01,-8.453796e+00
9.360000,5.895172e+00,2.256949e+02,3.643618e+01,7.154912e-01,-8.968536e+00
9.370000,5.770580e+00,2.296081e+02,3.673999e+01,7.396605e-01,-5.804979e+00
9.380000,5.527374e+00,2.279225e+02,3.661180e+01,7.308536e-01,-4.982657e+00
9.390000,5.505981e+00,2.270058e+02,3.654210e+01,7.107163e-01,-4.719441e+00
9.400000,5.470438e+00,0,0,6.960335e-01,0
9.410000,5.502811e+00,0,0,7.054849e-01,0
9.420000,5.416323e+00,0,0,7.220792e-01,0
9.430000,5.500522e+00,0,0,7.299541e-01,0
9.440000,5.612323e+00,0,0,7.183900e-01,0
9.450000,5.810262e+00,0,0,7.027512e-01,0
9.460000,5.769959e+00,0,0,6.989303e-01,0
9.470000,5.776292e+00,2.340106e+02,3.706882e+01,7.046645e-01,-1.750737e+01
9.480000,5.601612e+00,2.312138e+02,3.685812e+01,7.113649e-01,-1.333034e+01
9.490000,5.677542e+00,2.288961e+02,3.668381e+01,7.163455e-01,-9.750622e+00
9.500000,5.495811e+00,2.273538e+02,3.656873e+01,7.197811e-01,-3.464205e+00
9.510000,5.743009e+00,2.425257e+02,3.762921e+01,7.269623e-01,-3.289682e+00
9.520000,5.597503e+00,2.579118e+02,3.869854e+01,7.215979e-01,-4.069292e+00
9.530000,5.563764e+00,2.720137e+02,3.967402e+01,7.104538e-01,-4.758545e+00
9.540000,5.289369e+00,0,0,7.027542e-01,0
9.550000,5.240701e+00,0,0,7.018419e-01,0
9.560000,5.283056e+00,0,0,7.035117e-01,0
9.570000,5.332219e+00,0,0,7.132837e-01,0
9.580000,5.637727e+00,0,0,7.084272e-01,0
9.590000,5.696965e+00,0,0,7.059832e-01,0
9.600000,5.674711e+00,0,0,6.786258e-01,0
9.610000,5.641861e+00,0,0,6.786241e-01,0
9.620000,5.703027e+00,0,0,6.807818e-01,0
9.630000,5.738608e+00,0,0,6.945613e-01,0
9.640000,5.584068e+00,0,0,6.984752e-01,0
9.650000,5.590958e+00,0,0,6.989517e-01,0
9.660000,5.568968e+00,0,0,6.960414e-01,0
9.670000,5.785194e+00,0,0,6.929336e-01,0
9.680000,5.665176e+00,0,0,6.842148e-01,0
9.690000,5.730684e+00,0,0,6.901071e-01,0
9.700000,5.325693e+00,0,0,6.890524e-01,0
9.710000,5.187756e+00,0,0,6.958559e-01,0
9.720000,5.141538e+00,0,0,6.937156e-01,0
9.730000,5.306695e+00,0,0,7.009935e-01,0
9.740000,5.390089e+00,2.306880e+02,3.682127e+01,7.098024e-01,-8.479235e+00
9.750000,5.491408e+00,2.302678e+02,3.678965e+01,7.137118e-01,-8.856503e+00
9.760000,5.525188e+00,2.429087e+02,3.766811e+01,7.126081e-01,-9.563807e+00
9.770000,5.656592e+00,2.326149e+02,3.683894e+01,7.066835e-01,-7.930962e+00
9.780000,5.574062e+00,2.221390e+02,3.598878e+01,6.977320e-01,-7.454749e+00
9.790000,5.585340e+00,2.025181e+02,3.456105e+01,7.106040e-01,-6.388420e+00
9.800000,5.607272e+00,2.097646e+02,3.515693e+01,7.295725e-01,-5.384776e+00
9.810000,5.802618e+00,2.174270e+02,3.579079e+01,7.494642e-01,-4.804571e+00
9.820000,5.853254e+00,2.205393e+02,3.604217e+01,7.282673e-01,-6.318539e+00
9.830000,5.633273e+00,2.361344e+02,3.714759e+01,7.134139e-01,-6.652894e+00
9.840000,5.495016e+00,2.530986e+02,3.834362e+01,6.986730e-01,-6.672085e+00
9.850000,5.420540e+00,2.780451e+02,4.003976e+01,7.037595e-01,-5.411854e+00
9.860000,5.533188e+00,2.862485e+02,4.054606e+01,7.057977e-01,-5.681056e+00
9.870000,5.570877e+00,2.931768e+02,4.097118e+01,7.211804e-01,-5.333198e+00
9.880000,5.505838e+00,2.925968e+02,4.093691e+01,7.361892e-01,-5.619305e+00
9.890000,5.361364e+00,2.922042e+02,4.091366e+01,7.386074e-01,-5.715963e+00
9.900000,5.124949e+00,3.430232e+02,4.333347e+01,7.189185e-01,-4.736887e+00
9.910000,5.040329e+00,3.953279e+02,4.581441e+01,7.069035e-01,-4.014645e+00
9.920000,5.156595e+00,4.479380e+02,4.830937e+01,7.034407e-01,-4.386377e+00
9.930000,5.351692e+00,4.529365e+02,4.850058e+01,7.109804e-01,-5.110023e+00
9.940000,5.498900e+00,4.548788e+02,4.857459e+01,7.060698e-01,-5.497159e+00
9.950000,5.631059e+00,0,0,6.912999e-01,0
9.960000,5.460610e+00,0,0,6.986025e-01,0
9.970000,5.352409e+00,3.827258e+02,4.558569e+01,7.133569e-01,-1.199682e+01
9.980000,5.183382e+00,3.837146e+02,4.563025e+01,7.242519e-01,-1.383163e+01
9.990000,5.277458e+00,3.851477e+02,4.569474e+01,7.236260e-01,-1.153338e+01
10.000000,5.438459e+00,3.854705e+02,4.570931e+01,7.301095e-01,-8.638885e+00
10.010000,5.501158e+00,3.846122e+02,4.567065e+01,7.524719e-01,-3.956009e+00
10.020000,5.483494e+00,3.840294e+02,4.564452e+01,7.517605e-01,-4.093979e+00
10.030000,5.357698e+00,3.551061e+02,4.416586e+01,7.325072e-01,-4.764932e+00
10.040000,5.159554e+00,3.020321e+02,4.106602e+01,7.107806e-01,-5.883928e+00
10.050000,4.910283e+00,2.487684e+02,3.797266e+01,7.157353e-01,-5.921733e+00
10.060000,4.704107e+00,2.250058e+02,3.638939e+01,7.339549e-01,-5.692541e+00
10.070000,4.803520e+00,2.254973e+02,3.642727e+01,7.405758e-01,-5.445118e+00
10.080000,4.763568e+00,2.251615e+02,3.640141e+01,7.327829e-01,-5.797063e+00
10.090000,4.696857e+00,2.257768e+02,3.644839e+01,7.385610e-01,-5.635951e+00
10.100000,4.581938e+00,2.263007e+02,3.648849e+01,7.391824e-01,-5.827728e+00
10.110000,4.648513e+00,2.269803e+02,3.654071e+01,7.358306e-01,-5.780679e+00
10.120000,4.938556e+00,2.270526e+02,3.654620e+01,7.271063e-01,-4.911346e+00
10.130000,5.159728e+00,2.267936e+02,3.652642e+01,7.396643e-01,-2.882532e+00
10.140000,5.513854e+00,2.274683e+02,3.657779e+01,7.515435e-01,-1.662413e+00
10.150000,5.599387e+00,2.279000e+02,3.661050e+01,7.440648e-01,-2.006670e+00
10.160000,5.602669e+00,2.792405e+02,3.960783e+01,7.384990e-01,-3.000405e+00
10.170000,5.455563e+00,3.295857e+02,4.253740e+01,7.291119e-01,-3.076975e+00
10.180000,5.364167e+00,3.820424e+02,4.555414e+01,7.424833e-01,-2.918794e+00
10.190000,5.268002e+00,3.833019e+02,4.561122e+01,7.326865e-01,-3.535110e+00
10.200000,5.217261e+00,3.893965e+02,4.588282e+01,7.239979e-01,-4.486166e+00
10.210000,5.113256e+00,3.758358e+02,4.524109e+01,7.062588e-01,-6.684212e+00
10.220000,5.118052e+00,3.621113e+02,4.458651e+01,7.079085e-01,-8.834362e+00
10.230000,4.974413e+00,3.567039e+02,4.434617e+01,7.272129e-01,-8.536967e+00
10.240000,4.811376e+00,3.679215e+02,4.488200e+01,7.283221e-01,-7.800408e+00
10.250000,4.685045e+00,3.804865e+02,4.548404e+01,7.118263e-01,-5.782204e+00
10.260000,4.584824e+00,0,0,6.889269e-01,0
10.270000,4.416701e+00,0,0,6.909030e-01,0
10.280000,4.236320e+00,0,0,7.023831e-01,0
10.290000,4.141465e+00,0,0,7.190318e-01,0
10.300000,4.110634e+00,0,0,7.113104e-01,0
10.310000,3.992174e+00,0,0,7.052327e-01,0
10.320000,3.963678e+00,0,0,6.957150e-01,0
10.330000,4.046032e+00,0,0,7.031517e-01,0
10.340000,4.251022e+00,0,0,6.999250e-01,0
10.350000,4.292938e+00,0,0,6.997380e-01,0
10.360000,4.345798e+00,2.008833e+02,3.430645e+01,6.992343e-01,-3.868606e+00
10.370000,4.261848e+00,2.602826e+02,3.801098e+01,7.061572e-01,-4.178208e+00
10.380000,4.606557e+00,3.289011e+02,4.245736e+01,7.180545e-01,-3.796032e+00
10.390000,4.868317e+00,3.817628e+02,4.554186e+01,7.301648e-01,-3.446461e+00
10.400000,5.139125e+00,3.833795e+02,4.561522e+01,7.323597e-01,-3.601337e+00
10.410000,5.025925e+00,3.295572e+02,4.245800e+01,7.229225e-01,-3.788317e+00
10.420000,4.877722e+00,2.917412e+02,4.043100e+01,7.004554e-01,-6.242880e+00
10.430000,4.601137e+00,2.904447e+02,4.037224e+01,7.224547e-01,-5.441780e+00
10.440000,4.400104e+00,3.435605e+02,4.349745e+01,7.633352e-01,-3.918312e+00
10.450000,4.286636e+00,3.809693e+02,4.550602e+01,8.153844e-01,-3.274455e-01
10.460000,4.415778e+00,3.818535e+02,4.554616e+01,8.214042e-01,2.257891e-01
10.470000,4.544645e+00,3.822460e+02,4.556396e+01,7.901721e-01,1.792420e-01
10.480000,4.545975e+00,0,0,7.447636e-01,0
10.490000,4.311235e+00,0,0,7.009780e-01,0
10.500000,3.933356e+00,0,0,7.017353e-01,0
10.510000,3.587356e+00,2.295870e+02,3.673843e+01,7.096028e-01,-7.054168e+00
10.520000,3.405267e+00,1.985322e+02,3.373460e+01,7.297950e-01,-7.078690e+00
