frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.030000,4.115270e-01,6.215796e+01,1.411335e+01,7.077677e-01,-5.473286e+00
7.040000,4.232324e-01,6.178297e+01,1.400435e+01,7.070146e-01,-5.398261e+00
7.050000,4.116101e-01,6.148060e+01,1.392110e+01,7.040080e-01,-4.688181e+00
7.060000,3.938653e-01,6.004006e+01,1.351110e+01,7.088855e-01,-4.624718e+00
7.070000,3.776823e-01,5.856508e+01,1.306118e+01,7.132909e-01,-4.932798e+00
7.080000,3.681852e-01,5.662062e+01,1.249510e+01,7.244787e-01,-5.415489e+00
7.090000,3.671029e-01,5.734671e+01,1.270540e+01,7.272972e-01,-6.177403e+00
7.100000,3.512253e-01,5.873452e+01,1.312587e+01,7.093596e-01,-6.302602e+00
7.110000,3.336183e-01,0,0,6.698973e-01,0
7.120000,3.124640e-01,0,0,6.480763e-01,0
7.130000,3.073382e-01,0,0,6.587517e-01,0
7.140000,3.474679e-01,0,0,6.819849e-01,0
7.150000,3.631905e-01,0,0,6.971602e-01,0
7.160000,3.771359e-01,0,0,0,0
7.170000,3.839115e-01,0,0,6.620537e-01,0
7.180000,4.538890e-01,0,0,6.764755e-01,0
7.190000,5.262901e-01,0,0,6.941717e-01,0
7.200000,5.427766e-01,0,0,6.966895e-01,0
7.210000,5.339252e-01,0,0,6.973371e-01,0
7.220000,5.236623e-01,0,0,6.924553e-01,0
7.230000,5.811594e-01,0,0,7.005994e-01,0
7.240000,6.525773e-01,0,0,7.128169e-01,0
7.250000,8.429750e-01,3.807823e+02,4.549755e+01,7.325684e-01,-6.344879e-01
7.260000,1.159044e+00,3.806583e+02,4.549191e+01,7.384189e-01,-9.391565e-01
7.270000,1.468015e+00,3.342935e+02,4.287070e+01,7.255571e-01,-2.033342e+00
7.280000,1.720963e+00,2.882340e+02,4.026719e+01,7.275189e-01,-2.912019e+00
7.290000,1.800413e+00,2.436636e+02,3.776797e+01,7.201216e-01,-4.684467e+00
7.300000,1.993780e+00,2.445326e+02,3.782960e+01,7.179512e-01,-5.199855e+00
7.310000,2.024398e+00,0,0,6.994228e-01,0
7.320000,2.014022e+00,0,0,6.851468e-01,0
7.330000,1.945581e+00,0,0,6.765395e-01,0
7.340000,1.935355e+00,0,0,6.659970e-01,0
7.350000,1.913416e+00,0,0,6.567270e-01,0
7.360000,1.807662e+00,0,0,6.462410e-01,0
7.370000,1.711268e+00,0,0,6.361477e-01,0
7.380000,1.643452e+00,0,0,6.396766e-01,0
7.390000,1.608754e+00,0,0,6.835327e-01,0
7.400000,1.679259e+00,4.679029e+02,4.906446e+01,7.324579e-01,-1.505745e+00
7.410000,1.938370e+00,4.669040e+02,4.902739e+01,7.469955e-01,-3.914362e+00
7.420000,2.268737e+00,4.289534e+02,4.741720e+01,7.316073e-01,-7.899445e+00
7.430000,2.687610e+00,4.093302e+02,4.658807e+01,7.219493e-01,-1.080526e+01
7.440000,3.065362e+00,0,0,7.124283e-01,0
7.450000,3.410119e+00,0,0,7.136963e-01,0
7.460000,3.765753e+00,3.856503e+02,4.571747e+01,7.264168e-01,3.947637e-01
7.470000,4.022286e+00,3.852604e+02,4.569994e+01,7.630971e-01,7.251336e-01
7.480000,4.346631e+00,3.853396e+02,4.570349e+01,7.642815e-01,1.269330e+00
7.490000,4.388301e+00,3.884451e+02,4.584135e+01,7.398497e-01,4.718320e-01
7.500000,4.452849e+00,3.904273e+02,4.592958e+01,7.028835e-01,1.481128e-02
7.510000,4.498054e+00,0,0,6.852188e-01,0
7.520000,4.365070e+00,0,0,6.838977e-01,0
7.530000,4.217796e+00,0,0,6.798953e-01,0
7.540000,4.085308e+00,0,0,6.699743e-01,0
7.550000,4.132969e+00,0,0,6.672400e-01,0
7.560000,4.105146e+00,0,0,6.783704e-01,0
7.570000,4.112466e+00,0,0,6.932160e-01,0
7.580000,4.468699e+00,0,0,6.983487e-01,0
7.590000,4.684664e+00,2.253421e+02,3.641535e+01,7.045369e-01,-7.887722e+00
7.600000,4.747254e+00,2.300815e+02,3.676844e+01,6.946104e-01,-1.135157e+01
7.610000,4.682694e+00,2.397020e+02,3.746311e+01,6.859344e-01,-1.078577e+01
7.620000,4.796463e+00,2.508651e+02,3.826361e+01,6.845143e-01,-1.051270e+01
7.630000,5.020328e+00,3.001295e+02,4.103665e+01,7.219179e-01,-5.019618e+00
7.640000,5.046178e+00,3.437436e+02,4.343071e+01,7.497252e-01,-2.731468e+00
7.650000,5.132065e+00,3.853560e+02,4.570411e+01,7.649187e-01,-1.139309e+00
7.660000,5.033191e+00,3.833114e+02,4.561200e+01,7.483538e-01,-1.271203e+00
7.670000,5.113640e+00,3.815808e+02,4.553371e+01,7.275162e-01,-2.266675e+00
7.680000,4.997619e+00,3.806748e+02,4.549265e+01,7.066551e-01,-2.922354e+00
7.690000,5.080463e+00,0,0,6.959743e-01,0
7.700000,4.957734e+00,0,0,6.942728e-01,0
7.710000,5.038679e+00,0,0,7.122703e-01,0
7.720000,4.976814e+00,0,0,7.122005e-01,0
7.730000,5.063672e+00,0,0,7.044608e-01,0
7.740000,4.848283e+00,0,0,6.783708e-01,0
7.750000,4.618236e+00,0,0,6.835037e-01,0
7.760000,4.578070e+00,1.860515e+02,3.309829e+01,6.959258e-01,-5.552322e+00
7.770000,4.658268e+00,1.861864e+02,3.311085e+01,7.070439e-01,-5.497916e+00
7.780000,4.777845e+00,1.865611e+02,3.314573e+01,7.028163e-01,-5.399275e+00
7.790000,4.689728e+00,0,0,7.023644e-01,0
7.800000,4.710400e+00,0,0,6.953450e-01,0
7.810000,4.805672e+00,0,0,7.014363e-01,0
7.820000,4.848479e+00,0,0,6.981447e-01,0
7.830000,4.899490e+00,0,0,6.978027e-01,0
7.840000,4.860769e+00,0,0,6.906956e-01,0
7.850000,4.971170e+00,0,0,6.925207e-01,0
7.860000,5.063747e+00,0,0,6.966988e-01,0
7.870000,5.076408e+00,0,0,6.969029e-01,0
7.880000,5.034703e+00,0,0,7.007797e-01,0
7.890000,5.025260e+00,0,0,6.936846e-01,0
7.900000,5.065445e+00,0,0,6.850322e-01,0
7.910000,5.014010e+00,0,0,6.669042e-01,0
7.920000,4.759971e+00,0,0,6.710947e-01,0
7.930000,4.648305e+00,0,0,6.727238e-01,0
7.940000,4.551033e+00,0,0,6.876573e-01,0
7.950000,4.508797e+00,1.343114e+02,2.745687e+01,6.964228e-01,-4.092283e+00
7.960000,4.400341e+00,1.341864e+02,2.744076e+01,7.075114e-01,-3.900181e+00
7.970000,4.490711e+00,1.339363e+02,2.740852e+01,7.090397e-01,-3.515975e+00
