frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.260000,3.354734e+00,2.257886e+02,3.644946e+01,7.160403e-01,-4.855713e+00
7.270000,3.326801e+00,2.082135e+02,3.491481e+01,7.169623e-01,-4.106969e+00
7.280000,3.160942e+00,1.909628e+02,3.340481e+01,7.126110e-01,-3.552683e+00
7.290000,3.157583e+00,1.722825e+02,3.176692e+01,7.164673e-01,-3.273667e+00
7.300000,3.289660e+00,1.715968e+02,3.169792e+01,7.270319e-01,-4.157430e+00
7.310000,3.550681e+00,1.712528e+02,3.166340e+01,7.214482e-01,-9.108914e+00
7.320000,3.584562e+00,1.715026e+02,3.168865e+01,7.201574e-01,-1.171474e+01
7.330000,3.783539e+00,0,0,6.996295e-01,0
7.340000,3.937832e+00,0,0,6.825187e-01,0
7.350000,4.043321e+00,0,0,6.913729e-01,0
7.360000,3.767956e+00,0,0,7.068744e-01,0
7.370000,3.420012e+00,0,0,7.224612e-01,0
7.380000,3.039021e+00,0,0,7.041345e-01,0
7.390000,2.917356e+00,0,0,6.964985e-01,0
7.400000,2.967021e+00,0,0,6.862993e-01,0
7.410000,3.131622e+00,0,0,6.939125e-01,0
7.420000,3.098780e+00,1.555175e+02,2.999480e+01,6.943790e-01,-7.196528e+00
7.430000,2.913299e+00,1.620715e+02,3.068185e+01,7.175876e-01,-6.531715e+00
7.440000,2.698018e+00,1.677439e+02,3.127937e+01,7.140117e-01,-6.743011e+00
7.450000,2.680191e+00,1.718616e+02,3.172176e+01,7.191066e-01,-6.427237e+00
7.460000,2.796119e+00,1.696296e+02,3.149684e+01,7.159073e-01,-7.388823e+00
7.470000,2.858877e+00,1.698161e+02,3.151548e+01,7.170849e-01,-8.132186e+00
7.480000,2.854232e+00,1.710260e+02,3.163863e+01,7.029871e-01,-8.857656e+00
7.490000,2.691563e+00,0,0,6.928499e-01,0
7.500000,2.635668e+00,0,0,6.954288e-01,0
7.510000,2.530501e+00,0,0,6.980957e-01,0
7.520000,2.647474e+00,0,0,6.965921e-01,0
7.530000,2.797018e+00,0,0,6.949814e-01,0
7.540000,2.992339e+00,0,0,6.903980e-01,0
7.550000,2.889242e+00,0,0,6.948572e-01,0
7.560000,2.727338e+00,0,0,7.026991e-01,0
7.570000,2.518635e+00,0,0,7.105429e-01,0
7.580000,2.463358e+00,0,0,7.020149e-01,0
7.590000,2.333376e+00,0,0,6.937043e-01,0
7.600000,2.234373e+00,0,0,6.835676e-01,0
7.610000,2.043200e+00,0,0,6.812679e-01,0
7.620000,2.049299e+00,0,0,6.665748e-01,0
7.630000,2.033032e+00,0,0,6.705907e-01,0
7.640000,2.053225e+00,0,0,6.796201e-01,0
7.650000,2.061759e+00,0,0,6.877534e-01,0
7.660000,2.115216e+00,0,0,6.826965e-01,0
7.670000,2.221677e+00,0,0,6.653569e-01,0
7.680000,2.253591e+00,0,0,6.728673e-01,0
7.690000,2.187723e+00,2.273992e+02,3.657200e+01,7.006626e-01,-1.779115e+00
7.700000,2.189075e+00,2.249615e+02,3.638359e+01,7.365959e-01,-1.702996e+00
7.710000,2.168396e+00,2.211419e+02,3.608790e+01,7.487778e-01,-1.233952e+00
7.720000,2.261432e+00,2.161445e+02,3.569069e+01,7.456899e-01,-1.230658e+00
7.730000,2.228028e+00,2.132053e+02,3.545472e+01,7.290895e-01,-2.175994e+00
7.740000,2.206054e+00,2.108325e+02,3.526308e+01,7.097842e-01,-2.587107e+00
7.750000,2.120237e+00,0,0,6.999093e-01,0
7.760000,2.162999e+00,0,0,6.903912e-01,0
7.770000,2.162710e+00,0,0,6.856231e-01,0
7.780000,2.157834e+00,0,0,6.834516e-01,0
7.790000,2.029159e+00,0,0,6.859767e-01,0
7.800000,1.959670e+00,0,0,6.814339e-01,0
7.810000,1.897923e+00,0,0,6.675651e-01,0
7.820000,1.897056e+00,0,0,6.672294e-01,0
7.830000,1.840345e+00,0,0,6.840037e-01,0
7.840000,1.815454e+00,1.588068e+02,3.035717e+01,7.021514e-01,-4.067129e+00
7.850000,1.726818e+00,1.570998e+02,3.016803e+01,7.196376e-01,-3.795909e+00
7.860000,1.666757e+00,1.566285e+02,3.011656e+01,7.269737e-01,-3.049735e+00
7.870000,1.597949e+00,1.569220e+02,3.014855e+01,7.246725e-01,-3.950051e+00
7.880000,1.596754e+00,1.447626e+02,2.858488e+01,7.189515e-01,-4.381196e+00
7.890000,1.628930e+00,1.224478e+02,2.539916e+01,7.090867e-01,-4.910547e+00
7.900000,1.703115e+00,1.040329e+02,2.289449e+01,6.965192e-01,-4.668200e+00
7.910000,1.709320e+00,0,0,6.982558e-01,0
7.920000,1.666631e+00,0,0,7.117903e-01,0
7.930000,1.593292e+00,0,0,7.146511e-01,0
7.940000,1.644457e+00,0,0,7.000394e-01,0
7.950000,1.691867e+00,0,0,6.788486e-01,0
