frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.930000,2.310844e+00,2.027683e+02,3.457972e+01,8.368659e-01,5.971593e+00
6.940000,2.354568e+00,1.963145e+02,3.402325e+01,8.307686e-01,5.601016e+00
6.950000,2.278522e+00,1.856400e+02,3.302913e+01,8.139949e-01,4.488095e+00
6.960000,2.024177e+00,1.750491e+02,3.200460e+01,8.026183e-01,3.854095e+00
6.970000,1.780160e+00,1.638334e+02,3.088799e+01,7.921351e-01,3.232558e+00
6.980000,1.594846e+00,1.576715e+02,3.022509e+01,7.867176e-01,2.498125e+00
6.990000,1.419703e+00,1.515614e+02,2.953909e+01,7.903848e-01,1.436421e+00
7.000000,1.239634e+00,1.469473e+02,2.900862e+01,8.051867e-01,2.501878e+00
7.010000,1.066348e+00,1.443598e+02,2.870582e+01,8.265303e-01,4.468623e+00
7.020000,1.002376e+00,1.448606e+02,2.876522e+01,8.329851e-01,5.776484e+00
7.030000,9.808878e-01,1.475183e+02,2.907670e+01,8.307051e-01,5.618948e+00
7.040000,1.043375e+00,1.510403e+02,2.948505e+01,8.323023e-01,5.340987e+00
7.050000,1.217617e+00,1.541740e+02,2.984345e+01,8.385285e-01,4.869820e+00
7.060000,1.540624e+00,1.563557e+02,3.008714e+01,8.467338e-01,3.871863e+00
7.070000,1.947730e+00,1.584218e+02,3.031392e+01,8.424453e-01,2.544919e+00
7.080000,2.560441e+00,1.635101e+02,3.085226e+01,8.302329e-01,1.526402e+00
7.090000,2.970097e+00,1.681849e+02,3.134215e+01,8.344941e-01,2.265692e+00
7.100000,3.241393e+00,1.724672e+02,3.178555e+01,8.482555e-01,3.120214e+00
7.110000,3.352874e+00,1.732571e+02,3.186480e+01,8.542833e-01,3.361191e+00
7.120000,3.540040e+00,1.777562e+02,3.230000e+01,8.395638e-01,2.330970e+00
7.130000,3.764343e+00,1.822727e+02,3.273344e+01,8.383834e-01,2.848567e+00
7.140000,3.667212e+00,1.869426e+02,3.318093e+01,8.576994e-01,5.540740e+00
7.150000,3.573213e+00,1.875062e+02,3.323320e+01,8.837097e-01,8.488702e+00
7.160000,3.455826e+00,1.873226e+02,3.321620e+01,8.932033e-01,9.603332e+00
7.170000,3.497341e+00,1.866816e+02,3.315680e+01,8.935080e-01,9.424995e+00
7.180000,3.537357e+00,1.860468e+02,3.309788e+01,8.925917e-01,9.019458e+00
7.190000,3.566585e+00,1.859058e+02,3.308480e+01,8.873146e-01,8.368567e+00
7.200000,3.492476e+00,1.866483e+02,3.315355e+01,8.809676e-01,7.231930e+00
7.210000,3.365116e+00,1.884539e+02,3.331957e+01,8.781250e-01,6.440849e+00
7.220000,3.203238e+00,1.905784e+02,3.351371e+01,8.791527e-01,6.595959e+00
7.230000,3.155136e+00,1.928817e+02,3.372194e+01,8.800334e-01,6.769606e+00
7.240000,3.122639e+00,1.958632e+02,3.398603e+01,8.768456e-01,6.735304e+00
7.250000,3.262066e+00,1.987200e+02,3.423720e+01,8.706257e-01,6.564822e+00
7.260000,3.430413e+00,2.003029e+02,3.437606e+01,8.620561e-01,6.173258e+00
7.270000,3.454367e+00,1.994363e+02,3.430054e+01,8.353503e-01,4.583347e+00
7.280000,3.009499e+00,1.965979e+02,3.405103e+01,7.926061e-01,1.636897e+00
7.290000,2.333513e+00,1.950339e+02,3.391343e+01,7.251289e-01,2.015769e-03
7.300000,1.907852e+00,0,0,6.754707e-01,0
7.310000,1.834473e+00,0,0,6.619468e-01,0
7.320000,2.002313e+00,0,0,6.919220e-01,0
7.330000,2.287834e+00,0,0,7.163194e-01,0
7.340000,2.494871e+00,0,0,0,0
7.350000,2.601895e+00,0,0,0,0
7.360000,2.595728e+00,0,0,0,0
7.370000,2.820795e+00,0,0,0,0
7.380000,3.085797e+00,0,0,0,0
7.390000,3.204038e+00,0,0,7.693255e-01,0
7.400000,3.276187e+00,0,0,0,0
7.410000,3.224064e+00,0,0,0,0
7.420000,3.129875e+00,0,0,0,0
7.430000,3.001343e+00,0,0,0,0
7.440000,3.005970e+00,0,0,0,0
7.450000,3.051994e+00,0,0,0,0
7.460000,2.913220e+00,0,0,0,0
7.470000,2.697239e+00,0,0,0,0
7.480000,2.284040e+00,0,0,6.750098e-01,0
7.490000,1.850159e+00,0,0,6.292052e-01,0
7.500000,1.300996e+00,0,0,6.174802e-01,0
7.510000,9.210700e-01,0,0,6.299549e-01,0
7.520000,6.354896e-01,0,0,6.871867e-01,0
7.530000,5.130963e-01,0,0,6.536869e-01,0
7.540000,4.551453e-01,0,0,6.681714e-01,0
7.550000,4.078228e-01,0,0,6.652848e-01,0
7.560000,6.920123e-01,0,0,7.162583e-01,0
7.570000,1.494892e+00,0,0,0,0
7.580000,1.966434e+00,0,0,0,0
7.590000,1.817025e+00,0,0,6.222770e-01,0
7.600000,1.055517e+00,0,0,6.285415e-01,0
7.610000,6.045798e-01,0,0,6.839440e-01,0
7.620000,4.288217e-01,0,0,7.057419e-01,0
7.630000,3.511011e-01,0,0,7.222340e-01,0
7.640000,3.119093e-01,0,0,7.203543e-01,0
7.650000,3.076068e-01,0,0,7.121413e-01,0
7.660000,3.118384e-01,0,0,7.238782e-01,0
7.670000,2.953589e-01,0,0,7.225478e-01,0
7.680000,2.888324e-01,0,0,7.356625e-01,0
7.690000,2.814858e-01,5.936577e+02,5.318552e+01,7.740412e-01,7.313474e+00
7.700000,3.532786e-01,5.930012e+02,5.316635e+01,8.057311e-01,8.419049e+00
7.710000,4.328982e-01,5.901328e+02,5.308202e+01,8.370721e-01,9.888892e+00
7.720000,4.999394e-01,5.853973e+02,5.294236e+01,8.242610e-01,9.271462e+00
7.730000,4.943344e-01,5.817216e+02,5.283380e+01,7.871666e-01,7.389935e+00
7.740000,4.655858e-01,5.802839e+02,5.279106e+01,7.428585e-01,6.387365e+00
7.750000,4.153960e-01,0,0,7.204390e-01,0
7.760000,3.771543e-01,0,0,7.284902e-01,0
7.770000,3.377669e-01,0,0,7.359532e-01,0
7.780000,3.229538e-01,0,0,0,0
7.790000,3.025821e-01,0,0,6.958834e-01,0
7.800000,2.811277e-01,0,0,7.089037e-01,0
7.810000,2.658265e-01,0,0,7.239497e-01,0
7.820000,2.689273e-01,0,0,7.106212e-01,0
7.830000,2.746987e-01,0,0,7.039604e-01,0
7.840000,2.804960e-01,0,0,7.063254e-01,0
7.850000,2.814227e-01,0,0,6.968141e-01,0
7.860000,3.168296e-01,0,0,6.796985e-01,0
7.870000,3.611199e-01,0,0,6.771054e-01,0
7.880000,4.201359e-01,0,0,7.059138e-01,0
7.890000,5.295311e-01,1.472850e+02,2.904762e+01,7.493902e-01,-3.552889e+00
7.900000,8.587829e-01,1.489644e+02,2.924361e+01,7.894197e-01,-2.850192e+00
7.910000,1.445640e+00,1.526342e+02,2.967013e+01,8.130708e-01,-1.100839e+00
7.920000,2.083646e+00,1.549290e+02,2.992733e+01,8.194830e-01,1.648419e-02
7.930000,2.502620e+00,1.609769e+02,3.057674e+01,8.140101e-01,-4.630069e-01
7.940000,2.645385e+00,1.677866e+02,3.129328e+01,8.228292e-01,-5.405458e-01
7.950000,2.792142e+00,1.740732e+02,3.194425e+01,8.455933e-01,1.153311e+00
7.960000,3.160954e+00,1.763783e+02,3.217374e+01,8.746095e-01,4.290619e+00
7.970000,3.724328e+00,1.770611e+02,3.224090e+01,8.873699e-01,6.269238e+00
7.980000,4.042387e+00,2.358766e+02,3.623520e+01,8.911278e-01,5.343426e+00
7.990000,4.079435e+00,2.942228e+02,4.019695e+01,8.925143e-01,3.958947e+00
8.000000,3.907447e+00,3.526556e+02,4.416906e+01,8.912413e-01,2.054603e+00
8.010000,3.778202e+00,2.937584e+02,4.016677e+01,8.868528e-01,4.172252e+00
8.020000,3.600434e+00,2.352617e+02,3.619031e+01,8.810153e-01,6.206041e+00
8.030000,3.395285e+00,1.766464e+02,3.220031e+01,8.754732e-01,7.544307e+00
8.040000,3.159771e+00,1.760001e+02,3.213659e+01,8.664622e-01,6.249574e+00
8.050000,3.087810e+00,1.747230e+02,3.201025e+01,8.563459e-01,4.205631e+00
8.060000,3.150209e+00,1.725606e+02,3.179410e+01,8.420647e-01,3.109246e+00
8.070000,3.291477e+00,1.698827e+02,3.152229e+01,8.330171e-01,3.036357e+00
8.080000,3.268888e+00,1.662753e+02,3.114973e+01,8.265554e-01,3.970420e+00
8.090000,3.027932e+00,1.634274e+02,3.085212e+01,8.315275e-01,5.677166e+00
8.100000,2.560990e+00,1.620112e+02,3.070302e+01,8.388450e-01,6.984300e+00
8.110000,2.049283e+00,1.635229e+02,3.086209e+01,8.463405e-01,8.226707e+00
8.120000,1.596477e+00,1.658484e+02,3.110624e+01,8.503931e-01,8.885998e+00
8.130000,1.433722e+00,1.677361e+02,3.130414e+01,8.547285e-01,9.278127e+00
8.140000,1.432902e+00,1.676691e+02,3.129718e+01,8.543463e-01,9.163939e+00
8.150000,1.451227e+00,1.663138e+02,3.115614e+01,8.417848e-01,8.419589e+00
8.160000,1.322318e+00,1.643075e+02,3.094559e+01,8.118832e-01,6.915769e+00
8.170000,1.089584e+00,1.560164e+02,3.001255e+01,7.833820e-01,5.083118e+00
8.180000,8.792691e-01,1.466907e+02,2.893559e+01,7.616876e-01,2.788941e+00
8.190000,7.919409e-01,1.365349e+02,2.773309e+01,7.390594e-01,-5.051278e-01
8.200000,9.322740e-01,1.339332e+02,2.740528e+01,7.078574e-01,-2.274511e+00
8.210000,1.269149e+00,0,0,6.701319e-01,0
8.220000,1.606654e+00,0,0,6.815216e-01,0
8.230000,1.777144e+00,1.732128e+02,3.186050e+01,7.338405e-01,7.525232e-01
8.240000,1.915392e+00,1.736784e+02,3.190685e+01,8.039979e-01,2.178109e+00
8.250000,2.205755e+00,1.743656e+02,3.197517e+01,8.463450e-01,4.864045e+00
8.260000,2.645893e+00,1.746993e+02,3.200841e+01,8.606739e-01,6.447832e+00
8.270000,2.867422e+00,1.738591e+02,3.192450e+01,8.658732e-01,6.571279e+00
8.280000,3.043890e+00,1.722140e+02,3.175956e+01,8.669241e-01,6.405823e+00
8.290000,3.224053e+00,1.701956e+02,3.155556e+01,8.680200e-01,6.123863e+00
8.300000,3.527080e+00,1.683201e+02,3.136373e+01,8.691059e-01,6.368844e+00
8.310000,3.729381e+00,1.668057e+02,3.120761e+01,8.670521e-01,6.284439e+00
8.320000,3.838499e+00,1.661044e+02,3.113501e+01,8.642842e-01,6.468853e+00
8.330000,3.910294e+00,1.663692e+02,3.116248e+01,8.623549e-01,6.760581e+00
8.340000,3.952348e+00,1.672142e+02,3.125011e+01,8.638858e-01,7.101023e+00
8.350000,3.840173e+00,1.679648e+02,3.132778e+01,8.656505e-01,7.300602e+00
8.360000,3.635838e+00,1.682595e+02,3.135821e+01,8.615292e-01,6.734782e+00
8.370000,3.365879e+00,1.677215e+02,3.130256e+01,8.339130e-01,5.010897e+00
8.380000,2.866836e+00,1.654904e+02,3.106855e+01,8.042173e-01,3.270883e+00
8.390000,2.226925e+00,1.604650e+02,3.052644e+01,7.885557e-01,2.417778e+00
8.400000,1.734976e+00,1.559222e+02,3.003393e+01,8.013470e-01,2.024977e+00
8.410000,1.632729e+00,1.530504e+02,2.971804e+01,8.190331e-01,2.204452e+00
8.420000,1.797953e+00,1.534201e+02,2.975970e+01,8.268519e-01,2.595807e+00
8.430000,1.847942e+00,1.546525e+02,2.989751e+01,8.277319e-01,3.838613e+00
8.440000,1.884278e+00,1.576380e+02,3.022558e+01,8.205706e-01,4.125300e+00
8.450000,1.906050e+00,1.623015e+02,3.072683e+01,8.239360e-01,4.056358e+00
8.460000,2.146839e+00,1.666375e+02,3.118712e+01,8.316455e-01,3.999091e+00
8.470000,2.771284e+00,1.698830e+02,3.152378e+01,8.515605e-01,4.912960e+00
8.480000,3.537000e+00,1.715658e+02,3.169448e+01,8.661596e-01,6.378664e+00
8.490000,4.195012e+00,2.307187e+02,3.582536e+01,8.814761e-01,5.794228e+00
8.500000,4.382482e+00,2.888698e+02,3.986958e+01,8.899086e-01,4.717659e+00
8.510000,4.430284e+00,3.458737e+02,4.383279e+01,8.902168e-01,3.138623e+00
8.520000,4.402029e+00,3.436067e+02,4.371861e+01,8.755801e-01,2.670948e+00
8.530000,4.391052e+00,3.412694e+02,4.360055e+01,8.361016e-01,1.626117e+00
8.540000,4.165271e+00,3.353201e+02,4.329330e+01,7.832857e-01,6.844848e-01
8.550000,3.721424e+00,2.758207e+02,3.900359e+01,7.658143e-01,8.269355e-01
8.560000,2.927640e+00,2.172402e+02,3.479168e+01,7.723589e-01,2.342368e+00
8.570000,2.175511e+00,1.624310e+02,3.074769e+01,7.883577e-01,3.706012e+00
8.580000,1.531573e+00,1.606537e+02,3.055436e+01,7.931792e-01,4.612276e+00
8.590000,1.234921e+00,1.583675e+02,3.030707e+01,7.987303e-01,4.194579e+00
8.600000,1.154440e+00,1.568930e+02,3.014725e+01,8.124060e-01,3.901374e+00
8.610000,1.537111e+00,1.573688e+02,3.019965e+01,8.182065e-01,4.091715e+00
8.620000,2.179304e+00,1.578197e+02,3.024927e+01,8.219823e-01,4.472061e+00
8.630000,2.622841e+00,1.565229e+02,3.010496e+01,8.183250e-01,4.305276e+00
8.640000,2.677357e+00,1.538688e+02,2.980643e+01,8.096464e-01,3.820652e+00
8.650000,2.447416e+00,1.494474e+02,2.930042e+01,8.023384e-01,3.527011e+00
8.660000,2.231099e+00,1.443502e+02,2.869542e+01,8.048393e-01,3.635191e+00
8.670000,2.024580e+00,1.400241e+02,2.817306e+01,8.083451e-01,3.787915e+00
8.680000,1.815137e+00,1.376536e+02,2.788233e+01,8.100182e-01,3.660766e+00
8.690000,1.721139e+00,1.380698e+02,2.793417e+01,7.955028e-01,2.553783e+00
8.700000,1.692399e+00,1.422372e+02,2.843817e+01,7.726730e-01,7.631637e-01
8.710000,1.802128e+00,1.518734e+02,2.953844e+01,7.629976e-01,1.604043e-01
8.720000,1.999929e+00,1.627662e+02,3.075227e+01,7.727119e-01,9.927238e-01
8.730000,2.315918e+00,1.737556e+02,3.190233e+01,7.873902e-01,2.406567e+00
8.740000,2.650208e+00,1.845732e+02,3.292973e+01,7.952259e-01,3.316277e+00
8.750000,2.835518e+00,1.960124e+02,3.397806e+01,8.106797e-01,4.487703e+00
8.760000,2.893192e+00,2.057668e+02,3.483646e+01,8.344016e-01,6.059544e+00
8.770000,2.952965e+00,2.100855e+02,3.520047e+01,8.554173e-01,7.403120e+00
8.780000,3.072230e+00,2.111644e+02,3.529018e+01,8.622664e-01,6.978007e+00
8.790000,3.153152e+00,2.085007e+02,3.506815e+01,8.504808e-01,5.171119e+00
8.800000,3.149625e+00,2.053605e+02,3.480578e+01,8.219581e-01,2.469108e+00
8.810000,3.077715e+00,2.059228e+02,3.485199e+01,7.560485e-01,-2.094244e+00
8.820000,2.968053e+00,2.080366e+02,3.502887e+01,7.255547e-01,-3.350880e+00
8.830000,2.890948e+00,1.926954e+02,3.354117e+01,7.223893e-01,-3.518495e+00
8.840000,2.945760e+00,1.703517e+02,3.134173e+01,7.587113e-01,-1.069395e+00
8.850000,2.909109e+00,1.484091e+02,2.917226e+01,7.793922e-01,-2.627909e-01
8.860000,2.783405e+00,1.443349e+02,2.870299e+01,7.835264e-01,-1.327693e-01
8.870000,2.556803e+00,1.439611e+02,2.865803e+01,7.740530e-01,-6.876132e-01
8.880000,2.465287e+00,1.380242e+02,2.789749e+01,7.560332e-01,-2.130140e+00
8.890000,2.300120e+00,1.318019e+02,2.709796e+01,7.405278e-01,-2.978644e+00
8.900000,2.125421e+00,1.292538e+02,2.678173e+01,7.202849e-01,-3.317691e+00
8.910000,1.889496e+00,1.572633e+02,2.972243e+01,7.104813e-01,-3.252739e+00
8.920000,1.699100e+00,1.856891e+02,3.271249e+01,7.140990e-01,-2.367270e+00
8.930000,1.585181e+00,2.106844e+02,3.525095e+01,7.338104e-01,-5.909925e-01
8.940000,1.587409e+00,2.446510e+02,3.752958e+01,7.672747e-01,2.001671e+00
8.950000,1.701330e+00,2.786723e+02,3.980742e+01,7.966768e-01,3.908776e+00
8.960000,1.984315e+00,3.135173e+02,4.213236e+01,8.331140e-01,5.746288e+00
8.970000,2.225755e+00,3.144846e+02,4.218573e+01,8.500562e-01,6.720777e+00
8.980000,2.489088e+00,3.149537e+02,4.221162e+01,8.558046e-01,7.395534e+00
8.990000,2.601843e+00,3.136285e+02,4.213838e+01,8.478994e-01,7.259279e+00
9.000000,2.612415e+00,3.129524e+02,4.210112e+01,8.353220e-01,6.316146e+00
9.010000,2.492548e+00,3.133562e+02,4.212333e+01,8.271646e-01,5.711943e+00
9.020000,2.284461e+00,3.138456e+02,4.215048e+01,8.275439e-01,5.841585e+00
9.030000,2.155082e+00,3.131520e+02,4.211202e+01,8.227800e-01,6.396917e+00
9.040000,2.074794e+00,3.128276e+02,4.209419e+01,7.970417e-01,5.748142e+00
9.050000,1.957953e+00,3.136913e+02,4.214182e+01,7.630134e-01,4.337552e+00
9.060000,1.788662e+00,3.148667e+02,4.220684e+01,7.342775e-01,3.243029e+00
9.070000,1.714533e+00,3.150007e+02,4.221421e+01,7.110488e-01,2.900248e+00
9.080000,1.700929e+00,0,0,6.845601e-01,0
9.090000,1.747157e+00,0,0,6.580312e-01,0
9.100000,1.742790e+00,0,0,6.544202e-01,0
9.110000,1.844082e+00,0,0,6.656866e-01,0
9.120000,2.130183e+00,0,0,6.980894e-01,0
9.130000,2.404756e+00,0,0,7.163933e-01,0
9.140000,2.787884e+00,0,0,7.080644e-01,0
9.150000,3.021654e+00,0,0,6.774969e-01,0
9.160000,3.349340e+00,0,0,6.652029e-01,0
9.170000,3.500580e+00,0,0,6.856723e-01,0
9.180000,3.823272e+00,0,0,7.007027e-01,0
9.190000,4.000080e+00,0,0,7.047431e-01,0
9.200000,4.185413e+00,0,0,6.903755e-01,0
9.210000,4.064195e+00,0,0,6.802619e-01,0
9.220000,3.984925e+00,0,0,6.636076e-01,0
9.230000,3.796556e+00,0,0,6.613445e-01,0
9.240000,3.752218e+00,0,0,6.642057e-01,0
9.250000,3.776792e+00,0,0,6.749244e-01,0
9.260000,3.678480e+00,0,0,6.787510e-01,0
9.270000,3.646633e+00,0,0,6.805069e-01,0
9.280000,3.424968e+00,0,0,6.797833e-01,0
9.290000,3.460068e+00,0,0,6.904457e-01,0
9.300000,3.510925e+00,0,0,6.945335e-01,0
9.310000,3.857327e+00,0,0,6.894595e-01,0
9.320000,4.147064e+00,0,0,6.833422e-01,0
9.330000,4.454432e+00,0,0,6.741267e-01,0
9.340000,4.622073e+00,0,0,6.975088e-01,0
9.350000,4.915188e+00,2.918423e+02,4.089222e+01,7.071164e-01,-3.505721e+00
9.360000,5.024013e+00,2.924235e+02,4.092660e+01,7.141891e-01,-3.990554e+00
9.370000,5.359342e+00,2.676685e+02,3.923309e+01,6.930068e-01,-4.485660e+00
9.380000,5.484728e+00,2.422766e+02,3.748637e+01,6.983644e-01,-4.731634e+00
9.390000,5.680714e+00,2.167008e+02,3.573825e+01,7.047684e-01,-5.022413e+00
9.400000,5.572156e+00,2.161783e+02,3.569653e+01,6.986818e-01,-5.370501e+00
9.410000,5.504507e+00,0,0,6.771070e-01,0
9.420000,5.331976e+00,0,0,6.685355e-01,0
9.430000,5.324610e+00,0,0,6.880381e-01,0
9.440000,5.141479e+00,0,0,6.900862e-01,0
9.450000,4.980392e+00,0,0,6.807721e-01,0
9.460000,4.649913e+00,0,0,6.751768e-01,0
9.470000,4.459639e+00,0,0,6.656697e-01,0
9.480000,4.410655e+00,0,0,6.655886e-01,0
9.490000,4.438615e+00,0,0,6.547389e-01,0
9.500000,4.410419e+00,0,0,6.583800e-01,0
9.510000,4.504287e+00,0,0,6.633547e-01,0
9.520000,4.431264e+00,0,0,6.653070e-01,0
9.530000,4.531730e+00,0,0,6.789997e-01,0
9.540000,4.565532e+00,2.773436e+02,4.001004e+01,7.021222e-01,-4.361108e+00
9.550000,4.708508e+00,2.772375e+02,4.000341e+01,7.132956e-01,-4.494134e+00
9.560000,4.732513e+00,2.773204e+02,4.000859e+01,7.099862e-01,-4.985146e+00
9.570000,4.667645e+00,0,0,6.947772e-01,0
9.580000,4.625710e+00,0,0,6.904075e-01,0
9.590000,4.735986e+00,0,0,6.833369e-01,0
9.600000,4.834054e+00,0,0,6.784411e-01,0
9.610000,4.955620e+00,0,0,6.771557e-01,0
9.620000,4.882376e+00,0,0,6.987981e-01,0
9.630000,4.801156e+00,0,0,7.099325e-01,0
9.640000,4.741437e+00,0,0,6.958764e-01,0
9.650000,4.722666e+00,0,0,6.715757e-01,0
9.660000,4.652056e+00,0,0,6.572820e-01,0
9.670000,4.663754e+00,0,0,6.782236e-01,0
9.680000,4.767735e+00,0,0,6.831970e-01,0
9.690000,5.007620e+00,0,0,6.777402e-01,0
9.700000,5.124884e+00,0,0,6.613119e-01,0
9.710000,5.137055e+00,0,0,6.586239e-01,0
9.720000,5.053520e+00,0,0,6.660658e-01,0
9.730000,4.963291e+00,0,0,6.693625e-01,0
9.740000,4.954535e+00,0,0,6.765451e-01,0
9.750000,4.939289e+00,0,0,6.811097e-01,0
9.760000,4.887831e+00,0,0,6.954558e-01,0
9.770000,4.855116e+00,0,0,6.965985e-01,0
9.780000,5.002412e+00,0,0,6.996768e-01,0
9.790000,5.186725e+00,0,0,7.013068e-01,0
9.800000,5.279674e+00,0,0,7.205300e-01,0
9.810000,5.140056e+00,5.294287e+02,5.120317e+01,7.488797e-01,-1.778406e+00
9.820000,4.891065e+00,5.281736e+02,5.116199e+01,7.720866e-01,-1.603758e+00
9.830000,4.786777e+00,5.262563e+02,5.109905e+01,7.616723e-01,-3.288887e+00
9.840000,4.754573e+00,5.251016e+02,5.106110e+01,7.285020e-01,-4.537707e+00
9.850000,4.886764e+00,0,0,7.013960e-01,0
9.860000,4.919910e+00,0,0,6.815453e-01,0
9.870000,4.998810e+00,0,0,6.764936e-01,0
9.880000,4.914594e+00,0,0,6.638016e-01,0
