frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.050000,4.208355e-01,1.877173e+02,3.325269e+01,7.189203e-01,1.318629e+00
7.060000,4.908246e-01,1.864239e+02,3.313216e+01,7.378840e-01,6.657403e-01
7.070000,5.473403e-01,1.852065e+02,3.301889e+01,7.331225e-01,1.257261e-04
7.080000,5.764756e-01,1.840932e+02,3.291519e+01,7.467023e-01,3.744685e-01
7.090000,6.316618e-01,1.840099e+02,3.290734e+01,7.411666e-01,5.614669e-01
7.100000,6.902536e-01,1.838861e+02,3.289568e+01,7.259355e-01,4.774083e-01
7.110000,7.355795e-01,0,0,6.912730e-01,0
7.120000,7.107539e-01,0,0,6.582028e-01,0
7.130000,6.398938e-01,0,0,6.431852e-01,0
7.140000,5.814113e-01,0,0,6.549623e-01,0
7.150000,5.483416e-01,0,0,6.786688e-01,0
7.160000,5.083219e-01,0,0,6.951434e-01,0
7.170000,4.765831e-01,0,0,6.973286e-01,0
7.180000,4.419987e-01,0,0,6.827762e-01,0
7.190000,5.051709e-01,0,0,6.738472e-01,0
7.200000,5.817034e-01,0,0,6.722498e-01,0
7.210000,5.919819e-01,0,0,6.796524e-01,0
7.220000,5.192455e-01,0,0,6.920295e-01,0
7.230000,4.445143e-01,0,0,6.966748e-01,0
7.240000,4.266527e-01,0,0,6.858500e-01,0
7.250000,4.335391e-01,0,0,6.677563e-01,0
7.260000,4.259854e-01,0,0,6.485172e-01,0
7.270000,4.455310e-01,0,0,6.502940e-01,0
7.280000,4.517375e-01,0,0,6.595003e-01,0
7.290000,4.552762e-01,0,0,6.658679e-01,0
7.300000,4.458975e-01,0,0,6.687746e-01,0
7.310000,4.486448e-01,0,0,6.673246e-01,0
7.320000,4.477037e-01,0,0,6.661924e-01,0
7.330000,4.403294e-01,0,0,6.733144e-01,0
7.340000,4.368784e-01,0,0,6.825805e-01,0
7.350000,4.571264e-01,1.519125e+02,2.941302e+01,7.029418e-01,-1.162861e+00
7.360000,4.947496e-01,1.593229e+02,3.025978e+01,7.130763e-01,-1.141008e+00
7.370000,5.438905e-01,1.737988e+02,3.191894e+01,6.942940e-01,-1.044381e+00
7.380000,5.990990e-01,0,0,6.793935e-01,0
7.390000,6.126453e-01,0,0,6.821764e-01,0
7.400000,5.893039e-01,2.160620e+02,3.568684e+01,7.220342e-01,-5.574019e-01
7.410000,6.010126e-01,2.171446e+02,3.577310e+01,7.630004e-01,1.961942e-01
7.420000,7.408304e-01,2.185647e+02,3.588659e+01,7.812886e-01,8.539215e-01
7.430000,9.560134e-01,2.176356e+02,3.581221e+01,7.631130e-01,-6.606642e-02
7.440000,1.129728e+00,2.167984e+02,3.574550e+01,7.280605e-01,-9.507928e-01
7.450000,1.254239e+00,0,0,6.926296e-01,0
7.460000,1.396509e+00,0,0,6.814613e-01,0
7.470000,1.462124e+00,0,0,6.779323e-01,0
7.480000,1.392189e+00,0,0,6.876962e-01,0
7.490000,1.264580e+00,1.244069e+02,2.613057e+01,7.013931e-01,-3.155160e+00
7.500000,1.232465e+00,1.271032e+02,2.649416e+01,7.160325e-01,-3.451059e+00
7.510000,1.213057e+00,1.281626e+02,2.663575e+01,7.061132e-01,-3.328522e+00
7.520000,1.189086e+00,0,0,6.884767e-01,0
7.530000,1.130207e+00,0,0,6.783757e-01,0
7.540000,1.166522e+00,0,0,6.721871e-01,0
7.550000,1.195665e+00,0,0,6.697240e-01,0
7.560000,1.217716e+00,0,0,6.691933e-01,0
7.570000,1.345785e+00,0,0,6.871889e-01,0
7.580000,1.357632e+00,1.430764e+02,2.855136e+01,7.114625e-01,-1.117370e+00
7.590000,1.375822e+00,1.428786e+02,2.852740e+01,7.303998e-01,-1.052736e+00
7.600000,1.256888e+00,1.425061e+02,2.848220e+01,7.303224e-01,-1.646802e+00
7.610000,1.341509e+00,1.423229e+02,2.845996e+01,7.119558e-01,-2.580299e+00
7.620000,1.392916e+00,0,0,6.881111e-01,0
7.630000,1.524015e+00,0,0,6.827309e-01,0
7.640000,1.644624e+00,0,0,6.904731e-01,0
7.650000,1.801883e+00,0,0,6.977773e-01,0
7.660000,1.949542e+00,0,0,6.992672e-01,0
7.670000,2.006765e+00,0,0,6.866058e-01,0
7.680000,2.097013e+00,0,0,6.719597e-01,0
7.690000,2.100032e+00,0,0,6.652897e-01,0
7.700000,2.147682e+00,0,0,6.675977e-01,0
7.710000,2.157679e+00,0,0,6.759634e-01,0
7.720000,2.124164e+00,0,0,6.578865e-01,0
7.730000,1.983688e+00,0,0,6.633776e-01,0
7.740000,1.803295e+00,0,0,6.711875e-01,0
7.750000,1.726977e+00,0,0,6.885508e-01,0
7.760000,1.703609e+00,0,0,6.769137e-01,0
7.770000,1.704360e+00,0,0,6.590841e-01,0
7.780000,1.675525e+00,0,0,6.647752e-01,0
7.790000,1.756917e+00,0,0,6.647618e-01,0
7.800000,1.857984e+00,0,0,6.728838e-01,0
7.810000,2.004804e+00,0,0,6.601442e-01,0
7.820000,2.030958e+00,0,0,6.678339e-01,0
7.830000,2.029162e+00,0,0,6.710318e-01,0
7.840000,2.173656e+00,0,0,6.789523e-01,0
7.850000,2.315646e+00,0,0,6.866116e-01,0
7.860000,2.511798e+00,0,0,6.902945e-01,0
7.870000,2.516607e+00,0,0,6.938886e-01,0
7.880000,2.508523e+00,0,0,6.862710e-01,0
7.890000,2.395078e+00,0,0,6.639183e-01,0
7.900000,2.238399e+00,0,0,6.529605e-01,0
7.910000,2.158525e+00,0,0,6.499424e-01,0
7.920000,2.189422e+00,0,0,6.554022e-01,0
7.930000,2.343969e+00,0,0,6.565589e-01,0
7.940000,2.395500e+00,0,0,6.575905e-01,0
7.950000,2.382695e+00,0,0,6.655009e-01,0
7.960000,2.301335e+00,0,0,6.692740e-01,0
7.970000,2.244335e+00,0,0,6.701544e-01,0
