frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.740000,4.676078e+00,3.922515e+02,4.561302e+01,7.316067e-01,-1.039318e+01
3.750000,4.773579e+00,3.370605e+02,4.337943e+01,7.550420e-01,-7.124776e+00
3.760000,4.693735e+00,3.437967e+02,4.372213e+01,7.932231e-01,1.725461e-01
3.770000,4.795674e+00,3.506588e+02,4.407076e+01,8.251445e-01,1.583964e+00
3.780000,4.847781e+00,3.517039e+02,4.412217e+01,8.191143e-01,4.016567e-01
3.790000,4.965218e+00,3.337944e+02,4.316193e+01,7.995556e-01,-1.543676e+00
3.800000,4.953795e+00,3.147381e+02,4.213649e+01,7.817255e-01,-3.401932e+00
3.810000,4.825992e+00,2.923336e+02,4.091932e+01,7.924377e-01,-4.434108e+00
3.820000,4.698542e+00,2.882223e+02,4.067436e+01,7.985108e-01,-5.147358e+00
3.830000,4.669418e+00,3.100584e+02,4.183524e+01,8.018582e-01,-4.841820e+00
3.840000,4.607275e+00,3.323816e+02,4.304842e+01,7.736874e-01,-5.488815e+00
3.850000,4.554850e+00,3.366155e+02,4.330054e+01,7.755742e-01,-3.837548e+00
3.860000,4.389907e+00,3.157780e+02,4.219817e+01,7.770138e-01,-2.598419e+00
3.870000,4.329080e+00,2.921556e+02,4.090586e+01,7.982540e-01,-9.259104e-01
3.880000,4.224819e+00,2.847506e+02,4.045744e+01,7.786672e-01,-2.491931e+00
3.890000,4.322963e+00,2.696948e+02,3.950539e+01,7.631370e-01,-4.149176e+00
3.900000,4.402285e+00,2.559202e+02,3.859220e+01,7.462605e-01,-3.251304e+00
3.910000,4.420238e+00,2.379787e+02,3.733484e+01,7.497044e-01,-1.818284e+00
3.920000,4.344907e+00,2.237709e+02,3.626469e+01,7.543502e-01,-8.816970e-01
3.930000,4.294656e+00,2.098755e+02,3.516883e+01,7.722917e-01,-2.304873e-01
3.940000,4.491769e+00,2.004971e+02,3.438338e+01,7.796891e-01,5.631179e-01
3.950000,4.437810e+00,1.885404e+02,3.329790e+01,7.687694e-01,1.132086e+00
3.960000,4.203235e+00,1.748642e+02,3.196800e+01,7.400956e-01,1.704554e-01
3.970000,3.875714e+00,1.658152e+02,3.108710e+01,7.015836e-01,-7.686701e-01
3.980000,4.467061e+00,0,0,6.596228e-01,0
3.990000,5.104551e+00,0,0,6.311423e-01,0
4.000000,5.259688e+00,0,0,6.319734e-01,0
4.010000,4.757829e+00,0,0,6.628771e-01,0
4.020000,4.334455e+00,4.908171e+02,4.989218e+01,7.037902e-01,-6.181188e+00
4.030000,4.361691e+00,4.903073e+02,4.987417e+01,7.248222e-01,-6.213095e+00
4.040000,4.298740e+00,4.892061e+02,4.983521e+01,7.358283e-01,-6.382826e+00
4.050000,4.184380e+00,4.884955e+02,4.981008e+01,7.005026e-01,-6.455305e+00
4.060000,3.945429e+00,0,0,6.999446e-01,0
4.070000,3.796513e+00,2.433499e+02,3.774633e+01,7.052751e-01,-2.970133e+00
4.080000,3.779163e+00,2.432833e+02,3.774160e+01,7.416113e-01,-2.456445e+00
4.090000,3.769259e+00,2.906079e+02,4.039511e+01,7.349186e-01,-7.228230e-01
4.100000,3.689917e+00,3.406411e+02,4.316629e+01,7.447336e-01,8.705326e-01
4.110000,3.737175e+00,3.953676e+02,4.614369e+01,7.663304e-01,3.270418e+00
4.120000,3.837706e+00,4.045069e+02,4.654052e+01,8.043669e-01,5.353570e+00
4.130000,3.954906e+00,4.075639e+02,4.667343e+01,8.185846e-01,5.697666e+00
4.140000,3.885618e+00,4.051682e+02,4.657070e+01,8.210387e-01,5.261209e+00
4.150000,3.836476e+00,4.006475e+02,4.637782e+01,8.052661e-01,3.862049e+00
4.160000,3.669712e+00,3.474977e+02,4.346950e+01,7.730142e-01,-1.158502e+00
4.170000,3.514654e+00,2.907354e+02,4.027034e+01,7.702625e-01,-2.420354e+00
4.180000,3.342802e+00,2.332105e+02,3.700119e+01,7.846723e-01,-1.950248e+00
4.190000,3.359365e+00,2.252598e+02,3.640583e+01,8.256648e-01,2.786712e+00
4.200000,3.585587e+00,2.198386e+02,3.598235e+01,8.376691e-01,4.706723e+00
4.210000,3.863516e+00,2.135208e+02,3.547793e+01,8.516377e-01,6.132202e+00
4.220000,3.946677e+00,2.090312e+02,3.511246e+01,8.620675e-01,7.623751e+00
4.230000,3.952353e+00,2.061512e+02,3.487417e+01,8.740115e-01,8.789215e+00
4.240000,3.969573e+00,2.050134e+02,3.477845e+01,8.809293e-01,9.783997e+00
4.250000,4.014022e+00,2.041171e+02,3.470263e+01,8.803158e-01,1.003197e+01
4.260000,4.043095e+00,2.030758e+02,3.461399e+01,8.759686e-01,9.098481e+00
4.270000,3.952518e+00,2.012422e+02,3.445631e+01,8.614125e-01,7.379988e+00
4.280000,3.825292e+00,1.934413e+02,3.375063e+01,8.274286e-01,4.756331e+00
4.290000,3.456936e+00,1.818331e+02,3.265763e+01,7.975588e-01,2.724503e+00
4.300000,3.121977e+00,1.698899e+02,3.150940e+01,7.844546e-01,1.786776e+00
4.310000,2.883036e+00,1.610060e+02,3.058420e+01,7.938556e-01,2.407271e+00
4.320000,2.764154e+00,1.555258e+02,2.998614e+01,8.036550e-01,3.615474e+00
4.330000,2.518343e+00,1.478224e+02,2.910236e+01,8.011563e-01,4.142440e+00
4.340000,2.290900e+00,1.412836e+02,2.831203e+01,8.006930e-01,4.538565e+00
4.350000,2.016578e+00,1.353987e+02,2.759228e+01,8.043049e-01,4.265717e+00
4.360000,1.866221e+00,1.339657e+02,2.741181e+01,8.050892e-01,3.710184e+00
4.370000,1.874401e+00,1.376039e+02,2.786485e+01,8.060349e-01,2.573725e+00
4.380000,2.107539e+00,1.425410e+02,2.847457e+01,7.964337e-01,1.412204e+00
4.390000,2.508864e+00,1.493201e+02,2.928244e+01,7.832475e-01,-9.774899e-02
4.400000,2.790681e+00,1.548715e+02,2.991167e+01,7.631631e-01,-1.128074e+00
4.410000,3.032749e+00,1.659892e+02,3.108651e+01,7.544222e-01,-7.622007e-01
4.420000,3.373948e+00,1.775013e+02,3.224275e+01,7.825360e-01,1.651648e+00
4.430000,3.676536e+00,1.878546e+02,3.325948e+01,8.207569e-01,4.423242e+00
4.440000,4.107399e+00,1.916060e+02,3.360744e+01,8.527381e-01,6.068014e+00
4.450000,4.354452e+00,1.914926e+02,3.359711e+01,8.503101e-01,6.391445e+00
4.460000,4.772964e+00,1.894238e+02,3.340776e+01,8.302222e-01,5.384326e+00
4.470000,4.816184e+00,1.834201e+02,3.284034e+01,8.158271e-01,4.652099e+00
4.480000,4.669228e+00,1.773395e+02,3.225745e+01,8.129263e-01,4.326589e+00
4.490000,4.286903e+00,1.706577e+02,3.159965e+01,8.239500e-01,4.327245e+00
4.500000,4.115195e+00,1.668001e+02,3.120322e+01,8.270206e-01,3.788127e+00
4.510000,4.384618e+00,1.624249e+02,3.074412e+01,8.301222e-01,3.326726e+00
4.520000,4.689333e+00,1.585953e+02,3.033029e+01,8.290299e-01,2.901228e+00
4.530000,4.928368e+00,1.549777e+02,2.993203e+01,8.358781e-01,3.737387e+00
4.540000,4.829922e+00,1.523905e+02,2.964229e+01,8.402721e-01,4.538125e+00
4.550000,4.833930e+00,1.507805e+02,2.945905e+01,8.475168e-01,5.651422e+00
4.560000,4.810950e+00,1.496591e+02,2.932980e+01,8.471109e-01,5.818819e+00
4.570000,4.881450e+00,1.484449e+02,2.918864e+01,8.416484e-01,5.111489e+00
4.580000,4.924140e+00,1.469203e+02,2.900958e+01,8.293950e-01,3.969784e+00
4.590000,4.866289e+00,1.438710e+02,2.864273e+01,8.094234e-01,1.852736e+00
4.600000,4.630406e+00,1.390732e+02,2.804853e+01,7.938620e-01,3.718613e-01
4.610000,4.249217e+00,1.324126e+02,2.719370e+01,7.693455e-01,-9.665672e-01
4.620000,3.713149e+00,1.256412e+02,2.628462e+01,7.562590e-01,-1.338215e+00
4.630000,3.285835e+00,1.195371e+02,2.542776e+01,7.407196e-01,-1.463010e+00
4.640000,3.070655e+00,1.149474e+02,2.475513e+01,7.456889e-01,-1.132969e+00
4.650000,3.190019e+00,1.121576e+02,2.433451e+01,7.537827e-01,-8.457085e-01
4.660000,3.253493e+00,1.104433e+02,2.406906e+01,7.679100e-01,1.495303e-01
4.670000,3.281321e+00,1.095624e+02,2.393050e+01,7.766225e-01,1.288739e+00
4.680000,3.303538e+00,1.088889e+02,2.382418e+01,7.796245e-01,2.647212e+00
4.690000,3.671891e+00,1.090343e+02,2.384718e+01,7.792423e-01,2.962014e+00
4.700000,4.276192e+00,1.100085e+02,2.400024e+01,7.828644e-01,2.153686e+00
4.710000,4.897633e+00,1.112951e+02,2.420165e+01,7.857004e-01,1.394627e+00
4.720000,5.355933e+00,1.120439e+02,2.431863e+01,7.879925e-01,4.877988e-01
4.730000,5.637512e+00,1.116573e+02,2.425838e+01,7.821196e-01,8.786864e-01
4.740000,5.767978e+00,1.102038e+02,2.403033e+01,7.731983e-01,6.833930e-01
4.750000,5.667146e+00,1.080723e+02,2.369087e+01,7.680385e-01,5.146495e-01
4.760000,5.384481e+00,1.054933e+02,2.327197e+01,7.646112e-01,5.128428e-01
4.770000,5.143558e+00,1.033414e+02,2.291687e+01,7.633345e-01,6.946226e-01
4.780000,4.824905e+00,1.016493e+02,2.263242e+01,7.557879e-01,7.324129e-01
4.790000,4.588234e+00,1.006640e+02,2.246400e+01,7.541806e-01,3.487722e-01
4.800000,4.433988e+00,9.985415e+01,2.232449e+01,7.572971e-01,2.777519e-01
4.810000,4.468946e+00,9.957887e+01,2.227686e+01,7.651086e-01,3.694798e-01
4.820000,4.512820e+00,9.963400e+01,2.228641e+01,7.671075e-01,3.923096e-01
4.830000,4.599096e+00,9.966376e+01,2.229160e+01,7.657804e-01,-1.073969e-01
4.840000,4.776868e+00,9.864454e+01,2.211174e+01,7.534520e-01,-3.983866e-01
4.850000,5.107057e+00,9.884214e+01,2.214585e+01,7.365114e-01,-1.357818e+00
4.860000,5.249237e+00,9.857498e+01,2.209795e+01,7.114943e-01,-1.550433e+00
4.870000,5.159147e+00,0,0,6.738485e-01,0
4.880000,4.992349e+00,0,0,6.412271e-01,0
4.890000,5.042328e+00,0,0,6.232371e-01,0
4.900000,5.039489e+00,0,0,6.338683e-01,0
4.910000,4.911893e+00,0,0,6.621965e-01,0
4.920000,4.850232e+00,3.158138e+02,4.225882e+01,6.931168e-01,-1.728864e+00
4.930000,5.008864e+00,3.210201e+02,4.253740e+01,7.214206e-01,-1.569020e+00
4.940000,5.220178e+00,3.259841e+02,4.280288e+01,7.321427e-01,-1.352670e+00
4.950000,5.326900e+00,3.302586e+02,4.303293e+01,7.402655e-01,-1.508708e+00
4.960000,5.590901e+00,3.288653e+02,4.295969e+01,7.405381e-01,-1.303794e+00
4.970000,5.758925e+00,3.266128e+02,4.284073e+01,7.505288e-01,-8.140957e-01
4.980000,5.943996e+00,3.253289e+02,4.277259e+01,7.518952e-01,-1.087363e+00
4.990000,5.832864e+00,3.243668e+02,4.272147e+01,7.360427e-01,-1.313749e+00
5.000000,5.664457e+00,0,0,7.072418e-01,0
5.010000,5.492445e+00,0,0,6.662046e-01,0
5.020000,5.384458e+00,0,0,6.563863e-01,0
5.030000,5.329668e+00,0,0,6.506136e-01,0
5.040000,5.233747e+00,0,0,6.767724e-01,0
5.050000,5.148116e+00,0,0,6.863391e-01,0
5.060000,5.091746e+00,0,0,7.019860e-01,0
5.070000,4.957390e+00,0,0,6.898988e-01,0
5.080000,4.877172e+00,0,0,6.667251e-01,0
5.090000,4.808638e+00,0,0,6.432895e-01,0
5.100000,4.882913e+00,0,0,6.339902e-01,0
5.110000,4.901510e+00,0,0,6.615563e-01,0
5.120000,4.942464e+00,3.074529e+02,4.179342e+01,6.938846e-01,-5.377244e+00
5.130000,5.024779e+00,3.084343e+02,4.184873e+01,7.214935e-01,-5.233500e+00
5.140000,5.150263e+00,3.105089e+02,4.196557e+01,7.167454e-01,-4.669136e+00
5.150000,5.254371e+00,0,0,6.996000e-01,0
5.160000,5.042028e+00,0,0,6.868909e-01,0
5.170000,4.866563e+00,0,0,6.808174e-01,0
5.180000,4.893274e+00,0,0,6.719299e-01,0
5.190000,4.952802e+00,0,0,6.628637e-01,0
5.200000,4.912837e+00,0,0,6.579835e-01,0
5.210000,4.837621e+00,0,0,6.584889e-01,0
5.220000,4.960434e+00,0,0,6.585190e-01,0
5.230000,5.089857e+00,0,0,6.664290e-01,0
5.240000,5.110249e+00,0,0,6.639714e-01,0
5.250000,5.124164e+00,0,0,6.582839e-01,0
5.260000,5.075888e+00,0,0,6.586277e-01,0
5.270000,5.229923e+00,0,0,6.536475e-01,0
5.280000,5.279163e+00,0,0,6.528121e-01,0
5.290000,5.301004e+00,0,0,6.460180e-01,0
5.300000,5.211097e+00,0,0,6.432102e-01,0
5.310000,5.153641e+00,0,0,6.519269e-01,0
5.320000,5.217808e+00,0,0,6.586723e-01,0
5.330000,5.151080e+00,0,0,6.751754e-01,0
5.340000,5.120959e+00,0,0,6.647844e-01,0
5.350000,5.251415e+00,0,0,6.623598e-01,0
5.360000,5.245921e+00,0,0,6.683347e-01,0
5.370000,5.267585e+00,0,0,6.895558e-01,0
5.380000,5.364591e+00,0,0,6.909720e-01,0
5.390000,5.500447e+00,0,0,6.825975e-01,0
5.400000,5.493450e+00,0,0,6.731276e-01,0
5.410000,5.439279e+00,0,0,6.695328e-01,0
5.420000,5.509984e+00,0,0,6.462424e-01,0
5.430000,5.562805e+00,0,0,6.396148e-01,0
5.440000,5.400077e+00,0,0,6.280164e-01,0
5.450000,5.198703e+00,0,0,6.400812e-01,0
5.460000,5.157129e+00,0,0,6.471520e-01,0
5.470000,5.005001e+00,0,0,6.590481e-01,0
5.480000,4.952815e+00,0,0,6.710504e-01,0
5.490000,4.846571e+00,0,0,6.558980e-01,0
5.500000,4.871126e+00,0,0,6.472110e-01,0
5.510000,4.918290e+00,0,0,6.497300e-01,0
5.520000,4.811608e+00,0,0,6.550290e-01,0
5.530000,4.823182e+00,0,0,6.519648e-01,0
5.540000,4.631812e+00,0,0,6.305023e-01,0
5.550000,4.711728e+00,0,0,6.292220e-01,0
5.560000,4.656157e+00,0,0,6.318471e-01,0
5.570000,4.746254e+00,0,0,6.467996e-01,0
5.580000,4.932897e+00,0,0,6.490635e-01,0
5.590000,5.052020e+00,0,0,6.576378e-01,0
5.600000,5.324052e+00,0,0,6.702538e-01,0
5.610000,5.334401e+00,0,0,6.916236e-01,0
5.620000,5.372110e+00,0,0,7.074430e-01,0
5.630000,5.276786e+00,0,0,7.024719e-01,0
5.640000,5.124825e+00,0,0,6.911120e-01,0
5.650000,5.200683e+00,0,0,6.899447e-01,0
5.660000,5.275235e+00,0,0,6.818686e-01,0
5.670000,5.329395e+00,0,0,6.861615e-01,0
5.680000,5.253071e+00,0,0,6.618970e-01,0
5.690000,5.038574e+00,0,0,6.567571e-01,0
5.700000,4.998925e+00,0,0,6.417984e-01,0
5.710000,4.954282e+00,0,0,6.403894e-01,0
5.720000,5.007600e+00,0,0,6.476648e-01,0
5.730000,4.978106e+00,0,0,6.527242e-01,0
5.740000,4.887156e+00,0,0,6.527712e-01,0
5.750000,4.783950e+00,0,0,6.471579e-01,0
5.760000,4.629533e+00,0,0,6.502478e-01,0
5.770000,4.682373e+00,0,0,6.646850e-01,0
5.780000,4.775171e+00,0,0,6.780875e-01,0
5.790000,4.873191e+00,0,0,6.868837e-01,0
5.800000,4.810030e+00,0,0,7.000161e-01,0
5.810000,4.792597e+00,0,0,7.049825e-01,0
5.820000,4.834177e+00,0,0,6.994521e-01,0
5.830000,4.963537e+00,0,0,6.875088e-01,0
5.840000,5.168737e+00,0,0,6.778552e-01,0
5.850000,5.146862e+00,0,0,6.760812e-01,0
5.860000,5.075265e+00,0,0,6.850741e-01,0
5.870000,4.940773e+00,0,0,7.069004e-01,0
5.880000,5.036071e+00,0,0,7.148306e-01,0
5.890000,5.109042e+00,0,0,6.936924e-01,0
5.900000,4.957697e+00,0,0,6.696658e-01,0
5.910000,4.842799e+00,0,0,6.566846e-01,0
5.920000,4.638761e+00,0,0,6.518124e-01,0
5.930000,4.801793e+00,0,0,6.564920e-01,0
5.940000,4.946961e+00,0,0,6.612738e-01,0
5.950000,5.254092e+00,0,0,6.552941e-01,0
5.960000,5.240850e+00,0,0,6.316268e-01,0
5.970000,5.101436e+00,0,0,6.106375e-01,0
