frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.620000,2.203271e+00,1.111783e+02,2.415207e+01,7.341987e-01,-7.154576e-01
7.630000,1.891887e+00,1.061207e+02,2.337753e+01,7.199903e-01,-1.454503e+00
7.640000,1.861948e+00,1.053728e+02,2.325593e+01,6.989384e-01,-1.714961e+00
7.650000,1.831390e+00,0,0,6.617355e-01,0
7.660000,1.939050e+00,0,0,6.389437e-01,0
7.670000,2.355710e+00,0,0,6.316814e-01,0
7.680000,2.686046e+00,0,0,6.575195e-01,0
7.690000,2.954564e+00,0,0,7.031171e-01,0
7.700000,2.965935e+00,1.241124e+02,2.608960e+01,7.552491e-01,4.930819e-01
7.710000,3.367238e+00,1.247027e+02,2.617141e+01,7.939358e-01,1.219715e+00
7.720000,4.151670e+00,1.261180e+02,2.636623e+01,8.109531e-01,2.102153e+00
7.730000,5.012012e+00,1.279503e+02,2.661542e+01,8.138214e-01,1.532985e+00
7.740000,5.464408e+00,1.310518e+02,2.702693e+01,8.162727e-01,4.909300e-01
7.750000,5.252439e+00,1.340805e+02,2.742299e+01,8.221133e-01,1.029773e+00
7.760000,4.825599e+00,1.364453e+02,2.772946e+01,8.324130e-01,2.423613e+00
7.770000,4.367863e+00,1.367985e+02,2.777452e+01,8.250318e-01,2.980935e+00
7.780000,3.946033e+00,1.435526e+02,2.857059e+01,7.852072e-01,1.305561e+00
7.790000,3.268668e+00,1.227700e+02,2.507266e+01,7.547736e-01,-1.505556e+00
7.800000,2.594093e+00,1.025780e+02,2.167903e+01,7.321653e-01,-2.547258e+00
7.810000,2.155045e+00,7.523852e+01,1.742429e+01,7.377855e-01,-2.667925e+00
7.820000,1.880494e+00,7.345995e+01,1.699732e+01,7.407365e-01,-3.807891e+00
7.830000,1.760252e+00,6.662827e+01,1.517453e+01,7.543839e-01,-4.009913e+00
7.840000,1.541726e+00,5.939615e+01,1.321102e+01,7.571282e-01,-5.492311e+00
7.850000,1.508771e+00,9.690482e+01,1.876828e+01,7.526293e-01,-3.731860e+00
7.860000,1.635002e+00,1.402524e+02,2.575671e+01,7.510379e-01,-2.728900e+00
7.870000,2.055036e+00,1.892422e+02,3.337729e+01,7.662311e-01,9.471814e-02
7.880000,2.624330e+00,1.966029e+02,3.403811e+01,7.931936e-01,2.966354e+00
7.890000,3.281442e+00,2.033320e+02,3.463510e+01,8.209307e-01,4.937519e+00
7.900000,3.734283e+00,2.050412e+02,3.478083e+01,8.412945e-01,6.146195e+00
7.910000,4.119281e+00,2.054246e+02,3.481326e+01,8.391483e-01,5.737463e+00
7.920000,4.323745e+00,2.036602e+02,3.466260e+01,8.076285e-01,4.014470e+00
7.930000,4.130599e+00,2.026759e+02,3.457867e+01,7.508347e-01,2.895379e+00
7.940000,3.454847e+00,0,0,7.161590e-01,0
7.950000,2.570332e+00,0,0,0,0
7.960000,1.931143e+00,0,0,6.776931e-01,0
7.970000,1.646436e+00,0,0,0,0
7.980000,1.569553e+00,0,0,6.654793e-01,0
7.990000,1.858092e+00,0,0,6.640826e-01,0
8.000000,2.226741e+00,0,0,6.889293e-01,0
8.010000,2.569960e+00,2.480169e+02,3.807504e+01,7.475319e-01,2.256966e+00
8.020000,2.675897e+00,2.480698e+02,3.807878e+01,8.151445e-01,4.001678e+00
8.030000,3.201249e+00,2.486948e+02,3.812205e+01,8.624117e-01,7.038509e+00
8.040000,3.968608e+00,2.511890e+02,3.829436e+01,8.771715e-01,8.572720e+00
8.050000,4.540057e+00,2.541837e+02,3.849958e+01,8.877621e-01,9.748450e+00
8.060000,4.448420e+00,2.568593e+02,3.868120e+01,8.916907e-01,1.065021e+01
8.070000,3.919587e+00,2.588448e+02,3.881479e+01,8.902931e-01,1.038828e+01
8.080000,3.282657e+00,2.608427e+02,3.894775e+01,8.729308e-01,9.010709e+00
8.090000,2.600481e+00,2.633117e+02,3.911042e+01,8.519571e-01,7.504538e+00
8.100000,1.986951e+00,2.688230e+02,3.946579e+01,8.285659e-01,6.429630e+00
8.110000,1.613781e+00,2.746493e+02,3.983690e+01,8.194633e-01,5.666262e+00
8.120000,1.387791e+00,2.871514e+02,4.059683e+01,8.157195e-01,5.030498e+00
8.130000,1.359414e+00,2.981684e+02,4.124766e+01,8.352587e-01,5.531883e+00
8.140000,1.404398e+00,3.090354e+02,4.188189e+01,8.606267e-01,6.966339e+00
8.150000,1.742619e+00,3.124135e+02,4.207114e+01,8.882027e-01,8.567696e+00
8.160000,2.329269e+00,3.136243e+02,4.213839e+01,8.992429e-01,9.206459e+00
8.170000,3.160879e+00,3.130201e+02,4.210490e+01,8.993223e-01,9.080921e+00
8.180000,3.750630e+00,3.115870e+02,4.202537e+01,8.897863e-01,8.214923e+00
8.190000,3.875349e+00,3.098656e+02,4.192953e+01,8.690031e-01,7.578137e+00
8.200000,3.618512e+00,3.025325e+02,4.150676e+01,8.433781e-01,7.600525e+00
8.210000,3.181060e+00,2.973498e+02,4.120963e+01,8.349593e-01,7.953345e+00
8.220000,2.792162e+00,2.932629e+02,4.097549e+01,8.456619e-01,7.960547e+00
8.230000,2.837135e+00,2.955298e+02,4.110952e+01,8.696722e-01,8.325570e+00
8.240000,3.803054e+00,2.960092e+02,4.113766e+01,8.860683e-01,9.208671e+00
8.250000,4.943821e+00,2.951289e+02,4.108596e+01,8.938336e-01,1.028469e+01
8.260000,5.609747e+00,2.932980e+02,4.097794e+01,8.972800e-01,1.090616e+01
8.270000,5.299570e+00,2.908802e+02,4.083463e+01,9.001355e-01,1.179156e+01
8.280000,4.465736e+00,2.889176e+02,4.071767e+01,9.048360e-01,1.290554e+01
8.290000,3.562017e+00,2.877834e+02,4.064973e+01,9.065821e-01,1.352040e+01
8.300000,2.785047e+00,2.874660e+02,4.063065e+01,9.027691e-01,1.310826e+01
8.310000,2.410148e+00,2.879917e+02,4.066221e+01,8.955179e-01,1.200333e+01
8.320000,2.187914e+00,2.888577e+02,4.071416e+01,8.879848e-01,1.093758e+01
8.330000,2.111562e+00,2.887494e+02,4.070763e+01,8.846276e-01,1.000003e+01
8.340000,2.102515e+00,2.869833e+02,4.060091e+01,8.820992e-01,9.388900e+00
8.350000,2.214776e+00,2.842958e+02,4.043815e+01,8.712568e-01,8.542399e+00
8.360000,2.374889e+00,2.804421e+02,4.020103e+01,8.489277e-01,7.548203e+00
8.370000,2.397146e+00,2.740351e+02,3.979640e+01,8.302653e-01,6.418832e+00
8.380000,2.274113e+00,2.731565e+02,3.974218e+01,8.313651e-01,5.839077e+00
8.390000,2.114673e+00,2.768966e+02,3.997245e+01,8.463750e-01,6.119209e+00
8.400000,2.299671e+00,2.845472e+02,4.045244e+01,8.588091e-01,6.634649e+00
8.410000,3.125695e+00,2.871879e+02,4.061388e+01,8.566633e-01,6.025613e+00
8.420000,4.169190e+00,2.868739e+02,4.059490e+01,8.335629e-01,3.622174e+00
8.430000,4.872727e+00,2.856013e+02,4.051778e+01,7.976443e-01,4.375040e-01
8.440000,4.749171e+00,2.212939e+02,3.408740e+01,7.608621e-01,-2.152762e+00
8.450000,3.932403e+00,1.570109e+02,2.760948e+01,7.342138e-01,-3.785989e+00
8.460000,2.964325e+00,9.155694e+01,2.081355e+01,7.256541e-01,-3.656926e+00
8.470000,2.052478e+00,8.956191e+01,2.043484e+01,7.201095e-01,-2.758358e+00
8.480000,1.575443e+00,8.782030e+01,2.010127e+01,7.121297e-01,-1.592740e+00
8.490000,1.341526e+00,0,0,6.546114e-01,0
8.500000,1.315312e+00,0,0,6.305658e-01,0
8.510000,1.674825e+00,0,0,6.031187e-01,0
8.520000,2.317042e+00,0,0,6.337078e-01,0
8.530000,2.833867e+00,0,0,6.415929e-01,0
8.540000,2.844557e+00,0,0,6.900537e-01,0
8.550000,2.602187e+00,2.806374e+02,4.021436e+01,7.504447e-01,2.855555e+00
8.560000,2.801330e+00,2.799509e+02,4.017189e+01,8.064397e-01,3.292187e+00
8.570000,3.408532e+00,2.784726e+02,4.008023e+01,8.337922e-01,4.076735e+00
8.580000,4.237016e+00,2.759182e+02,3.991998e+01,8.235704e-01,3.747345e+00
8.590000,4.736503e+00,2.739138e+02,3.979406e+01,8.082914e-01,3.293510e+00
8.600000,4.484795e+00,2.722277e+02,3.968771e+01,7.933393e-01,3.317559e+00
8.610000,3.816096e+00,2.722483e+02,3.968903e+01,8.001764e-01,3.810307e+00
8.620000,3.307321e+00,2.726490e+02,3.971442e+01,8.129665e-01,4.947147e+00
8.630000,3.523343e+00,2.732577e+02,3.975304e+01,8.313317e-01,6.031851e+00
8.640000,4.092345e+00,2.731228e+02,3.974445e+01,8.410433e-01,6.341951e+00
8.650000,4.468483e+00,2.711031e+02,3.961529e+01,8.447985e-01,6.198619e+00
8.660000,4.446768e+00,2.685898e+02,3.945416e+01,8.433189e-01,6.292813e+00
8.670000,4.244841e+00,2.656365e+02,3.926291e+01,8.146623e-01,6.241706e+00
8.680000,3.938743e+00,2.609864e+02,3.895407e+01,8.050355e-01,6.715742e+00
8.690000,3.495965e+00,2.599090e+02,3.888359e+01,8.099664e-01,7.908132e+00
8.700000,3.069755e+00,2.600370e+02,3.889201e+01,8.472313e-01,9.924551e+00
8.710000,2.918872e+00,2.631404e+02,3.909995e+01,8.680491e-01,1.156260e+01
8.720000,3.033044e+00,2.631605e+02,3.910127e+01,8.708477e-01,1.173375e+01
8.730000,3.179907e+00,2.636937e+02,3.913622e+01,8.703045e-01,1.067231e+01
8.740000,3.152172e+00,2.643089e+02,3.917656e+01,8.733897e-01,9.488578e+00
8.750000,3.603520e+00,2.646357e+02,3.919803e+01,8.820341e-01,8.975554e+00
8.760000,4.352977e+00,2.638188e+02,3.914439e+01,8.880546e-01,9.416300e+00
8.770000,5.164485e+00,2.626565e+02,3.906793e+01,8.921809e-01,9.996551e+00
8.780000,5.335365e+00,2.620193e+02,3.902601e+01,8.927472e-01,9.467392e+00
8.790000,5.052019e+00,2.629093e+02,3.908442e+01,8.907064e-01,8.143093e+00
8.800000,4.769248e+00,2.657783e+02,3.927135e+01,8.856128e-01,6.712882e+00
8.810000,4.890330e+00,2.692137e+02,3.949386e+01,8.829363e-01,6.412361e+00
8.820000,5.259590e+00,2.720625e+02,3.967694e+01,8.842846e-01,7.097856e+00
8.830000,5.657495e+00,2.734574e+02,3.976568e+01,8.871031e-01,8.262352e+00
8.840000,5.706597e+00,2.740163e+02,3.980109e+01,8.885377e-01,9.133069e+00
8.850000,5.582813e+00,2.740366e+02,3.980238e+01,8.868258e-01,9.377199e+00
8.860000,5.405182e+00,2.736030e+02,3.977494e+01,8.804389e-01,8.817218e+00
8.870000,5.020611e+00,2.722884e+02,3.969131e+01,8.685040e-01,7.494537e+00
8.880000,4.365809e+00,2.712080e+02,3.962258e+01,8.411419e-01,4.891082e+00
8.890000,3.519297e+00,2.714921e+02,3.964057e+01,7.806142e-01,-1.306804e-02
8.900000,2.815025e+00,2.721355e+02,3.968155e+01,7.448708e-01,-2.884899e+00
8.910000,2.507412e+00,0,0,0,0
8.920000,2.516453e+00,0,0,0,0
8.930000,2.912111e+00,0,0,0,0
8.940000,3.372615e+00,0,0,0,0
8.950000,3.722314e+00,0,0,0,0
8.960000,3.988866e+00,0,0,0,0
8.970000,3.975122e+00,0,0,7.144774e-01,0
8.980000,4.150489e+00,0,0,7.241703e-01,0
8.990000,4.034527e+00,0,0,7.078903e-01,0
9.000000,3.595058e+00,0,0,6.760345e-01,0
9.010000,2.917324e+00,0,0,6.422737e-01,0
9.020000,2.401030e+00,0,0,0,0
9.030000,2.371092e+00,0,0,0,0
9.040000,2.721193e+00,1.027495e+02,2.281953e+01,7.162299e-01,-4.947053e+00
9.050000,3.385366e+00,9.680029e+01,2.171847e+01,7.111056e-01,-5.261763e+00
9.060000,3.914730e+00,9.387291e+01,2.117591e+01,7.039387e-01,-4.488652e+00
9.070000,3.799528e+00,0,0,7.077187e-01,0
9.080000,3.313607e+00,2.339888e+02,3.706690e+01,7.307661e-01,7.505726e-01
9.090000,3.149086e+00,2.366019e+02,3.725718e+01,7.704785e-01,2.039836e+00
9.100000,3.509558e+00,2.402425e+02,3.752205e+01,8.022556e-01,4.305452e+00
9.110000,3.928201e+00,2.428315e+02,3.770935e+01,8.209992e-01,5.280046e+00
9.120000,4.183106e+00,2.425569e+02,3.768966e+01,8.240516e-01,5.270940e+00
9.130000,4.078946e+00,2.410750e+02,3.758330e+01,8.211798e-01,4.757577e+00
9.140000,3.820057e+00,2.391627e+02,3.744555e+01,8.227301e-01,4.919376e+00
9.150000,3.629588e+00,2.377939e+02,3.734638e+01,8.284174e-01,5.276474e+00
9.160000,3.511221e+00,2.379438e+02,3.735723e+01,8.209176e-01,4.757163e+00
9.170000,3.515836e+00,2.412583e+02,3.759394e+01,8.178241e-01,4.348584e+00
9.180000,3.696757e+00,2.453677e+02,3.788670e+01,8.231114e-01,4.587667e+00
9.190000,4.451161e+00,2.494834e+02,3.817683e+01,8.425927e-01,5.857096e+00
9.200000,5.307220e+00,2.520212e+02,3.835173e+01,8.579972e-01,6.370824e+00
9.210000,5.717454e+00,2.549272e+02,3.855014e+01,8.643408e-01,6.314048e+00
9.220000,5.576781e+00,2.583626e+02,3.878163e+01,8.642709e-01,6.163225e+00
9.230000,5.339302e+00,2.628293e+02,3.907715e+01,8.593494e-01,5.894291e+00
9.240000,5.090553e+00,2.680091e+02,3.941473e+01,8.616312e-01,5.939426e+00
9.250000,4.688568e+00,2.728521e+02,3.972605e+01,8.670438e-01,6.131994e+00
9.260000,4.233160e+00,2.762213e+02,3.993936e+01,8.759389e-01,6.352774e+00
9.270000,3.985816e+00,2.784617e+02,4.007946e+01,8.789456e-01,6.497143e+00
9.280000,3.996801e+00,2.798330e+02,4.016465e+01,8.814525e-01,6.547848e+00
9.290000,4.194194e+00,2.805350e+02,4.020812e+01,8.802722e-01,6.162392e+00
9.300000,4.345812e+00,2.801903e+02,4.018678e+01,8.718159e-01,4.886565e+00
9.310000,4.411197e+00,2.771428e+02,3.999573e+01,8.611057e-01,4.105513e+00
9.320000,4.402571e+00,2.710877e+02,3.960957e+01,8.388298e-01,3.767769e+00
9.330000,4.398280e+00,2.643914e+02,3.917862e+01,8.186169e-01,3.766852e+00
9.340000,4.226899e+00,2.578332e+02,3.874469e+01,7.774909e-01,2.551210e+00
9.350000,3.840086e+00,2.468729e+02,3.797232e+01,7.483657e-01,9.438284e-01
9.360000,3.422369e+00,1.972194e+02,3.303506e+01,7.223498e-01,-1.988018e+00
9.370000,3.145455e+00,1.498667e+02,2.824657e+01,7.184596e-01,-3.502269e+00
9.380000,3.102732e+00,1.100018e+02,2.400027e+01,7.084131e-01,-4.729196e+00
9.390000,3.061020e+00,0,0,6.905293e-01,0
9.400000,2.879799e+00,0,0,6.705245e-01,0
9.410000,2.392568e+00,0,0,6.658815e-01,0
9.420000,2.045377e+00,0,0,6.852129e-01,0
9.430000,1.876876e+00,0,0,6.992865e-01,0
9.440000,1.886796e+00,0,0,0,0
9.450000,1.866933e+00,0,0,6.730738e-01,0
9.460000,1.775408e+00,0,0,7.012835e-01,0
9.470000,1.756671e+00,0,0,6.821445e-01,0
9.480000,1.626034e+00,0,0,6.998510e-01,0
9.490000,1.587178e+00,0,0,6.607348e-01,0
9.500000,1.542287e+00,0,0,6.744015e-01,0
9.510000,1.553595e+00,0,0,6.139448e-01,0
9.520000,1.630076e+00,0,0,6.007400e-01,0
9.530000,1.702178e+00,0,0,0,0
9.540000,1.791294e+00,0,0,0,0
9.550000,1.828538e+00,0,0,6.987854e-01,0
9.560000,1.970061e+00,0,0,6.911821e-01,0
9.570000,2.104256e+00,0,0,6.909895e-01,0
9.580000,2.318987e+00,0,0,0,0
9.590000,2.959910e+00,9.082303e+01,2.068301e+01,7.205402e-01,-2.253813e+00
9.600000,3.849657e+00,9.033261e+01,2.058893e+01,7.283853e-01,-2.047423e+00
9.610000,4.433316e+00,9.059676e+01,2.063869e+01,7.276796e-01,-2.057391e+00
9.620000,4.478706e+00,9.083029e+01,2.068261e+01,7.114416e-01,-2.756833e+00
9.630000,4.188882e+00,0,0,6.822155e-01,0
9.640000,3.934582e+00,0,0,6.558713e-01,0
9.650000,3.689639e+00,0,0,6.710703e-01,0
9.660000,3.572062e+00,5.473811e+01,1.191223e+01,6.917195e-01,-6.996849e+00
9.670000,3.702412e+00,5.503358e+01,1.200664e+01,7.178981e-01,-6.843088e+00
9.680000,3.831551e+00,5.598047e+01,1.230571e+01,7.126343e-01,-6.414965e+00
9.690000,3.778387e+00,5.624852e+01,1.238789e+01,7.133895e-01,-6.726535e+00
9.700000,3.634985e+00,5.678476e+01,1.255242e+01,7.128013e-01,-6.770517e+00
9.710000,3.452734e+00,5.705439e+01,1.263479e+01,6.788898e-01,-6.709480e+00
9.720000,3.366961e+00,0,0,6.533766e-01,0
9.730000,3.600340e+00,0,0,6.286502e-01,0
9.740000,3.768860e+00,0,0,6.464029e-01,0
9.750000,3.947721e+00,0,0,6.469141e-01,0
9.760000,3.917599e+00,0,0,6.571981e-01,0
9.770000,4.054502e+00,0,0,6.620986e-01,0
9.780000,4.482639e+00,0,0,6.736472e-01,0
9.790000,4.818176e+00,0,0,6.712604e-01,0
9.800000,5.217268e+00,0,0,6.715992e-01,0
9.810000,5.040037e+00,0,0,6.624925e-01,0
9.820000,4.902069e+00,0,0,6.677814e-01,0
9.830000,4.637143e+00,0,0,6.802041e-01,0
9.840000,5.020533e+00,4.794109e+02,4.948511e+01,7.170377e-01,-2.099737e+00
9.850000,5.361539e+00,4.793503e+02,4.948291e+01,7.465411e-01,-1.217686e+00
9.860000,5.556476e+00,4.785020e+02,4.945219e+01,7.443630e-01,-3.290450e-01
9.870000,5.316046e+00,4.779480e+02,4.943214e+01,7.056761e-01,1.506345e-01
9.880000,4.856586e+00,0,0,6.653257e-01,0
9.890000,4.544930e+00,0,0,6.568493e-01,0
9.900000,4.484521e+00,0,0,6.582420e-01,0
9.910000,4.723146e+00,0,0,6.504042e-01,0
9.920000,4.890480e+00,0,0,6.408069e-01,0
9.930000,5.052260e+00,0,0,6.287733e-01,0
9.940000,5.221666e+00,0,0,6.520887e-01,0
9.950000,5.495472e+00,0,0,6.613914e-01,0
9.960000,5.637877e+00,0,0,6.837990e-01,0
9.970000,5.664083e+00,0,0,6.766995e-01,0
9.980000,5.483644e+00,0,0,6.552951e-01,0
9.990000,5.419050e+00,0,0,6.436333e-01,0
10.000000,5.359727e+00,0,0,6.343725e-01,0
10.010000,5.649272e+00,0,0,6.410602e-01,0
10.020000,5.695604e+00,0,0,6.431225e-01,0
10.030000,5.652424e+00,0,0,6.332859e-01,0
10.040000,5.464983e+00,0,0,6.423423e-01,0
10.050000,5.304422e+00,0,0,6.422071e-01,0
10.060000,5.148210e+00,0,0,6.499977e-01,0
10.070000,4.950238e+00,0,0,6.363211e-01,0
10.080000,4.911262e+00,0,0,6.354920e-01,0
10.090000,5.041764e+00,0,0,6.476939e-01,0
10.100000,5.255872e+00,0,0,6.659889e-01,0
10.110000,5.294536e+00,0,0,6.788748e-01,0
10.120000,5.271816e+00,0,0,6.864312e-01,0
10.130000,5.077062e+00,0,0,6.709883e-01,0
10.140000,5.082992e+00,0,0,6.694854e-01,0
10.150000,4.998355e+00,0,0,6.823873e-01,0
10.160000,5.070347e+00,0,0,6.984529e-01,0
10.170000,5.043098e+00,0,0,7.067906e-01,0
10.180000,5.154224e+00,0,0,6.871717e-01,0
10.190000,5.299720e+00,0,0,6.922615e-01,0
10.200000,5.332064e+00,0,0,6.874010e-01,0
10.210000,5.342990e+00,0,0,6.958292e-01,0
10.220000,5.244708e+00,0,0,6.898944e-01,0
10.230000,5.114969e+00,0,0,6.958234e-01,0
10.240000,4.840484e+00,0,0,6.849126e-01,0
10.250000,4.646938e+00,0,0,6.665336e-01,0
10.260000,4.650871e+00,0,0,6.496225e-01,0
10.270000,4.813735e+00,0,0,6.564431e-01,0
10.280000,4.918021e+00,0,0,6.687585e-01,0
10.290000,4.983512e+00,0,0,6.603382e-01,0
10.300000,5.105247e+00,0,0,6.580832e-01,0
10.310000,5.074641e+00,0,0,6.548504e-01,0
10.320000,5.024860e+00,0,0,0,0
10.330000,4.950114e+00,0,0,6.764659e-01,0
10.340000,4.983006e+00,0,0,6.728275e-01,0
10.350000,5.154732e+00,0,0,6.651605e-01,0
10.360000,5.302930e+00,0,0,6.492895e-01,0
10.370000,5.422686e+00,0,0,6.384220e-01,0
10.380000,5.213824e+00,0,0,6.300994e-01,0
10.390000,5.089209e+00,0,0,6.356611e-01,0
10.400000,4.907043e+00,0,0,6.365480e-01,0
10.410000,5.016307e+00,0,0,6.512179e-01,0
10.420000,5.004566e+00,0,0,6.559679e-01,0
10.430000,5.136672e+00,0,0,6.566947e-01,0
10.440000,4.959978e+00,0,0,6.516907e-01,0
10.450000,4.969382e+00,0,0,6.564457e-01,0
10.460000,4.957520e+00,0,0,6.689461e-01,0
10.470000,5.032861e+00,0,0,6.707266e-01,0
10.480000,4.803301e+00,0,0,6.578081e-01,0
10.490000,4.722730e+00,0,0,6.286363e-01,0
10.500000,4.890270e+00,0,0,6.260697e-01,0
10.510000,4.991300e+00,0,0,6.354266e-01,0
10.520000,4.960192e+00,0,0,6.576288e-01,0
10.530000,4.773074e+00,0,0,6.516951e-01,0
10.540000,4.784280e+00,0,0,6.537199e-01,0
10.550000,4.814006e+00,0,0,6.421447e-01,0
10.560000,4.901857e+00,0,0,6.420389e-01,0
10.570000,4.983438e+00,0,0,6.277862e-01,0
10.580000,5.131041e+00,0,0,6.253551e-01,0
10.590000,5.270964e+00,0,0,6.229265e-01,0
10.600000,5.239501e+00,0,0,6.206581e-01,0
10.610000,5.016180e+00,0,0,6.285242e-01,0
10.620000,4.962220e+00,0,0,6.395484e-01,0
10.630000,5.085433e+00,0,0,6.509239e-01,0
10.640000,5.339265e+00,0,0,6.531005e-01,0
10.650000,5.481403e+00,0,0,6.440770e-01,0
10.660000,5.472717e+00,0,0,6.323543e-01,0
10.670000,5.381786e+00,0,0,6.373229e-01,0
10.680000,5.113556e+00,0,0,6.399326e-01,0
10.690000,5.049353e+00,0,0,6.535307e-01,0
10.700000,5.049595e+00,0,0,6.470529e-01,0
10.710000,4.955842e+00,0,0,6.503049e-01,0
10.720000,4.863899e+00,0,0,6.527885e-01,0
10.730000,4.773856e+00,0,0,6.623511e-01,0
10.740000,4.772824e+00,0,0,6.557912e-01,0
10.750000,4.731500e+00,0,0,6.643794e-01,0
10.760000,4.571627e+00,0,0,6.641691e-01,0
10.770000,4.695174e+00,0,0,6.766065e-01,0
10.780000,4.670466e+00,0,0,6.681229e-01,0
10.790000,4.736658e+00,0,0,6.584874e-01,0
10.800000,4.722991e+00,0,0,6.386593e-01,0
10.810000,4.631209e+00,0,0,6.284447e-01,0
10.820000,4.829659e+00,0,0,6.352437e-01,0
10.830000,5.516212e+00,0,0,6.508334e-01,0
10.840000,5.924600e+00,0,0,6.540108e-01,0
10.850000,5.919803e+00,0,0,6.400076e-01,0
10.860000,5.387114e+00,0,0,6.455814e-01,0
10.870000,5.357231e+00,0,0,6.597992e-01,0
10.880000,5.411044e+00,0,0,6.656568e-01,0
10.890000,5.397622e+00,0,0,6.521998e-01,0
10.900000,5.220232e+00,0,0,6.317107e-01,0
10.910000,5.033779e+00,0,0,6.404342e-01,0
10.920000,4.787949e+00,0,0,6.442552e-01,0
10.930000,4.691781e+00,0,0,6.522771e-01,0
10.940000,4.653343e+00,0,0,6.478825e-01,0
10.950000,4.573225e+00,0,0,6.476510e-01,0
10.960000,4.403503e+00,0,0,6.460614e-01,0
