frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.740000,3.987826e+00,1.305136e+02,2.696023e+01,7.203324e-01,-5.278251e+00
6.750000,4.010253e+00,1.752543e+02,3.105567e+01,7.259056e-01,-8.774386e+00
6.760000,4.073259e+00,2.200503e+02,3.514023e+01,7.283836e-01,-9.061854e+00
6.770000,4.179666e+00,2.647656e+02,3.920652e+01,7.251089e-01,-8.484911e+00
6.780000,4.323167e+00,2.643030e+02,3.917611e+01,7.078569e-01,-6.574850e+00
6.790000,4.240359e+00,2.929370e+02,4.079683e+01,7.004030e-01,-5.695999e+00
6.800000,4.242568e+00,3.439206e+02,4.342410e+01,7.023435e-01,-5.960767e+00
6.810000,4.236941e+00,3.958058e+02,4.610916e+01,7.238069e-01,-7.610209e+00
6.820000,4.396775e+00,4.178608e+02,4.710621e+01,7.392281e-01,-7.570902e+00
6.830000,4.281871e+00,3.474871e+02,4.305034e+01,7.444354e-01,-7.157314e+00
6.840000,4.095608e+00,2.770748e+02,3.899359e+01,7.293363e-01,-5.241523e+00
6.850000,3.642604e+00,2.239719e+02,3.621589e+01,7.043750e-01,-5.706097e+00
6.860000,3.490564e+00,2.452259e+02,3.776486e+01,6.931087e-01,-6.099613e+00
6.870000,3.357475e+00,2.662682e+02,3.929995e+01,7.047914e-01,-5.634175e+00
6.880000,3.427050e+00,2.708194e+02,3.959790e+01,7.250125e-01,-6.683105e+00
6.890000,3.427521e+00,2.708020e+02,3.959678e+01,7.176783e-01,-7.303083e+00
6.900000,3.441884e+00,0,0,7.063877e-01,0
6.910000,3.301997e+00,0,0,7.031617e-01,0
6.920000,3.152519e+00,0,0,7.064525e-01,0
6.930000,3.022611e+00,0,0,7.260528e-01,0
6.940000,3.117349e+00,4.093609e+02,4.675007e+01,7.532399e-01,2.375391e+00
6.950000,3.173006e+00,4.099080e+02,4.677328e+01,7.983184e-01,2.508743e+00
6.960000,3.338348e+00,4.113405e+02,4.683394e+01,8.190076e-01,2.980163e+00
6.970000,3.713217e+00,4.110022e+02,4.681971e+01,8.264619e-01,2.775447e+00
