frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.070000,5.587131e+00,0,0,6.972987e-01,0
7.080000,5.565597e+00,0,0,6.993267e-01,0
7.090000,5.824540e+00,0,0,6.986897e-01,0
7.100000,6.104768e+00,0,0,6.900161e-01,0
7.110000,6.266430e+00,0,0,6.934698e-01,0
7.120000,6.028782e+00,0,0,7.087132e-01,0
7.130000,6.378335e+00,0,0,7.157932e-01,0
7.140000,6.524330e+00,0,0,7.066953e-01,0
7.150000,6.802962e+00,0,0,6.886843e-01,0
7.160000,6.429951e+00,0,0,6.849260e-01,0
7.170000,6.404875e+00,0,0,6.990078e-01,0
7.180000,6.264683e+00,0,0,7.149171e-01,0
7.190000,6.253484e+00,0,0,7.135970e-01,0
7.200000,6.238821e+00,0,0,7.119028e-01,0
7.210000,6.626485e+00,0,0,6.997459e-01,0
7.220000,6.992663e+00,0,0,6.907781e-01,0
7.230000,6.937428e+00,0,0,6.827176e-01,0
7.240000,7.035651e+00,0,0,6.992254e-01,0
7.250000,7.109283e+00,2.913940e+02,4.086557e+01,7.248073e-01,-3.645378e+00
7.260000,7.335230e+00,2.908445e+02,4.083284e+01,7.417572e-01,-3.816737e+00
7.270000,7.334953e+00,2.901865e+02,4.079370e+01,7.341459e-01,-4.484741e+00
7.280000,7.475351e+00,3.233076e+02,4.249011e+01,7.175943e-01,-5.140859e+00
7.290000,7.672426e+00,3.615200e+02,4.441385e+01,7.171509e-01,-4.684290e+00
7.300000,7.222042e+00,3.994807e+02,4.632507e+01,7.257197e-01,-3.525547e+00
7.310000,6.702445e+00,4.015675e+02,4.641693e+01,7.454699e-01,-2.518243e+00
7.320000,6.295177e+00,4.002416e+02,4.635989e+01,7.516263e-01,-2.252646e+00
7.330000,6.296607e+00,4.002204e+02,4.635898e+01,7.781174e-01,-1.562642e+00
7.340000,6.372723e+00,4.027250e+02,4.646735e+01,7.980489e-01,-4.134463e-01
7.350000,6.426660e+00,4.041644e+02,4.652925e+01,8.075447e-01,-5.086767e-01
7.360000,6.431774e+00,4.042982e+02,4.653499e+01,7.870980e-01,-1.949270e+00
7.370000,6.181786e+00,4.046704e+02,4.655092e+01,7.641921e-01,-2.893307e+00
7.380000,5.978395e+00,4.046246e+02,4.654896e+01,7.571320e-01,-2.563677e+00
7.390000,5.637949e+00,4.042014e+02,4.653081e+01,7.565635e-01,-2.039377e+00
7.400000,5.483009e+00,4.040149e+02,4.652283e+01,7.447996e-01,-2.549540e+00
7.410000,5.169600e+00,3.590661e+02,4.418331e+01,7.255431e-01,-4.402828e+00
7.420000,5.024265e+00,3.149036e+02,4.188300e+01,7.105680e-01,-5.351562e+00
7.430000,4.970091e+00,2.701281e+02,3.955366e+01,7.003984e-01,-5.948239e+00
7.440000,5.164114e+00,0,0,6.771631e-01,0
7.450000,5.582387e+00,0,0,6.810488e-01,0
7.460000,5.763587e+00,0,0,6.969246e-01,0
7.470000,6.057688e+00,0,0,7.061980e-01,0
7.480000,6.568100e+00,0,0,6.882045e-01,0
7.490000,6.978904e+00,0,0,6.707573e-01,0
7.500000,7.151372e+00,0,0,6.705534e-01,0
7.510000,6.990865e+00,0,0,6.682640e-01,0
7.520000,7.135728e+00,0,0,6.825871e-01,0
7.530000,7.345640e+00,3.519446e+02,4.413412e+01,6.992512e-01,-6.476283e+00
7.540000,7.395532e+00,3.227293e+02,4.248140e+01,7.198205e-01,-5.586733e+00
7.550000,7.445049e+00,2.773589e+02,3.965339e+01,7.194391e-01,-5.934968e+00
7.560000,7.280113e+00,2.316341e+02,3.680952e+01,7.240049e-01,-5.644783e+00
7.570000,7.160637e+00,2.151655e+02,3.561531e+01,7.254691e-01,-6.174707e+00
7.580000,7.061762e+00,2.145729e+02,3.556744e+01,7.258007e-01,-5.839766e+00
7.590000,7.056856e+00,2.361680e+02,3.708504e+01,7.224379e-01,-7.638885e+00
7.600000,7.052835e+00,2.580609e+02,3.862404e+01,7.180628e-01,-8.158681e+00
7.610000,6.590308e+00,2.803670e+02,4.019775e+01,7.125952e-01,-9.038547e+00
7.620000,6.446149e+00,0,0,6.895781e-01,0
7.630000,6.222173e+00,0,0,6.816168e-01,0
7.640000,6.051814e+00,0,0,6.790749e-01,0
7.650000,5.956510e+00,0,0,6.987655e-01,0
7.660000,5.928356e+00,2.831504e+02,4.036877e+01,7.193794e-01,-8.699682e+00
7.670000,6.169614e+00,2.831772e+02,4.037041e+01,7.310584e-01,-7.904139e+00
7.680000,6.104722e+00,2.831493e+02,4.036870e+01,7.233381e-01,-6.479607e+00
7.690000,5.906644e+00,2.829168e+02,4.035448e+01,7.095619e-01,-7.416228e+00
7.700000,6.088605e+00,2.827599e+02,4.034488e+01,6.973885e-01,-7.967816e+00
7.710000,6.437202e+00,0,0,6.862447e-01,0
7.720000,7.050340e+00,0,0,6.663027e-01,0
7.730000,7.243963e+00,0,0,6.557033e-01,0
7.740000,6.980800e+00,0,0,6.630465e-01,0
7.750000,6.744713e+00,0,0,6.781875e-01,0
7.760000,6.812538e+00,0,0,6.928332e-01,0
7.770000,7.400607e+00,0,0,6.885448e-01,0
7.780000,7.763902e+00,0,0,6.871840e-01,0
7.790000,7.476497e+00,0,0,6.816018e-01,0
7.800000,6.907035e+00,0,0,6.868114e-01,0
7.810000,6.552186e+00,0,0,6.880581e-01,0
7.820000,6.670182e+00,0,0,6.842346e-01,0
7.830000,6.806788e+00,0,0,6.885086e-01,0
7.840000,6.915388e+00,4.397307e+02,4.798936e+01,6.960184e-01,-7.085536e+00
7.850000,7.045076e+00,4.394709e+02,4.797914e+01,7.116733e-01,-6.640440e+00
7.860000,6.942230e+00,4.390082e+02,4.796086e+01,7.276957e-01,-5.685947e+00
7.870000,7.108896e+00,4.381668e+02,4.792770e+01,7.308988e-01,-5.067360e+00
7.880000,7.338374e+00,4.377746e+02,4.791221e+01,7.206919e-01,-4.725916e+00
7.890000,7.576194e+00,0,0,6.912724e-01,0
7.900000,7.118516e+00,0,0,6.662274e-01,0
7.910000,6.549252e+00,0,0,6.560997e-01,0
7.920000,6.316139e+00,0,0,6.492679e-01,0
7.930000,6.733243e+00,0,0,6.630388e-01,0
7.940000,6.789873e+00,0,0,6.662490e-01,0
7.950000,6.941086e+00,0,0,6.813949e-01,0
7.960000,6.707535e+00,0,0,6.812024e-01,0
7.970000,6.946812e+00,0,0,6.893489e-01,0
7.980000,6.897702e+00,0,0,6.971502e-01,0
7.990000,6.917374e+00,4.197655e+02,4.682538e+01,7.061663e-01,-4.176345e+00
8.000000,6.942017e+00,4.486771e+02,4.802916e+01,7.236262e-01,-3.524752e+00
8.010000,7.122496e+00,5.063178e+02,5.043040e+01,7.221935e-01,-3.243106e+00
8.020000,6.977150e+00,5.079783e+02,5.048711e+01,7.123661e-01,-4.708981e+00
8.030000,6.745910e+00,5.098831e+02,5.055185e+01,7.108322e-01,-6.084006e+00
8.040000,6.473560e+00,5.128016e+02,5.065046e+01,7.362884e-01,-5.758081e+00
8.050000,6.509353e+00,4.280558e+02,4.666116e+01,7.672527e-01,-3.563008e+00
8.060000,6.610090e+00,3.258723e+02,4.139533e+01,7.639460e-01,-2.436748e+00
8.070000,6.539396e+00,2.224823e+02,3.610460e+01,7.638009e-01,-1.602643e+00
8.080000,6.441200e+00,2.060364e+02,3.486471e+01,7.683432e-01,-1.298240e+00
8.090000,6.282337e+00,2.057725e+02,3.484245e+01,7.913300e-01,-3.274296e-01
8.100000,6.295370e+00,2.222319e+02,3.607918e+01,7.799712e-01,-4.463228e-01
8.110000,6.157730e+00,2.387637e+02,3.732489e+01,7.651784e-01,-1.166831e+00
8.120000,6.087530e+00,2.383322e+02,3.728831e+01,7.444897e-01,-2.259444e+00
8.130000,5.952971e+00,2.383968e+02,3.729268e+01,7.477770e-01,-2.696769e+00
8.140000,6.031984e+00,2.389024e+02,3.732684e+01,7.511212e-01,-2.878191e+00
8.150000,6.018261e+00,2.566467e+02,3.866734e+01,7.533591e-01,-2.783661e+00
8.160000,6.018372e+00,2.568745e+02,3.868272e+01,7.444603e-01,-4.327045e+00
8.170000,6.012365e+00,2.568331e+02,3.867993e+01,7.164379e-01,-5.174887e+00
8.180000,6.050035e+00,0,0,6.969605e-01,0
8.190000,6.107317e+00,0,0,6.936466e-01,0
8.200000,6.207638e+00,4.484805e+02,4.833045e+01,7.100679e-01,-5.919143e+00
8.210000,6.423305e+00,4.480929e+02,4.831548e+01,7.275341e-01,-6.527809e+00
8.220000,6.789931e+00,4.704152e+02,4.911679e+01,7.220469e-01,-5.722796e+00
8.230000,6.868159e+00,4.819242e+02,4.953088e+01,7.220036e-01,-5.613558e+00
8.240000,6.812965e+00,0,0,7.081367e-01,0
8.250000,6.638916e+00,0,0,6.889444e-01,0
8.260000,7.037712e+00,0,0,6.684064e-01,0
8.270000,7.118848e+00,0,0,6.777285e-01,0
8.280000,7.168354e+00,0,0,6.976817e-01,0
8.290000,6.993764e+00,0,0,7.015172e-01,0
8.300000,6.881311e+00,0,0,6.852490e-01,0
8.310000,7.037908e+00,0,0,6.836965e-01,0
8.320000,6.797964e+00,0,0,6.916255e-01,0
8.330000,6.569626e+00,0,0,7.027176e-01,0
8.340000,6.233388e+00,0,0,7.003071e-01,0
8.350000,6.348609e+00,0,0,7.067191e-01,0
8.360000,6.748872e+00,3.817267e+02,4.554044e+01,7.188177e-01,-4.503435e+00
8.370000,6.739660e+00,3.816390e+02,4.553646e+01,7.238868e-01,-4.813117e+00
8.380000,6.544464e+00,3.899691e+02,4.590253e+01,7.318266e-01,-4.809476e+00
8.390000,6.347610e+00,3.998968e+02,4.633592e+01,7.089498e-01,-4.416227e+00
8.400000,6.542013e+00,3.493382e+02,4.341095e+01,7.181380e-01,-5.555424e+00
8.410000,6.572671e+00,2.904665e+02,4.012236e+01,7.135050e-01,-6.050254e+00
8.420000,6.548953e+00,2.303763e+02,3.679779e+01,7.338232e-01,-5.469122e+00
8.430000,6.266678e+00,2.311239e+02,3.685383e+01,7.334635e-01,-3.586510e+00
8.440000,6.171295e+00,2.322356e+02,3.693692e+01,7.365838e-01,-3.284045e+00
8.450000,6.467721e+00,2.327894e+02,3.697821e+01,7.278876e-01,-4.528928e+00
8.460000,6.705335e+00,2.834370e+02,3.988498e+01,7.207468e-01,-5.371271e+00
8.470000,6.792703e+00,3.339478e+02,4.277322e+01,7.137556e-01,-7.474126e+00
8.480000,6.554155e+00,3.299067e+02,4.246494e+01,7.122488e-01,-7.533484e+00
8.490000,6.909452e+00,2.757036e+02,3.928659e+01,7.133868e-01,-8.000453e+00
8.500000,7.071744e+00,2.220065e+02,3.615692e+01,7.176716e-01,-6.864208e+00
8.510000,7.079673e+00,2.225490e+02,3.619918e+01,7.115603e-01,-7.170975e+00
8.520000,6.465941e+00,0,0,7.058184e-01,0
8.530000,6.073341e+00,0,0,6.792274e-01,0
8.540000,5.821586e+00,0,0,6.628030e-01,0
8.550000,5.993711e+00,0,0,6.461490e-01,0
8.560000,6.306118e+00,0,0,6.553574e-01,0
8.570000,6.154703e+00,0,0,6.523914e-01,0
8.580000,6.062843e+00,0,0,6.492290e-01,0
8.590000,5.989156e+00,0,0,6.339926e-01,0
8.600000,6.295013e+00,0,0,6.484831e-01,0
8.610000,6.635034e+00,0,0,6.741249e-01,0
8.620000,7.444503e+00,3.932781e+02,4.605655e+01,7.088463e-01,-4.106477e+00
8.630000,7.903654e+00,3.941400e+02,4.609436e+01,7.346851e-01,-3.385960e+00
8.640000,8.134712e+00,3.952745e+02,4.614414e+01,7.439563e-01,-2.512510e+00
8.650000,7.669158e+00,3.958705e+02,4.617029e+01,7.337387e-01,-2.796818e+00
8.660000,7.377702e+00,3.947192e+02,4.611972e+01,7.261159e-01,-3.422222e+00
8.670000,7.078345e+00,3.939247e+02,4.608487e+01,7.047750e-01,-3.560116e+00
8.680000,6.775537e+00,0,0,6.943957e-01,0
8.690000,6.447422e+00,0,0,6.672484e-01,0
8.700000,6.374660e+00,0,0,6.632568e-01,0
8.710000,6.605106e+00,0,0,6.625295e-01,0
8.720000,7.108432e+00,0,0,6.732850e-01,0
8.730000,7.208347e+00,0,0,6.872697e-01,0
8.740000,7.198722e+00,2.585220e+02,3.879331e+01,7.071767e-01,-7.699809e+00
8.750000,7.402785e+00,2.585503e+02,3.879524e+01,7.171549e-01,-7.640148e+00
8.760000,7.639877e+00,2.588519e+02,3.881546e+01,7.164503e-01,-7.285209e+00
8.770000,7.298659e+00,2.586070e+02,3.879909e+01,7.090597e-01,-7.520826e+00
