frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.440000,3.574775e+00,0,0,6.999397e-01,0
3.450000,3.544722e+00,0,0,6.978485e-01,0
3.460000,3.358938e+00,2.766800e+02,3.996855e+01,7.235279e-01,-2.231867e+00
3.470000,3.176788e+00,2.783866e+02,4.007437e+01,7.393793e-01,-1.608187e+00
3.480000,3.017286e+00,2.809326e+02,4.023177e+01,7.591960e-01,1.184461e-01
3.490000,2.901490e+00,2.794972e+02,4.014140e+01,7.525092e-01,1.405821e+00
3.500000,2.850194e+00,2.775518e+02,4.002063e+01,7.649017e-01,1.920774e+00
3.510000,2.871237e+00,2.749111e+02,3.985729e+01,7.557487e-01,1.217292e+00
3.520000,2.903908e+00,2.440659e+02,3.746668e+01,7.480049e-01,-4.061359e+00
3.530000,2.900963e+00,2.118568e+02,3.497943e+01,7.350834e-01,-6.603983e+00
3.540000,2.881888e+00,1.736921e+02,3.188624e+01,7.367516e-01,-7.810452e+00
3.550000,3.066083e+00,1.678650e+02,3.129769e+01,7.400413e-01,-5.186140e+00
3.560000,3.366409e+00,1.640640e+02,3.091857e+01,7.418470e-01,-5.151412e+00
3.570000,3.716356e+00,1.669421e+02,3.121922e+01,7.420284e-01,-5.347248e+00
3.580000,3.937442e+00,1.693599e+02,3.147076e+01,7.514060e-01,-4.944197e+00
3.590000,3.967787e+00,1.696746e+02,3.150311e+01,7.632396e-01,-4.015018e+00
3.600000,3.809339e+00,1.688113e+02,3.141456e+01,7.711625e-01,-3.659491e+00
3.610000,3.765713e+00,1.678270e+02,3.131348e+01,7.665677e-01,-4.276258e+00
3.620000,3.777025e+00,1.964440e+02,3.368541e+01,7.395048e-01,-6.430029e+00
3.630000,3.877150e+00,2.256881e+02,3.611611e+01,7.184483e-01,-7.836210e+00
3.640000,3.943677e+00,2.549013e+02,3.854921e+01,7.079783e-01,-6.975971e+00
3.650000,3.889543e+00,2.543531e+02,3.851183e+01,7.244295e-01,-3.899748e+00
3.660000,3.808506e+00,2.538542e+02,3.847789e+01,7.543475e-01,-1.523067e+00
3.670000,3.507930e+00,2.505513e+02,3.824896e+01,7.562251e-01,-1.180919e+00
3.680000,3.346193e+00,2.115796e+02,3.467206e+01,7.417199e-01,-2.209291e+00
3.690000,3.379768e+00,1.905056e+02,3.277343e+01,7.085641e-01,-3.254929e+00
3.700000,3.371061e+00,0,0,6.987408e-01,0
3.710000,3.382514e+00,0,0,7.033071e-01,0
3.720000,3.222152e+00,2.548539e+02,3.854595e+01,7.246345e-01,-4.446207e+00
3.730000,3.097518e+00,2.540980e+02,3.849439e+01,7.558408e-01,-3.175665e+00
3.740000,2.989351e+00,2.524482e+02,3.838149e+01,7.675790e-01,-1.554693e+00
3.750000,2.901406e+00,2.510590e+02,3.828611e+01,7.693329e-01,-1.351213e+00
3.760000,2.919049e+00,2.502218e+02,3.822844e+01,7.501122e-01,-2.536749e+00
3.770000,2.941089e+00,2.094128e+02,3.435714e+01,7.367114e-01,-3.713356e+00
3.780000,2.922503e+00,1.692023e+02,3.055726e+01,7.152349e-01,-5.331403e+00
3.790000,2.929610e+00,1.294070e+02,2.681236e+01,7.230602e-01,-5.547968e+00
3.800000,2.937292e+00,1.430168e+02,2.840921e+01,7.194836e-01,-5.155732e+00
3.810000,2.806499e+00,1.893944e+02,3.262096e+01,7.374937e-01,-3.843528e+00
3.820000,2.860835e+00,2.320831e+02,3.656276e+01,7.274196e-01,-3.628274e+00
3.830000,2.968512e+00,2.625799e+02,3.906072e+01,7.380908e-01,-4.402277e+00
3.840000,3.265751e+00,2.603620e+02,3.891597e+01,7.338557e-01,-6.025094e+00
3.850000,3.490240e+00,2.773673e+02,3.995442e+01,7.300938e-01,-6.989297e+00
3.860000,3.802547e+00,2.919633e+02,4.085138e+01,7.260380e-01,-7.794520e+00
3.870000,3.953806e+00,3.056339e+02,4.169080e+01,7.251857e-01,-7.587563e+00
3.880000,4.136339e+00,2.879814e+02,4.060888e+01,7.447446e-01,-6.015604e+00
3.890000,3.991552e+00,2.711339e+02,3.956026e+01,7.446756e-01,-4.057173e+00
3.900000,4.075647e+00,2.481877e+02,3.807270e+01,7.327350e-01,-4.497517e+00
3.910000,3.981961e+00,2.626624e+02,3.897424e+01,7.184954e-01,-4.236865e+00
3.920000,3.923937e+00,2.777009e+02,3.991896e+01,7.236091e-01,-3.758331e+00
3.930000,3.585484e+00,2.987475e+02,4.129693e+01,7.320532e-01,-1.825714e+00
3.940000,3.505174e+00,2.932863e+02,4.097311e+01,7.219908e-01,-3.801973e+00
3.950000,3.377878e+00,2.987422e+02,4.128091e+01,7.095623e-01,-6.010115e+00
3.960000,3.571762e+00,2.682309e+02,3.915680e+01,6.994352e-01,-6.875109e+00
3.970000,3.461769e+00,2.419835e+02,3.728184e+01,7.143670e-01,-5.160999e+00
3.980000,3.467357e+00,2.054126e+02,3.481223e+01,7.076855e-01,-3.740867e+00
3.990000,3.391773e+00,0,0,7.147374e-01,0
4.000000,3.296380e+00,5.184697e+02,5.084103e+01,7.224050e-01,-2.383462e+00
4.010000,3.295682e+00,4.345286e+02,4.700372e+01,7.445818e-01,-3.150464e+00
4.020000,3.374369e+00,3.513993e+02,4.320751e+01,7.438917e-01,-4.107220e+00
4.030000,3.514065e+00,2.675438e+02,3.938721e+01,7.486222e-01,-3.871544e+00
4.040000,3.678383e+00,3.274636e+02,4.236092e+01,7.797495e-01,-5.233698e-01
4.050000,4.024218e+00,3.860956e+02,4.527300e+01,8.132043e-01,2.706223e+00
4.060000,4.525039e+00,4.378800e+02,4.791152e+01,8.135011e-01,3.248853e+00
4.070000,4.905275e+00,4.256268e+02,4.741561e+01,7.666872e-01,1.078493e+00
4.080000,4.880245e+00,3.425174e+02,4.265556e+01,7.296380e-01,-2.596366e+00
4.090000,4.750919e+00,2.807022e+02,3.932972e+01,7.056119e-01,-5.315101e+00
4.100000,4.469901e+00,2.270079e+02,3.644667e+01,7.098063e-01,-7.014124e+00
4.110000,4.337197e+00,2.432355e+02,3.773405e+01,7.018564e-01,-6.948684e+00
4.120000,4.116158e+00,0,0,7.105653e-01,0
4.130000,3.891064e+00,4.286600e+02,4.754795e+01,7.285097e-01,-4.537783e+00
4.140000,3.729743e+00,4.288131e+02,4.755414e+01,7.632943e-01,-3.323953e+00
4.150000,3.623789e+00,4.291095e+02,4.756610e+01,7.689708e-01,-1.561229e+00
4.160000,3.770819e+00,4.291421e+02,4.756742e+01,7.444074e-01,-1.181570e+00
4.170000,3.662280e+00,0,0,7.178796e-01,0
4.180000,3.514029e+00,2.726945e+02,3.971735e+01,7.136077e-01,-5.604730e+00
4.190000,3.330437e+00,2.720799e+02,3.967821e+01,7.241921e-01,-5.857291e+00
4.200000,3.261018e+00,3.153811e+02,4.192318e+01,7.451960e-01,-4.210172e+00
4.210000,3.258000e+00,3.583655e+02,4.416101e+01,7.644866e-01,-2.145633e+00
4.220000,3.377472e+00,4.002609e+02,4.636084e+01,7.949480e-01,1.505581e+00
4.230000,3.635894e+00,3.978638e+02,4.625695e+01,8.245037e-01,3.555099e+00
4.240000,3.938034e+00,3.965293e+02,4.619907e+01,8.413997e-01,4.030681e+00
4.250000,4.034231e+00,3.966743e+02,4.620540e+01,8.434909e-01,3.609218e+00
4.260000,3.976690e+00,3.970610e+02,4.622228e+01,8.159015e-01,2.212546e+00
4.270000,3.940007e+00,3.871067e+02,4.577120e+01,7.774221e-01,-4.879403e-02
4.280000,3.828315e+00,3.766212e+02,4.529478e+01,7.489212e-01,-1.197844e+00
4.290000,3.804462e+00,3.647759e+02,4.475369e+01,7.365493e-01,-1.103422e+00
4.300000,3.784218e+00,3.609563e+02,4.457080e+01,7.429165e-01,-2.199660e-01
4.310000,3.887966e+00,3.560833e+02,4.433525e+01,7.360325e-01,-1.139159e+00
4.320000,3.990541e+00,3.533707e+02,4.420372e+01,7.208312e-01,-1.935050e+00
4.330000,4.038674e+00,0,0,7.065447e-01,0
4.340000,4.135446e+00,1.941206e+02,3.383331e+01,7.160973e-01,-4.838664e+00
4.350000,4.152408e+00,1.934889e+02,3.377672e+01,7.298386e-01,-5.130697e+00
4.360000,3.959960e+00,1.928586e+02,3.372039e+01,7.294526e-01,-4.764736e+00
4.370000,3.779201e+00,0,0,7.168183e-01,0
4.380000,3.650099e+00,0,0,6.957557e-01,0
4.390000,3.612452e+00,0,0,6.929974e-01,0
4.400000,3.305527e+00,0,0,6.845365e-01,0
4.410000,3.293009e+00,0,0,6.895183e-01,0
4.420000,3.549489e+00,0,0,6.974144e-01,0
4.430000,3.880729e+00,3.596422e+02,4.450866e+01,7.314050e-01,-9.657499e-01
4.440000,3.843070e+00,3.594829e+02,4.450101e+01,7.708352e-01,-1.174985e-01
4.450000,3.633242e+00,3.589076e+02,4.447331e+01,7.946669e-01,9.434338e-01
4.460000,3.566727e+00,3.579793e+02,4.442834e+01,7.843657e-01,4.377054e-01
4.470000,3.515888e+00,3.571274e+02,4.438713e+01,7.704665e-01,1.783689e-03
4.480000,3.415531e+00,3.490794e+02,4.398503e+01,7.532822e-01,4.241133e-01
4.490000,3.306339e+00,3.500570e+02,4.403237e+01,7.516095e-01,-1.883865e+00
4.500000,3.306340e+00,3.404381e+02,4.354541e+01,7.464607e-01,-1.673329e+00
4.510000,3.410077e+00,3.380064e+02,4.341819e+01,7.590701e-01,-1.438423e+00
4.520000,3.512212e+00,3.273922e+02,4.288219e+01,7.565461e-01,1.823232e+00
4.530000,3.519306e+00,3.267124e+02,4.284617e+01,7.464933e-01,1.462068e+00
4.540000,3.302485e+00,2.891960e+02,4.041411e+01,7.400573e-01,-5.986934e-01
4.550000,3.112018e+00,2.519899e+02,3.800593e+01,7.310249e-01,-3.004768e+00
4.560000,2.944151e+00,2.151286e+02,3.561232e+01,7.190835e-01,-4.416829e+00
4.570000,2.877039e+00,0,0,6.994176e-01,0
4.580000,2.758098e+00,0,0,7.020704e-01,0
4.590000,2.783288e+00,0,0,7.082393e-01,0
4.600000,2.911071e+00,0,0,7.070775e-01,0
4.610000,3.060877e+00,0,0,7.020779e-01,0
4.620000,3.138587e+00,0,0,6.937311e-01,0
4.630000,3.121572e+00,0,0,6.926460e-01,0
4.640000,3.062837e+00,0,0,6.825163e-01,0
4.650000,2.760589e+00,0,0,6.850638e-01,0
4.660000,2.554112e+00,0,0,6.794174e-01,0
4.670000,2.386385e+00,0,0,6.812275e-01,0
4.680000,2.353030e+00,0,0,6.831673e-01,0
4.690000,2.337877e+00,0,0,6.954262e-01,0
4.700000,2.408604e+00,0,0,6.974717e-01,0
4.710000,2.512154e+00,0,0,7.007113e-01,0
4.720000,2.491357e+00,2.444265e+02,3.760201e+01,7.071757e-01,-3.765357e+00
4.730000,2.513061e+00,2.311716e+02,3.665096e+01,7.266405e-01,-3.550250e+00
4.740000,2.528410e+00,2.052644e+02,3.479972e+01,7.371834e-01,-4.084005e+00
4.750000,2.506911e+00,2.069903e+02,3.494322e+01,7.281737e-01,-4.381126e+00
4.760000,2.364860e+00,2.092739e+02,3.513323e+01,7.152242e-01,-4.939745e+00
4.770000,2.377627e+00,2.100233e+02,3.519601e+01,7.097185e-01,-4.777244e+00
4.780000,2.446757e+00,2.083734e+02,3.505891e+01,7.096866e-01,-4.498262e+00
4.790000,2.579262e+00,2.293923e+02,3.656462e+01,7.066029e-01,-4.372685e+00
4.800000,2.616997e+00,2.521048e+02,3.820163e+01,7.082164e-01,-4.553632e+00
4.810000,2.714616e+00,2.820877e+02,4.029355e+01,7.122599e-01,-3.946539e+00
4.820000,2.583496e+00,2.891378e+02,4.072179e+01,7.274777e-01,-2.676603e+00
4.830000,2.475394e+00,2.959166e+02,4.113224e+01,7.213117e-01,-1.356301e+00
4.840000,2.417459e+00,2.959661e+02,4.113513e+01,7.115620e-01,-6.880443e-01
4.850000,2.392131e+00,0,0,6.842332e-01,0
4.860000,2.180747e+00,0,0,6.821356e-01,0
4.870000,1.820465e+00,0,0,6.974087e-01,0
4.880000,1.629497e+00,0,0,7.066367e-01,0
4.890000,1.609406e+00,0,0,6.985086e-01,0
4.900000,1.709057e+00,0,0,6.848616e-01,0
4.910000,1.747828e+00,0,0,6.944628e-01,0
4.920000,1.776329e+00,0,0,6.971411e-01,0
4.930000,1.722568e+00,0,0,7.101513e-01,0
4.940000,1.676427e+00,1.344836e+02,2.747912e+01,7.101216e-01,-3.570444e+00
4.950000,1.700392e+00,1.346604e+02,2.750183e+01,7.171857e-01,-3.419348e+00
4.960000,1.705328e+00,1.619914e+02,3.024819e+01,7.093771e-01,-5.105098e+00
4.970000,1.845912e+00,1.875798e+02,3.285498e+01,7.027108e-01,-5.286485e+00
4.980000,1.992043e+00,2.116182e+02,3.532467e+01,6.970496e-01,-5.360615e+00
4.990000,2.190145e+00,2.076867e+02,3.500143e+01,6.878234e-01,-4.491410e+00
5.000000,2.269574e+00,1.968959e+02,3.404128e+01,6.903419e-01,-5.131023e+00
5.010000,2.160555e+00,1.868114e+02,3.313010e+01,7.021725e-01,-5.430701e+00
5.020000,2.069023e+00,1.593774e+02,3.016292e+01,7.140548e-01,-5.143794e+00
5.030000,1.943329e+00,1.401170e+02,2.791091e+01,7.188004e-01,-4.668419e+00
5.040000,1.934495e+00,1.212153e+02,2.568031e+01,7.016573e-01,-5.575386e+00
5.050000,1.963132e+00,1.518492e+02,2.891193e+01,7.068958e-01,-4.715148e+00
5.060000,1.936248e+00,1.830759e+02,3.221965e+01,7.037508e-01,-4.456829e+00
5.070000,1.834302e+00,2.140506e+02,3.552528e+01,7.121747e-01,-4.286695e+00
5.080000,1.702914e+00,2.138830e+02,3.551173e+01,6.988836e-01,-4.605776e+00
5.090000,1.613033e+00,2.135118e+02,3.548172e+01,7.003157e-01,-4.095564e+00
5.100000,1.631033e+00,2.139303e+02,3.551563e+01,7.083418e-01,-2.966693e+00
5.110000,1.596675e+00,2.139826e+02,3.551985e+01,7.024460e-01,-2.584491e+00
5.120000,1.635927e+00,0,0,6.751640e-01,0
5.130000,1.553603e+00,0,0,6.733193e-01,0
5.140000,1.526854e+00,0,0,6.740624e-01,0
5.150000,1.427724e+00,0,0,6.993208e-01,0
5.160000,1.355982e+00,2.137457e+02,3.550068e+01,7.038410e-01,-1.743427e+00
5.170000,1.300296e+00,2.120236e+02,3.535949e+01,7.352400e-01,-1.244930e+00
5.180000,1.322294e+00,2.100868e+02,3.520018e+01,7.581694e-01,-1.693320e-02
5.190000,1.429035e+00,2.080197e+02,3.503056e+01,7.654702e-01,5.226384e-01
5.200000,1.518703e+00,2.077399e+02,3.500729e+01,7.358508e-01,9.079258e-01
5.210000,1.632830e+00,0,0,6.947826e-01,0
5.220000,1.579820e+00,0,0,6.809456e-01,0
5.230000,1.501617e+00,0,0,6.958856e-01,0
5.240000,1.419312e+00,0,0,7.059123e-01,0
5.250000,1.512757e+00,0,0,6.940697e-01,0
5.260000,1.586380e+00,0,0,6.799932e-01,0
5.270000,1.693153e+00,0,0,6.924558e-01,0
5.280000,1.780903e+00,0,0,7.079352e-01,0
5.290000,1.874627e+00,0,0,6.940381e-01,0
5.300000,1.849945e+00,0,0,6.671235e-01,0
5.310000,1.724776e+00,0,0,6.605549e-01,0
5.320000,1.644650e+00,0,0,6.770730e-01,0
5.330000,1.562444e+00,0,0,6.759052e-01,0
5.340000,1.517192e+00,0,0,6.683809e-01,0
5.350000,1.473931e+00,0,0,6.796582e-01,0
5.360000,1.693677e+00,0,0,6.955804e-01,0
5.370000,2.058999e+00,0,0,6.851183e-01,0
5.380000,2.376376e+00,0,0,6.560211e-01,0
5.390000,2.540670e+00,0,0,6.499705e-01,0
5.400000,2.624853e+00,0,0,6.798949e-01,0
5.410000,2.538207e+00,0,0,7.027997e-01,0
5.420000,2.252459e+00,0,0,7.054031e-01,0
5.430000,1.931736e+00,0,0,6.799464e-01,0
5.440000,1.736520e+00,0,0,6.586143e-01,0
5.450000,1.697322e+00,0,0,6.650183e-01,0
5.460000,1.617251e+00,0,0,6.673823e-01,0
5.470000,1.667801e+00,0,0,6.809775e-01,0
5.480000,1.642473e+00,0,0,6.838732e-01,0
5.490000,1.787549e+00,0,0,6.944358e-01,0
5.500000,1.903852e+00,0,0,6.846266e-01,0
5.510000,2.176256e+00,0,0,6.764395e-01,0
5.520000,2.250240e+00,0,0,6.677766e-01,0
5.530000,2.157780e+00,0,0,6.843379e-01,0
5.540000,1.862504e+00,0,0,6.889518e-01,0
5.550000,1.587111e+00,0,0,7.148621e-01,0
5.560000,1.382011e+00,0,0,7.233434e-01,0
5.570000,1.230452e+00,0,0,7.099131e-01,0
5.580000,1.106807e+00,0,0,6.748456e-01,0
5.590000,1.037946e+00,0,0,6.568887e-01,0
5.600000,1.070351e+00,0,0,6.627275e-01,0
5.610000,1.178982e+00,0,0,6.730747e-01,0
5.620000,1.398344e+00,0,0,6.756580e-01,0
5.630000,1.612942e+00,0,0,6.993337e-01,0
5.640000,1.825265e+00,1.150209e+02,2.477269e+01,7.307745e-01,-1.209808e+00
5.650000,2.140438e+00,1.150771e+02,2.478115e+01,7.663942e-01,-1.100895e+00
5.660000,2.466058e+00,1.160861e+02,2.493080e+01,7.794963e-01,-4.322951e-01
5.670000,2.804791e+00,1.177644e+02,2.517844e+01,7.918226e-01,7.893494e-01
5.680000,3.048941e+00,1.193293e+02,2.540897e+01,8.055298e-01,2.552203e+00
5.690000,3.287233e+00,1.197622e+02,2.547201e+01,8.184135e-01,4.010417e+00
5.700000,3.638913e+00,1.193964e+02,2.541893e+01,8.236890e-01,3.835313e+00
5.710000,3.920156e+00,1.185749e+02,2.529906e+01,8.191895e-01,2.893420e+00
5.720000,4.142710e+00,1.174659e+02,2.513617e+01,8.179393e-01,2.156827e+00
5.730000,4.110365e+00,1.163373e+02,2.496927e+01,8.189245e-01,2.221940e+00
5.740000,3.918665e+00,1.154226e+02,2.483281e+01,8.216454e-01,2.917684e+00
5.750000,3.691504e+00,1.147416e+02,2.473045e+01,8.206874e-01,3.357232e+00
5.760000,3.429306e+00,1.144015e+02,2.467920e+01,8.179544e-01,3.325059e+00
5.770000,3.158808e+00,1.144938e+02,2.469312e+01,8.131051e-01,2.805980e+00
5.780000,2.929674e+00,1.151183e+02,2.478705e+01,8.074949e-01,2.134691e+00
5.790000,2.979818e+00,1.160472e+02,2.492597e+01,8.032222e-01,1.952276e+00
5.800000,3.356034e+00,1.170797e+02,2.507942e+01,8.026336e-01,2.006333e+00
5.810000,3.873215e+00,1.577876e+02,2.922884e+01,8.019527e-01,-1.405730e-01
5.820000,4.309534e+00,1.993065e+02,3.340837e+01,7.996321e-01,-2.489700e+00
5.830000,4.559457e+00,2.424968e+02,3.768331e+01,7.774786e-01,-4.876404e+00
5.840000,4.652830e+00,2.060786e+02,3.414083e+01,7.666016e-01,-4.139150e+00
5.850000,4.573073e+00,1.693582e+02,3.063011e+01,7.603337e-01,-3.016301e+00
5.860000,4.567826e+00,1.315982e+02,2.710117e+01,7.788524e-01,-1.495500e+00
5.870000,4.725784e+00,1.345608e+02,2.748594e+01,7.820080e-01,-8.367286e-01
5.880000,4.983950e+00,1.384223e+02,2.797299e+01,7.775338e-01,-1.289928e+00
5.890000,5.065345e+00,1.414161e+02,2.834644e+01,7.629737e-01,-2.394050e+00
5.900000,4.841463e+00,1.470976e+02,2.901945e+01,7.659835e-01,-2.020025e+00
5.910000,4.361245e+00,1.507400e+02,2.944401e+01,7.727551e-01,-8.790203e-01
5.920000,3.745763e+00,1.543627e+02,2.986581e+01,7.788097e-01,5.638559e-01
5.930000,3.018692e+00,1.524902e+02,2.965254e+01,7.674227e-01,7.876340e-01
5.940000,2.422129e+00,1.506243e+02,2.943897e+01,7.497517e-01,1.591837e-02
5.950000,1.912797e+00,1.446564e+02,2.872669e+01,7.271657e-01,-1.215323e+00
5.960000,1.598582e+00,1.423749e+02,2.845045e+01,7.097077e-01,-2.166688e+00
5.970000,1.362661e+00,0,0,6.852213e-01,0
5.980000,1.173816e+00,0,0,6.717060e-01,0
5.990000,1.006332e+00,0,0,6.686895e-01,0
6.000000,8.523281e-01,0,0,6.751345e-01,0
6.010000,7.475771e-01,0,0,6.803094e-01,0
6.020000,6.716337e-01,0,0,6.664826e-01,0
6.030000,6.035356e-01,0,0,6.611878e-01,0
6.040000,6.050439e-01,0,0,6.600079e-01,0
6.050000,6.575012e-01,0,0,6.856915e-01,0
6.060000,7.637482e-01,0,0,6.993592e-01,0
6.070000,8.778798e-01,0,0,7.045899e-01,0
6.080000,1.116612e+00,0,0,6.846380e-01,0
6.090000,1.278005e+00,0,0,6.583577e-01,0
6.100000,1.275829e+00,0,0,6.383163e-01,0
6.110000,1.024397e+00,0,0,6.299572e-01,0
6.120000,8.111321e-01,0,0,6.447278e-01,0
6.130000,7.326155e-01,0,0,6.513712e-01,0
6.140000,7.148573e-01,0,0,6.548110e-01,0
6.150000,6.835306e-01,0,0,6.577554e-01,0
6.160000,6.373732e-01,0,0,6.656719e-01,0
6.170000,6.257303e-01,0,0,6.633027e-01,0
6.180000,6.097236e-01,0,0,6.531724e-01,0
6.190000,6.042038e-01,0,0,6.447307e-01,0
6.200000,5.960241e-01,0,0,6.491034e-01,0
6.210000,6.022958e-01,0,0,6.614224e-01,0
6.220000,5.904608e-01,0,0,6.673419e-01,0
6.230000,5.698569e-01,0,0,6.652735e-01,0
6.240000,5.490242e-01,0,0,6.576570e-01,0
6.250000,5.521109e-01,0,0,6.615889e-01,0
6.260000,5.561683e-01,0,0,6.596472e-01,0
6.270000,5.520689e-01,0,0,6.582237e-01,0
6.280000,5.471914e-01,0,0,6.542770e-01,0
6.290000,5.284742e-01,0,0,6.531787e-01,0
6.300000,5.752176e-01,0,0,6.547627e-01,0
6.310000,6.112220e-01,0,0,6.483508e-01,0
6.320000,6.484854e-01,0,0,6.556486e-01,0
6.330000,6.775893e-01,0,0,6.507755e-01,0
6.340000,6.747648e-01,0,0,6.523104e-01,0
6.350000,6.729492e-01,0,0,6.647186e-01,0
6.360000,6.108342e-01,0,0,6.852519e-01,0
6.370000,6.097336e-01,0,0,6.966445e-01,0
6.380000,6.093374e-01,0,0,6.961587e-01,0
6.390000,6.165034e-01,0,0,6.934967e-01,0
6.400000,5.915543e-01,0,0,6.966646e-01,0
6.410000,5.844159e-01,0,0,6.927442e-01,0
6.420000,5.736722e-01,0,0,6.835272e-01,0
6.430000,5.838662e-01,0,0,6.760224e-01,0
6.440000,5.792313e-01,0,0,6.710207e-01,0
