frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.520000,4.974727e+00,0,0,6.620480e-01,0
7.530000,5.009855e+00,0,0,6.450072e-01,0
7.540000,5.188698e+00,0,0,6.462935e-01,0
7.550000,5.273810e+00,0,0,6.542683e-01,0
7.560000,5.513438e+00,0,0,6.468410e-01,0
7.570000,5.760265e+00,0,0,6.522525e-01,0
7.580000,5.865358e+00,0,0,6.580061e-01,0
7.590000,5.996589e+00,0,0,6.691151e-01,0
7.600000,5.824424e+00,0,0,6.665912e-01,0
7.610000,5.744403e+00,0,0,6.678730e-01,0
7.620000,5.358570e+00,0,0,6.642286e-01,0
7.630000,5.515050e+00,0,0,6.754393e-01,0
7.640000,5.413926e+00,0,0,6.705007e-01,0
7.650000,5.506102e+00,0,0,6.761451e-01,0
7.660000,5.137074e+00,0,0,6.864998e-01,0
7.670000,4.933470e+00,0,0,6.965262e-01,0
7.680000,4.883890e+00,0,0,7.023801e-01,0
7.690000,4.952801e+00,0,0,6.978636e-01,0
7.700000,4.971102e+00,0,0,7.075914e-01,0
7.710000,4.953351e+00,0,0,7.022617e-01,0
7.720000,4.815355e+00,0,0,6.863937e-01,0
7.730000,4.741205e+00,0,0,6.745085e-01,0
7.740000,4.687379e+00,0,0,6.760432e-01,0
7.750000,4.887424e+00,0,0,6.986830e-01,0
7.760000,5.201101e+00,0,0,7.177517e-01,0
7.770000,5.440458e+00,0,0,7.128176e-01,0
7.780000,5.587055e+00,0,0,6.910512e-01,0
7.790000,5.669234e+00,0,0,6.688796e-01,0
7.800000,5.619721e+00,0,0,6.786026e-01,0
7.810000,5.599142e+00,0,0,6.823800e-01,0
7.820000,5.514174e+00,0,0,6.754830e-01,0
7.830000,5.518847e+00,0,0,6.687204e-01,0
7.840000,5.566372e+00,0,0,6.594325e-01,0
7.850000,5.621496e+00,0,0,6.628926e-01,0
7.860000,5.419674e+00,0,0,6.666417e-01,0
7.870000,5.204746e+00,0,0,6.891332e-01,0
7.880000,5.059947e+00,0,0,6.947501e-01,0
7.890000,4.866496e+00,0,0,7.055926e-01,0
7.900000,4.671282e+00,0,0,7.074527e-01,0
7.910000,4.400650e+00,0,0,7.114189e-01,0
7.920000,4.245414e+00,0,0,6.925098e-01,0
7.930000,4.306911e+00,0,0,6.793993e-01,0
7.940000,4.355375e+00,0,0,6.744134e-01,0
7.950000,4.559132e+00,0,0,6.768821e-01,0
