frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.330000,3.090541e+00,1.708176e+02,3.161942e+01,8.132854e-01,3.124161e+00
7.340000,2.216069e+00,1.708820e+02,3.162595e+01,7.892204e-01,2.677123e+00
7.350000,1.433373e+00,1.710506e+02,3.164298e+01,7.801686e-01,2.471941e+00
7.360000,1.087247e+00,1.717006e+02,3.170853e+01,7.786708e-01,2.779900e+00
7.370000,9.047836e-01,1.723887e+02,3.177786e+01,7.686260e-01,2.589341e+00
7.380000,8.389949e-01,1.727624e+02,3.181542e+01,7.402794e-01,2.458559e+00
7.390000,7.771637e-01,0,0,6.991736e-01,0
7.400000,6.916148e-01,0,0,7.362160e-01,0
7.410000,6.874862e-01,2.025299e+02,3.456744e+01,7.966951e-01,3.313756e+00
7.420000,9.392199e-01,2.016562e+02,3.449231e+01,8.596167e-01,3.316317e+00
7.430000,2.083738e+00,1.984996e+02,3.421708e+01,8.522498e-01,2.685440e+00
7.440000,3.257885e+00,1.927563e+02,3.370189e+01,8.430972e-01,2.201723e+00
7.450000,3.863418e+00,1.870938e+02,3.318941e+01,8.496729e-01,3.279981e+00
7.460000,3.618816e+00,1.831741e+02,3.282828e+01,8.649127e-01,5.367310e+00
7.470000,3.386806e+00,1.821499e+02,3.273137e+01,8.740093e-01,6.986181e+00
7.480000,3.510864e+00,1.814926e+02,3.266883e+01,8.703213e-01,6.652945e+00
7.490000,3.498217e+00,1.813159e+02,3.265200e+01,8.548818e-01,5.831369e+00
7.500000,3.164045e+00,1.821603e+02,3.273202e+01,8.395126e-01,5.677148e+00
7.510000,2.567881e+00,1.852617e+02,3.302137e+01,8.370655e-01,6.674202e+00
7.520000,2.075760e+00,1.890248e+02,3.336947e+01,8.485014e-01,8.386257e+00
7.530000,1.798457e+00,1.926579e+02,3.370162e+01,8.625609e-01,9.934451e+00
7.540000,1.795979e+00,1.947194e+02,3.388622e+01,8.663512e-01,1.071742e+01
7.550000,1.781642e+00,1.970192e+02,3.408907e+01,8.661006e-01,1.006549e+01
7.560000,1.759970e+00,1.993285e+02,3.429066e+01,8.610318e-01,8.344098e+00
7.570000,1.820951e+00,2.008800e+02,3.442581e+01,8.562510e-01,6.401666e+00
7.580000,2.308396e+00,2.011730e+02,3.445115e+01,8.446185e-01,5.177191e+00
7.590000,2.896148e+00,1.987296e+02,3.423763e+01,8.140669e-01,4.324753e+00
7.600000,2.795756e+00,1.901563e+02,3.344788e+01,7.898771e-01,4.505383e+00
7.610000,2.084246e+00,1.789026e+02,3.238459e+01,7.809970e-01,5.376509e+00
7.620000,1.219096e+00,1.682999e+02,3.135389e+01,7.977554e-01,6.257854e+00
7.630000,8.911537e-01,1.635370e+02,3.086344e+01,8.001565e-01,5.611891e+00
7.640000,7.298080e-01,1.597524e+02,3.045680e+01,7.830623e-01,3.751346e+00
7.650000,6.156921e-01,1.578687e+02,3.025275e+01,7.458898e-01,4.939800e-01
7.660000,5.480524e-01,1.829297e+02,3.246317e+01,7.661598e-01,1.444651e-01
7.670000,6.129225e-01,2.122559e+02,3.505050e+01,8.032455e-01,1.360044e+00
7.680000,1.297986e+00,3.239311e+02,4.164217e+01,8.622556e-01,6.071541e+00
7.690000,2.636559e+00,4.103072e+02,4.591483e+01,8.813889e-01,9.477939e+00
7.700000,3.790043e+00,4.953292e+02,5.005035e+01,8.970506e-01,1.132486e+01
7.710000,4.227499e+00,5.006636e+02,5.023506e+01,9.043538e-01,1.015998e+01
7.720000,3.960301e+00,5.061726e+02,5.042444e+01,9.056689e-01,7.616016e+00
7.730000,3.830030e+00,5.108947e+02,5.058612e+01,9.071193e-01,5.750164e+00
7.740000,3.905087e+00,5.121345e+02,5.062822e+01,9.129794e-01,5.588595e+00
7.750000,4.104144e+00,5.112342e+02,5.059769e+01,9.172549e-01,6.285818e+00
7.760000,4.278657e+00,5.087328e+02,5.051261e+01,9.172759e-01,6.778937e+00
7.770000,4.335907e+00,5.055107e+02,5.040257e+01,9.156203e-01,6.083247e+00
7.780000,4.208211e+00,4.194474e+02,4.632086e+01,9.133220e-01,7.686526e+00
7.790000,3.954193e+00,3.349172e+02,4.229844e+01,9.121144e-01,9.548853e+00
7.800000,3.785794e+00,2.513233e+02,3.830448e+01,9.087558e-01,1.182689e+01
7.810000,3.752465e+00,2.509195e+02,3.827657e+01,9.010355e-01,1.063697e+01
7.820000,3.749049e+00,2.494989e+02,3.817799e+01,8.858811e-01,8.320086e+00
7.830000,3.683256e+00,2.451500e+02,3.787034e+01,8.632495e-01,5.109357e+00
7.840000,3.616245e+00,2.384440e+02,3.738585e+01,8.350498e-01,2.751529e+00
7.850000,3.707850e+00,2.266906e+02,3.649839e+01,8.036367e-01,1.115823e+00
7.860000,3.892297e+00,2.153387e+02,3.560831e+01,7.838867e-01,3.226433e-01
7.870000,3.951395e+00,2.066068e+02,3.490955e+01,7.511417e-01,-1.183706e+00
7.880000,3.610894e+00,2.038560e+02,3.468053e+01,7.216889e-01,-1.919276e+00
7.890000,3.227486e+00,0,0,6.883089e-01,0
7.900000,2.575499e+00,0,0,6.725101e-01,0
7.910000,2.133672e+00,0,0,6.774421e-01,0
7.920000,1.599199e+00,0,0,6.848827e-01,0
7.930000,1.468863e+00,0,0,6.966172e-01,0
7.940000,1.361582e+00,0,0,6.923631e-01,0
7.950000,1.299205e+00,0,0,6.894009e-01,0
7.960000,1.168219e+00,0,0,6.952313e-01,0
7.970000,1.120750e+00,0,0,6.960934e-01,0
7.980000,1.042448e+00,0,0,7.087736e-01,0
7.990000,1.006088e+00,0,0,7.069778e-01,0
8.000000,9.410295e-01,0,0,6.862962e-01,0
8.010000,9.043276e-01,0,0,6.716426e-01,0
8.020000,8.735509e-01,0,0,6.613126e-01,0
8.030000,9.171778e-01,0,0,6.604140e-01,0
8.040000,9.167749e-01,0,0,6.289832e-01,0
8.050000,8.952239e-01,0,0,6.101625e-01,0
8.060000,7.995058e-01,0,0,6.318472e-01,0
8.070000,7.351467e-01,0,0,6.927977e-01,0
8.080000,7.073647e-01,0,0,7.673013e-01,0
8.090000,1.078914e+00,3.106268e+02,4.197213e+01,8.283253e-01,5.740768e+00
8.100000,1.675699e+00,3.107430e+02,4.197861e+01,8.588383e-01,6.523407e+00
8.110000,2.364181e+00,3.094685e+02,4.190704e+01,8.516638e-01,7.336108e+00
8.120000,2.538421e+00,3.081257e+02,4.183181e+01,8.321323e-01,6.445937e+00
8.130000,2.346142e+00,3.086215e+02,4.185934e+01,8.161206e-01,5.610544e+00
8.140000,1.998950e+00,3.121510e+02,4.205539e+01,8.058190e-01,5.205807e+00
8.150000,1.707341e+00,3.147377e+02,4.219930e+01,7.704262e-01,5.194142e+00
8.160000,1.504925e+00,0,0,7.178426e-01,0
8.170000,1.322557e+00,0,0,6.722052e-01,0
8.180000,1.214516e+00,0,0,6.822849e-01,0
8.190000,1.196879e+00,3.176699e+02,4.236018e+01,7.181637e-01,5.123492e-01
8.200000,1.248982e+00,3.170793e+02,4.232795e+01,7.217941e-01,-2.765822e-01
8.210000,1.406594e+00,3.098242e+02,4.191989e+01,7.292849e-01,-3.707241e-02
8.220000,1.495892e+00,2.554511e+02,3.773993e+01,7.420645e-01,-8.113031e-01
8.230000,1.689969e+00,2.017484e+02,3.362334e+01,7.946348e-01,4.778849e-01
8.240000,2.167269e+00,1.540526e+02,2.983092e+01,8.005314e-01,9.737659e-01
8.250000,2.945834e+00,1.538014e+02,2.980250e+01,7.889643e-01,1.386994e+00
8.260000,3.354314e+00,1.531050e+02,2.972408e+01,7.666633e-01,1.170792e+00
8.270000,3.178001e+00,1.545690e+02,2.988638e+01,7.510381e-01,4.159082e-01
8.280000,2.615980e+00,1.464708e+02,2.888604e+01,7.378330e-01,-8.795890e-01
8.290000,2.215896e+00,1.433559e+02,2.848983e+01,7.142179e-01,-2.001640e+00
8.300000,1.998869e+00,0,0,6.910808e-01,0
8.310000,2.006296e+00,0,0,6.771204e-01,0
8.320000,2.059143e+00,0,0,7.044780e-01,0
8.330000,2.142204e+00,2.086283e+02,3.508117e+01,7.458351e-01,-1.178098e-02
8.340000,2.212846e+00,2.295272e+02,3.659752e+01,7.655866e-01,-6.580203e-01
8.350000,2.455893e+00,2.501368e+02,3.809375e+01,7.564346e-01,-1.505032e+00
8.360000,2.584515e+00,2.703045e+02,3.956485e+01,7.438439e-01,-2.455322e+00
8.370000,2.625894e+00,2.715558e+02,3.964415e+01,7.495480e-01,-1.079109e+00
8.380000,2.601926e+00,3.679585e+02,4.383796e+01,7.852514e-01,2.434114e+00
8.390000,2.837476e+00,4.657142e+02,4.809398e+01,8.165064e-01,4.877968e+00
8.400000,3.256530e+00,5.616924e+02,5.222728e+01,8.304965e-01,5.013093e+00
8.410000,3.473383e+00,5.649774e+02,5.232796e+01,8.003890e-01,2.831052e+00
8.420000,3.473301e+00,5.663959e+02,5.237138e+01,7.436630e-01,1.484654e+00
8.430000,3.170204e+00,0,0,7.035944e-01,0
8.440000,2.960868e+00,0,0,6.935163e-01,0
8.450000,2.783293e+00,2.509833e+02,3.828095e+01,7.137464e-01,-1.491239e+01
8.460000,2.889641e+00,2.755126e+02,3.976476e+01,7.281022e-01,-1.110649e+01
8.470000,3.237445e+00,2.996618e+02,4.122384e+01,7.437631e-01,-9.077318e+00
8.480000,3.726928e+00,3.239643e+02,4.269994e+01,7.447425e-01,-3.998302e+00
8.490000,4.094297e+00,3.236609e+02,4.268372e+01,7.272177e-01,-4.250102e+00
8.500000,4.259555e+00,0,0,7.041500e-01,0
8.510000,4.130587e+00,0,0,7.017264e-01,0
8.520000,4.129253e+00,0,0,6.980669e-01,0
8.530000,4.076391e+00,0,0,6.941237e-01,0
8.540000,4.445782e+00,0,0,7.018129e-01,0
8.550000,4.478225e+00,3.123816e+02,4.206804e+01,7.265521e-01,-1.645981e+00
8.560000,4.732245e+00,3.135357e+02,4.213219e+01,7.448019e-01,-2.613676e+00
8.570000,4.760753e+00,3.162571e+02,4.228311e+01,7.255446e-01,-3.334145e+00
8.580000,5.030204e+00,0,0,7.140631e-01,0
8.590000,5.016360e+00,0,0,6.972986e-01,0
8.600000,5.103017e+00,0,0,6.992416e-01,0
8.610000,4.772369e+00,0,0,6.921756e-01,0
8.620000,4.508387e+00,0,0,6.966950e-01,0
8.630000,4.028295e+00,2.749648e+02,3.986092e+01,7.231507e-01,-4.937152e+00
8.640000,4.160725e+00,2.740769e+02,3.980474e+01,7.442840e-01,-4.169250e+00
8.650000,4.512505e+00,2.714669e+02,3.963806e+01,7.627535e-01,-2.766981e+00
8.660000,5.007100e+00,2.681218e+02,3.942346e+01,7.499909e-01,-2.414732e+00
8.670000,5.479167e+00,2.660321e+02,3.928899e+01,7.323942e-01,-2.305374e+00
8.680000,5.655729e+00,0,0,6.964454e-01,0
8.690000,5.680834e+00,0,0,7.016473e-01,0
8.700000,5.590916e+00,2.762003e+02,3.993852e+01,7.275565e-01,-5.407603e+00
8.710000,5.867475e+00,2.763914e+02,3.995049e+01,7.644941e-01,-5.136858e+00
8.720000,6.537669e+00,2.807159e+02,4.021564e+01,7.592573e-01,-4.082088e+00
8.730000,6.864728e+00,2.850509e+02,4.048090e+01,7.498905e-01,-4.314701e+00
8.740000,6.766397e+00,2.890613e+02,4.072645e+01,7.307677e-01,-5.283770e+00
8.750000,6.471769e+00,2.891446e+02,4.073144e+01,7.135561e-01,-5.926811e+00
8.760000,6.210148e+00,0,0,7.112716e-01,0
8.770000,6.016922e+00,4.958274e+02,5.006790e+01,7.468979e-01,-1.765807e+00
8.780000,5.840585e+00,4.952503e+02,5.004776e+01,7.918327e-01,-1.690932e+00
8.790000,6.051591e+00,4.936347e+02,4.999127e+01,7.999157e-01,-2.500381e+00
8.800000,6.392440e+00,4.900331e+02,4.986366e+01,7.771780e-01,-4.758545e+00
8.810000,6.586541e+00,4.851039e+02,4.968831e+01,7.526210e-01,-6.101856e+00
8.820000,6.486951e+00,4.800997e+02,4.950977e+01,7.386939e-01,-7.319031e+00
8.830000,6.511863e+00,4.785258e+02,4.945309e+01,7.260980e-01,-7.367846e+00
8.840000,6.408549e+00,0,0,6.998164e-01,0
8.850000,6.393853e+00,0,0,6.900897e-01,0
8.860000,6.188617e+00,0,0,6.806857e-01,0
8.870000,5.899705e+00,0,0,6.988276e-01,0
8.880000,5.542503e+00,2.324676e+02,3.695393e+01,7.089608e-01,-2.807556e+00
8.890000,5.288234e+00,2.354654e+02,3.717310e+01,7.240594e-01,-3.526205e+00
8.900000,5.496818e+00,2.388733e+02,3.742309e+01,7.281151e-01,-4.062228e+00
8.910000,5.970813e+00,2.413071e+02,3.760040e+01,7.211061e-01,-4.469561e+00
8.920000,6.329547e+00,0,0,6.972407e-01,0
8.930000,6.137585e+00,0,0,6.855209e-01,0
8.940000,5.832790e+00,0,0,6.942334e-01,0
8.950000,5.542339e+00,2.295560e+02,3.673521e+01,7.169840e-01,-7.065241e+00
8.960000,5.479484e+00,2.299812e+02,3.676749e+01,7.176340e-01,-7.273607e+00
8.970000,5.437488e+00,2.397066e+02,3.746462e+01,7.116346e-01,-7.270649e+00
8.980000,5.524047e+00,2.572271e+02,3.864360e+01,7.081231e-01,-8.025639e+00
8.990000,5.788435e+00,2.751289e+02,3.985070e+01,7.078446e-01,-1.172661e+01
9.000000,5.982854e+00,2.780358e+02,4.004372e+01,7.017347e-01,-1.195704e+01
9.010000,5.998708e+00,2.668312e+02,3.931800e+01,7.120826e-01,-1.005653e+01
9.020000,5.899405e+00,2.546149e+02,3.852229e+01,7.328525e-01,-4.842829e+00
9.030000,5.902987e+00,2.447623e+02,3.784014e+01,7.449843e-01,-4.287807e+00
9.040000,5.990417e+00,2.417259e+02,3.762479e+01,7.270496e-01,-4.509468e+00
9.050000,6.300706e+00,0,0,7.293757e-01,0
9.060000,6.195750e+00,4.905573e+02,4.988300e+01,7.538158e-01,-2.259586e+00
9.070000,6.324033e+00,4.909508e+02,4.989687e+01,7.921247e-01,-1.702155e+00
9.080000,6.272738e+00,4.914937e+02,4.991603e+01,7.902703e-01,-1.604375e+00
9.090000,6.531379e+00,4.915604e+02,4.991838e+01,7.498263e-01,-1.591918e+00
9.100000,6.246319e+00,0,0,7.162237e-01,0
9.110000,5.959007e+00,0,0,6.972016e-01,0
9.120000,5.521653e+00,0,0,7.083988e-01,0
9.130000,5.787216e+00,0,0,7.110626e-01,0
9.140000,6.362529e+00,0,0,6.974497e-01,0
9.150000,7.157741e+00,0,0,6.936740e-01,0
9.160000,7.238440e+00,0,0,6.972356e-01,0
9.170000,6.819696e+00,0,0,7.175656e-01,0
9.180000,6.092116e+00,0,0,7.064485e-01,0
9.190000,5.479178e+00,0,0,6.922224e-01,0
9.200000,4.981354e+00,0,0,6.760333e-01,0
9.210000,4.652594e+00,0,0,6.827657e-01,0
9.220000,4.595647e+00,0,0,6.888294e-01,0
9.230000,4.697156e+00,0,0,6.862216e-01,0
9.240000,4.840560e+00,0,0,6.920202e-01,0
9.250000,4.752305e+00,0,0,7.007346e-01,0
9.260000,4.940341e+00,1.418172e+02,2.839834e+01,7.159607e-01,-6.120907e+00
9.270000,5.262524e+00,1.418307e+02,2.839999e+01,7.201898e-01,-6.120714e+00
9.280000,5.517365e+00,1.418578e+02,2.840331e+01,7.171934e-01,-6.120328e+00
