frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.840000,4.457932e+00,1.702491e+02,3.156130e+01,7.001576e-01,-5.018209e+00
6.850000,4.773942e+00,1.614628e+02,3.060099e+01,6.954637e-01,-6.458187e+00
6.860000,5.012475e+00,1.539818e+02,2.978082e+01,6.962535e-01,-7.466064e+00
6.870000,5.081912e+00,1.431062e+02,2.854628e+01,6.977668e-01,-8.955102e+00
6.880000,4.750124e+00,1.402486e+02,2.819604e+01,7.013828e-01,-9.419748e+00
6.890000,4.584992e+00,1.399583e+02,2.816175e+01,7.170061e-01,-8.679557e+00
6.900000,4.346910e+00,1.415481e+02,2.835658e+01,7.103441e-01,-6.970951e+00
6.910000,4.149374e+00,0,0,6.844220e-01,0
6.920000,4.091191e+00,0,0,6.684743e-01,0
6.930000,4.102923e+00,0,0,6.587995e-01,0
6.940000,4.244983e+00,0,0,6.751078e-01,0
6.950000,4.220981e+00,0,0,6.744737e-01,0
6.960000,4.389798e+00,0,0,6.778853e-01,0
6.970000,4.536243e+00,0,0,6.696165e-01,0
