frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.020000,2.962297e+00,1.607323e+02,3.056255e+01,7.907864e-01,1.467236e+00
7.030000,2.910693e+00,1.571645e+02,3.017493e+01,8.142597e-01,3.812206e+00
7.040000,3.252235e+00,1.543046e+02,2.985763e+01,8.219288e-01,5.887602e+00
7.050000,3.500898e+00,1.519700e+02,2.959439e+01,8.316396e-01,6.967487e+00
7.060000,3.380837e+00,1.500704e+02,2.937687e+01,8.309544e-01,7.074568e+00
7.070000,3.174312e+00,1.484916e+02,2.919394e+01,8.285397e-01,6.638643e+00
7.080000,3.094029e+00,1.470083e+02,2.902023e+01,8.272042e-01,6.465971e+00
7.090000,3.068637e+00,1.455214e+02,2.884405e+01,8.297725e-01,6.573427e+00
7.100000,3.069251e+00,1.432962e+02,2.857595e+01,8.247929e-01,6.546609e+00
7.110000,3.023289e+00,1.407622e+02,2.826653e+01,8.247080e-01,6.782724e+00
7.120000,2.894347e+00,1.385576e+02,2.799500e+01,8.265817e-01,7.079006e+00
7.130000,2.710078e+00,1.371705e+02,2.782134e+01,8.324487e-01,7.603261e+00
7.140000,2.609560e+00,1.363234e+02,2.771409e+01,8.317744e-01,7.473449e+00
7.150000,2.587020e+00,1.352782e+02,2.758076e+01,8.331075e-01,7.187809e+00
7.160000,2.809881e+00,1.343549e+02,2.746221e+01,8.367916e-01,7.169051e+00
7.170000,2.978920e+00,1.338032e+02,2.739127e+01,8.443763e-01,7.626493e+00
7.180000,3.083768e+00,1.340163e+02,2.741870e+01,8.458768e-01,7.931262e+00
7.190000,2.988192e+00,1.350541e+02,2.755179e+01,8.448990e-01,7.665428e+00
7.200000,2.876098e+00,1.367855e+02,2.777155e+01,8.409066e-01,6.870314e+00
7.210000,2.917691e+00,1.386790e+02,2.800978e+01,8.400350e-01,6.241240e+00
7.220000,3.119854e+00,1.401266e+02,2.819044e+01,8.384480e-01,6.028460e+00
7.230000,3.398052e+00,1.405974e+02,2.824878e+01,8.378267e-01,6.081137e+00
7.240000,3.621898e+00,1.401849e+02,2.819770e+01,8.354591e-01,6.414783e+00
7.250000,3.605059e+00,1.392247e+02,2.807851e+01,8.329477e-01,6.781261e+00
7.260000,3.346075e+00,1.380900e+02,2.793688e+01,8.296177e-01,7.079686e+00
7.270000,3.046193e+00,1.369527e+02,2.779371e+01,8.236611e-01,6.958197e+00
7.280000,2.794044e+00,1.359305e+02,2.766405e+01,8.186619e-01,6.413859e+00
7.290000,2.607751e+00,1.356089e+02,2.762328e+01,8.069067e-01,5.629443e+00
7.300000,2.314392e+00,1.362428e+02,2.770352e+01,7.845003e-01,4.597452e+00
7.310000,1.989386e+00,1.368852e+02,2.778523e+01,7.579148e-01,4.090814e+00
7.320000,1.642224e+00,0,0,7.415379e-01,0
7.330000,1.477738e+00,0,0,0,0
7.340000,1.369359e+00,0,0,7.192914e-01,0
7.350000,1.342204e+00,0,0,0,0
7.360000,1.304213e+00,0,0,7.077702e-01,0
7.370000,1.354457e+00,9.450917e+01,2.137122e+01,7.148130e-01,-3.229257e+00
7.380000,1.399777e+00,8.083753e+01,1.808729e+01,7.272591e-01,-4.207329e+00
7.390000,1.447998e+00,6.732516e+01,1.480577e+01,7.146773e-01,-5.776999e+00
7.400000,1.455501e+00,5.321181e+01,1.142754e+01,7.033076e-01,-7.750058e+00
7.410000,1.485257e+00,0,0,7.025527e-01,0
7.420000,1.491753e+00,0,0,6.923283e-01,0
7.430000,1.523691e+00,0,0,6.934256e-01,0
7.440000,1.576678e+00,0,0,6.959143e-01,0
7.450000,1.631114e+00,0,0,7.112741e-01,0
7.460000,1.666318e+00,0,0,7.178705e-01,0
7.470000,1.621659e+00,0,0,0,0
7.480000,1.596098e+00,0,0,7.102909e-01,0
7.490000,1.784688e+00,9.510423e+01,2.148093e+01,7.171221e-01,-3.670746e+00
7.500000,2.026389e+00,9.591692e+01,2.162701e+01,7.248303e-01,-3.934122e+00
7.510000,2.281610e+00,9.634570e+01,2.170413e+01,7.078041e-01,-3.816379e+00
7.520000,2.433548e+00,0,0,6.988337e-01,0
7.530000,2.674949e+00,0,0,6.953784e-01,0
7.540000,2.842377e+00,0,0,6.879317e-01,0
7.550000,2.906388e+00,0,0,6.799611e-01,0
7.560000,2.775671e+00,0,0,0,0
7.570000,2.821259e+00,0,0,0,0
7.580000,2.849220e+00,0,0,6.678601e-01,0
7.590000,2.950979e+00,0,0,6.651877e-01,0
7.600000,3.025857e+00,0,0,6.686158e-01,0
7.610000,3.055247e+00,0,0,6.836169e-01,0
7.620000,3.126283e+00,8.025034e+01,1.854089e+01,7.086712e-01,-2.703206e+00
7.630000,3.132094e+00,8.122230e+01,1.874686e+01,7.295637e-01,-2.243012e+00
7.640000,3.203515e+00,8.245977e+01,1.900816e+01,7.382119e-01,-1.371436e+00
7.650000,3.376235e+00,8.333117e+01,1.919291e+01,7.317762e-01,-1.371948e+00
7.660000,3.383107e+00,8.247559e+01,1.901200e+01,7.314824e-01,-1.357877e+00
7.670000,3.426027e+00,8.138723e+01,1.878282e+01,7.338982e-01,-1.746510e+00
7.680000,3.356644e+00,8.143050e+01,1.879185e+01,7.344945e-01,-2.289267e+00
7.690000,3.435124e+00,8.243882e+01,1.900446e+01,7.293927e-01,-2.810492e+00
7.700000,3.466480e+00,8.355627e+01,1.923965e+01,7.223447e-01,-3.034826e+00
7.710000,3.436714e+00,8.433437e+01,1.939952e+01,7.178299e-01,-3.640556e+00
7.720000,3.329104e+00,8.468933e+01,1.947231e+01,6.988053e-01,-4.038792e+00
7.730000,3.194237e+00,0,0,6.859724e-01,0
7.740000,3.192990e+00,0,0,7.042937e-01,0
7.750000,3.320429e+00,2.051108e+02,3.478677e+01,7.434872e-01,1.441690e+00
7.760000,3.774791e+00,2.049214e+02,3.477077e+01,7.629636e-01,8.739943e-01
7.770000,4.497374e+00,2.050145e+02,3.477862e+01,7.344143e-01,6.373107e-01
7.780000,5.135687e+00,0,0,6.887305e-01,0
7.790000,5.094501e+00,0,0,6.656815e-01,0
7.800000,4.811399e+00,0,0,6.639150e-01,0
7.810000,4.270388e+00,0,0,6.800944e-01,0
7.820000,4.219316e+00,0,0,6.858339e-01,0
7.830000,4.051652e+00,0,0,7.003430e-01,0
7.840000,4.370015e+00,1.807226e+02,3.259280e+01,6.996892e-01,-2.375451e-01
7.850000,4.515242e+00,1.852772e+02,3.301424e+01,7.146929e-01,3.038591e-01
7.860000,4.820408e+00,1.918242e+02,3.361932e+01,7.299511e-01,1.008292e+00
7.870000,5.074682e+00,1.965437e+02,3.404762e+01,7.501330e-01,1.737836e+00
7.880000,5.311735e+00,1.975092e+02,3.413297e+01,7.484710e-01,1.278713e+00
7.890000,5.394794e+00,1.976083e+02,3.414165e+01,7.090438e-01,8.809434e-01
7.900000,5.134832e+00,0,0,6.821659e-01,0
7.910000,4.628124e+00,0,0,6.596593e-01,0
7.920000,4.012143e+00,0,0,6.759322e-01,0
7.930000,3.462718e+00,0,0,6.697638e-01,0
7.940000,3.303601e+00,0,0,6.788158e-01,0
7.950000,3.398792e+00,0,0,6.735236e-01,0
7.960000,3.738202e+00,0,0,6.817415e-01,0
7.970000,4.102818e+00,0,0,6.781512e-01,0
7.980000,4.454933e+00,0,0,6.885610e-01,0
7.990000,4.565790e+00,0,0,6.842129e-01,0
8.000000,4.655344e+00,0,0,6.772826e-01,0
8.010000,4.602853e+00,0,0,6.591021e-01,0
8.020000,4.550620e+00,0,0,6.568785e-01,0
8.030000,4.271204e+00,0,0,6.628081e-01,0
8.040000,4.160937e+00,0,0,6.635276e-01,0
8.050000,4.056292e+00,0,0,6.521767e-01,0
8.060000,4.192377e+00,0,0,6.557865e-01,0
8.070000,4.213298e+00,0,0,6.844584e-01,0
8.080000,4.503478e+00,0,0,7.194750e-01,0
8.090000,4.709033e+00,0,0,7.302084e-01,0
8.100000,4.800030e+00,0,0,7.120380e-01,0
8.110000,4.844437e+00,0,0,6.990504e-01,0
8.120000,4.781577e+00,0,0,6.878737e-01,0
8.130000,4.740058e+00,0,0,6.850855e-01,0
8.140000,4.506279e+00,0,0,6.714190e-01,0
8.150000,4.261953e+00,0,0,6.520000e-01,0
8.160000,4.101312e+00,0,0,6.258272e-01,0
8.170000,3.926408e+00,0,0,6.191270e-01,0
8.180000,4.006103e+00,0,0,6.434340e-01,0
8.190000,4.065500e+00,0,0,6.776010e-01,0
8.200000,4.318476e+00,0,0,6.967685e-01,0
8.210000,4.544667e+00,0,0,6.980991e-01,0
8.220000,4.618544e+00,0,0,6.948755e-01,0
8.230000,4.596558e+00,0,0,6.902187e-01,0
8.240000,4.417609e+00,0,0,6.949982e-01,0
8.250000,4.417275e+00,0,0,7.040556e-01,0
8.260000,4.237855e+00,0,0,6.979606e-01,0
8.270000,4.004347e+00,0,0,6.790572e-01,0
8.280000,3.590407e+00,0,0,6.654938e-01,0
8.290000,3.540802e+00,0,0,6.766226e-01,0
8.300000,3.445601e+00,0,0,6.886492e-01,0
8.310000,3.647458e+00,0,0,6.804869e-01,0
8.320000,3.678333e+00,0,0,6.692334e-01,0
8.330000,3.783044e+00,0,0,6.573585e-01,0
8.340000,3.739071e+00,0,0,6.581967e-01,0
8.350000,3.756769e+00,0,0,6.552462e-01,0
8.360000,3.794101e+00,0,0,6.492504e-01,0
8.370000,3.935163e+00,0,0,6.602383e-01,0
8.380000,3.872632e+00,0,0,6.660472e-01,0
8.390000,3.916853e+00,0,0,6.669727e-01,0
8.400000,3.783286e+00,0,0,6.736349e-01,0
8.410000,3.776968e+00,0,0,6.761417e-01,0
8.420000,3.794008e+00,0,0,6.970530e-01,0
8.430000,3.864596e+00,0,0,6.938111e-01,0
8.440000,3.933304e+00,0,0,6.986260e-01,0
8.450000,4.125967e+00,0,0,6.830218e-01,0
8.460000,4.094923e+00,0,0,6.683440e-01,0
8.470000,3.958761e+00,0,0,6.692696e-01,0
8.480000,3.711166e+00,0,0,6.820483e-01,0
8.490000,3.703896e+00,2.189916e+02,3.591699e+01,7.238145e-01,3.565845e-01
8.500000,4.524842e+00,2.179581e+02,3.583587e+01,7.668604e-01,2.784091e+00
8.510000,4.598156e+00,2.158036e+02,3.566642e+01,8.133742e-01,6.654100e+00
8.520000,4.629584e+00,2.169235e+02,3.575606e+01,8.309801e-01,8.538730e+00
8.530000,3.989965e+00,2.162856e+02,3.570468e+01,8.313192e-01,7.953806e+00
8.540000,3.855985e+00,2.144596e+02,3.555707e+01,8.343648e-01,6.872936e+00
8.550000,4.030578e+00,2.117444e+02,3.533728e+01,8.449127e-01,6.411815e+00
8.560000,4.334771e+00,2.096890e+02,3.516853e+01,8.584192e-01,6.789635e+00
8.570000,4.997644e+00,2.077885e+02,3.501078e+01,8.639252e-01,7.082780e+00
8.580000,5.484238e+00,2.057440e+02,3.483958e+01,8.668769e-01,7.164823e+00
8.590000,5.884354e+00,2.036868e+02,3.466560e+01,8.688052e-01,7.379218e+00
8.600000,5.949756e+00,2.019193e+02,3.451492e+01,8.707566e-01,7.746243e+00
8.610000,5.885728e+00,2.006043e+02,3.440206e+01,8.729847e-01,8.188038e+00
8.620000,5.611274e+00,1.999112e+02,3.434224e+01,8.739772e-01,8.509624e+00
8.630000,5.312023e+00,1.998851e+02,3.433998e+01,8.720155e-01,8.174534e+00
8.640000,4.972182e+00,2.005905e+02,3.440079e+01,8.682988e-01,7.645584e+00
8.650000,4.678424e+00,2.017883e+02,3.450379e+01,8.640184e-01,7.216677e+00
8.660000,4.355125e+00,2.031325e+02,3.461879e+01,8.575962e-01,6.792634e+00
8.670000,4.035715e+00,2.045802e+02,3.474163e+01,8.469548e-01,6.165247e+00
8.680000,3.725897e+00,2.065889e+02,3.491032e+01,8.377829e-01,5.728149e+00
8.690000,3.601219e+00,2.093743e+02,3.514156e+01,8.336629e-01,5.823775e+00
8.700000,3.498091e+00,2.133757e+02,3.546810e+01,8.355515e-01,6.481968e+00
8.710000,3.355892e+00,2.176840e+02,3.581408e+01,8.408179e-01,7.500465e+00
8.720000,3.187922e+00,2.212862e+02,3.610001e+01,8.447825e-01,8.511351e+00
8.730000,2.985287e+00,2.234777e+02,3.627132e+01,8.414734e-01,9.146665e+00
8.740000,2.835471e+00,2.245706e+02,3.635588e+01,8.345149e-01,9.209125e+00
8.750000,2.698267e+00,2.252181e+02,3.640581e+01,8.295750e-01,9.391605e+00
8.760000,2.629819e+00,2.253660e+02,3.641719e+01,8.278218e-01,9.344992e+00
8.770000,2.522230e+00,2.250650e+02,3.639402e+01,8.162642e-01,8.600438e+00
8.780000,2.426220e+00,2.252759e+02,3.641019e+01,7.997726e-01,7.398624e+00
8.790000,2.369529e+00,2.259790e+02,3.646399e+01,7.832608e-01,6.770605e+00
8.800000,2.324019e+00,2.261271e+02,3.647540e+01,7.822919e-01,6.917061e+00
8.810000,2.178258e+00,2.255896e+02,3.643410e+01,7.832992e-01,7.097260e+00
8.820000,2.009277e+00,2.246438e+02,3.636162e+01,7.936806e-01,7.156641e+00
8.830000,1.934325e+00,2.252893e+02,3.641109e+01,7.964779e-01,7.198017e+00
8.840000,1.919444e+00,2.267454e+02,3.652229e+01,7.918976e-01,6.758919e+00
8.850000,1.977893e+00,2.278686e+02,3.660826e+01,7.662589e-01,5.531414e+00
8.860000,2.087037e+00,2.283725e+02,3.664658e+01,7.391632e-01,4.496909e+00
8.870000,2.115533e+00,0,0,7.116857e-01,0
8.880000,2.020213e+00,0,0,6.950279e-01,0
8.890000,1.835891e+00,0,0,6.838734e-01,0
8.900000,1.744796e+00,0,0,6.886854e-01,0
8.910000,1.810503e+00,0,0,6.870874e-01,0
8.920000,1.957746e+00,0,0,6.885971e-01,0
8.930000,2.002683e+00,0,0,0,0
8.940000,1.965213e+00,0,0,7.761447e-01,0
8.950000,2.082386e+00,0,0,7.761447e-01,0
