frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.550000,3.495141e+00,0,0,6.937553e-01,0
6.560000,3.493191e+00,0,0,6.855140e-01,0
6.570000,3.433597e+00,0,0,6.765671e-01,0
6.580000,3.417477e+00,0,0,6.720955e-01,0
6.590000,3.384321e+00,0,0,6.629686e-01,0
6.600000,3.613553e+00,0,0,6.645646e-01,0
6.610000,3.931264e+00,0,0,6.725709e-01,0
6.620000,4.197213e+00,0,0,6.909356e-01,0
6.630000,4.414795e+00,0,0,7.106323e-01,0
6.640000,4.564848e+00,0,0,7.192592e-01,0
6.650000,4.768837e+00,0,0,7.115848e-01,0
6.660000,4.858674e+00,0,0,6.978095e-01,0
6.670000,4.923821e+00,0,0,6.861350e-01,0
6.680000,5.028686e+00,0,0,6.975620e-01,0
6.690000,5.156257e+00,0,0,6.990519e-01,0
6.700000,5.351585e+00,0,0,7.000634e-01,0
6.710000,5.324782e+00,0,0,6.898510e-01,0
6.720000,5.045434e+00,0,0,6.774529e-01,0
6.730000,4.729451e+00,0,0,6.717208e-01,0
6.740000,4.558195e+00,0,0,6.693893e-01,0
6.750000,4.550516e+00,0,0,6.718163e-01,0
6.760000,4.752971e+00,0,0,6.737886e-01,0
6.770000,4.942984e+00,0,0,6.757703e-01,0
6.780000,5.291002e+00,0,0,6.803041e-01,0
6.790000,5.392437e+00,0,0,6.782539e-01,0
6.800000,5.371115e+00,0,0,6.736090e-01,0
6.810000,5.427761e+00,0,0,6.691324e-01,0
6.820000,5.730614e+00,0,0,6.741757e-01,0
6.830000,5.971586e+00,0,0,6.767078e-01,0
6.840000,6.006032e+00,0,0,6.758299e-01,0
6.850000,5.339386e+00,0,0,6.786050e-01,0
6.860000,4.956368e+00,0,0,6.866548e-01,0
6.870000,4.924421e+00,0,0,6.913884e-01,0
6.880000,5.178033e+00,0,0,7.103079e-01,0
6.890000,5.318483e+00,1.902816e+02,3.348750e+01,7.225474e-01,-3.045404e+00
6.900000,5.373939e+00,1.938243e+02,3.380117e+01,7.439480e-01,-2.686904e+00
6.910000,5.599935e+00,1.976055e+02,3.413639e+01,7.458054e-01,-2.541828e+00
6.920000,5.743705e+00,2.010882e+02,3.444389e+01,7.427089e-01,-3.889772e+00
6.930000,5.712456e+00,1.975480e+02,3.413047e+01,7.293134e-01,-4.395698e+00
6.940000,5.428359e+00,1.958187e+02,3.397728e+01,7.028044e-01,-5.064732e+00
6.950000,5.255640e+00,0,0,6.951358e-01,0
6.960000,5.066929e+00,0,0,6.918910e-01,0
6.970000,5.253677e+00,0,0,7.016190e-01,0
