frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.890000,1.323614e+00,1.698517e+02,3.152080e+01,8.472541e-01,4.148154e+00
6.900000,1.823557e+00,1.687963e+02,3.141325e+01,8.665631e-01,6.536676e+00
6.910000,2.835556e+00,1.683363e+02,3.136611e+01,8.762550e-01,8.013429e+00
6.920000,3.899534e+00,1.679421e+02,3.132546e+01,8.782851e-01,8.403562e+00
6.930000,4.484113e+00,1.668017e+02,3.120695e+01,8.779240e-01,7.880952e+00
6.940000,4.415246e+00,1.648335e+02,3.100076e+01,8.785177e-01,7.506682e+00
6.950000,4.083360e+00,1.626673e+02,3.077211e+01,8.826203e-01,7.511904e+00
6.960000,3.753078e+00,1.609645e+02,3.059050e+01,8.878183e-01,8.159735e+00
6.970000,3.614791e+00,1.599276e+02,3.047884e+01,8.889377e-01,8.878143e+00
6.980000,3.489793e+00,1.592286e+02,3.040308e+01,8.896732e-01,9.483573e+00
6.990000,3.355457e+00,1.586136e+02,3.033606e+01,8.876266e-01,9.698023e+00
7.000000,3.151027e+00,1.578790e+02,3.025562e+01,8.870699e-01,9.731019e+00
7.010000,3.022779e+00,1.569447e+02,3.015279e+01,8.844190e-01,9.621360e+00
7.020000,2.906034e+00,1.558368e+02,3.003004e+01,8.831444e-01,9.548852e+00
7.030000,2.854930e+00,1.545194e+02,2.988293e+01,8.798859e-01,9.086392e+00
7.040000,2.907635e+00,1.527821e+02,2.968668e+01,8.762409e-01,8.195164e+00
7.050000,3.037250e+00,1.502969e+02,2.940149e+01,8.698328e-01,6.812014e+00
7.060000,3.181268e+00,1.468333e+02,2.899578e+01,8.613723e-01,5.400068e+00
7.070000,3.223173e+00,1.425626e+02,2.848295e+01,8.557612e-01,4.485886e+00
7.080000,3.219295e+00,1.385134e+02,2.798579e+01,8.546001e-01,4.553789e+00
7.090000,3.152297e+00,1.353979e+02,2.759477e+01,8.571758e-01,5.230253e+00
7.100000,3.037799e+00,1.332510e+02,2.731866e+01,8.569460e-01,5.867319e+00
7.110000,2.909668e+00,1.316071e+02,2.710393e+01,8.537613e-01,6.014965e+00
7.120000,2.875624e+00,1.302324e+02,2.692259e+01,8.456287e-01,5.480721e+00
7.130000,2.805728e+00,1.291582e+02,2.677932e+01,8.346662e-01,4.285336e+00
7.140000,2.707229e+00,1.274659e+02,2.654959e+01,8.128858e-01,3.129737e+00
7.150000,2.370739e+00,1.245581e+02,2.614614e+01,7.971953e-01,2.816515e+00
7.160000,1.930256e+00,1.217958e+02,2.576051e+01,7.915418e-01,3.830691e+00
7.170000,1.433487e+00,1.200843e+02,2.551849e+01,8.031073e-01,5.142848e+00
7.180000,1.133361e+00,1.195978e+02,2.544815e+01,8.122095e-01,6.138971e+00
7.190000,1.038269e+00,1.198168e+02,2.547967e+01,8.202377e-01,6.578116e+00
7.200000,1.019038e+00,1.213062e+02,2.569086e+01,8.245134e-01,6.779284e+00
7.210000,9.930290e-01,1.238924e+02,2.605532e+01,8.337426e-01,6.709826e+00
7.220000,1.072911e+00,1.273499e+02,2.653158e+01,8.379057e-01,6.570474e+00
7.230000,1.244178e+00,1.308531e+02,2.699981e+01,8.420386e-01,6.713343e+00
7.240000,1.483941e+00,1.344770e+02,2.747465e+01,8.439484e-01,7.276952e+00
7.250000,1.651272e+00,1.373990e+02,2.784860e+01,8.356039e-01,7.022732e+00
7.260000,1.782993e+00,1.417615e+02,2.838311e+01,8.248372e-01,5.214547e+00
7.270000,1.919438e+00,1.459014e+02,2.888168e+01,8.264792e-01,3.532344e+00
7.280000,2.420939e+00,1.499657e+02,2.936453e+01,8.399172e-01,3.222585e+00
7.290000,3.146220e+00,1.520336e+02,2.960159e+01,8.524324e-01,3.604347e+00
7.300000,3.722377e+00,1.552384e+02,2.995998e+01,8.508551e-01,3.156566e+00
7.310000,3.894827e+00,1.591710e+02,3.039163e+01,8.422909e-01,2.305718e+00
7.320000,3.646058e+00,1.654530e+02,3.105727e+01,8.380508e-01,2.196573e+00
7.330000,3.477597e+00,1.710584e+02,3.163511e+01,8.388273e-01,3.553189e+00
7.340000,3.193694e+00,1.761086e+02,3.214592e+01,8.451387e-01,4.484419e+00
7.350000,3.094182e+00,1.786438e+02,3.239421e+01,8.457506e-01,4.790930e+00
7.360000,2.924926e+00,1.808468e+02,3.260637e+01,8.340841e-01,4.233915e+00
7.370000,2.599256e+00,1.794821e+02,3.247273e+01,8.227600e-01,4.668960e+00
7.380000,2.011999e+00,1.772173e+02,3.225143e+01,8.211011e-01,5.601751e+00
7.390000,1.458378e+00,1.736404e+02,3.190291e+01,8.199518e-01,6.194135e+00
7.400000,1.174576e+00,1.747665e+02,3.201341e+01,8.102019e-01,5.274109e+00
7.410000,1.020382e+00,1.779321e+02,3.232042e+01,8.129609e-01,4.956471e+00
7.420000,1.014679e+00,1.815566e+02,3.267344e+01,8.267570e-01,5.368324e+00
7.430000,1.325700e+00,1.827117e+02,3.278463e+01,8.520854e-01,6.904378e+00
7.440000,2.088343e+00,1.811842e+02,3.263852e+01,8.605437e-01,8.125782e+00
7.450000,2.818553e+00,1.792606e+02,3.245385e+01,8.657195e-01,9.226720e+00
7.460000,3.210609e+00,1.777835e+02,3.231129e+01,8.675345e-01,9.955272e+00
7.470000,3.307660e+00,1.770161e+02,3.223647e+01,8.689196e-01,1.034795e+01
7.480000,3.429959e+00,1.762593e+02,3.216217e+01,8.701335e-01,1.027629e+01
7.490000,3.632246e+00,1.750626e+02,3.204403e+01,8.694945e-01,9.943938e+00
7.500000,3.849417e+00,1.735781e+02,3.189647e+01,8.656146e-01,9.418264e+00
7.510000,4.008667e+00,1.714626e+02,3.168355e+01,8.587024e-01,8.328785e+00
7.520000,4.007119e+00,1.679363e+02,3.132067e+01,8.520865e-01,7.061850e+00
7.530000,3.851691e+00,1.635495e+02,3.086120e+01,8.518448e-01,6.128664e+00
7.540000,3.716929e+00,1.592832e+02,3.040632e+01,8.550067e-01,5.948584e+00
7.550000,3.848743e+00,1.561764e+02,3.006652e+01,8.605082e-01,6.132712e+00
7.560000,4.173977e+00,1.539367e+02,2.981702e+01,8.587897e-01,5.923337e+00
7.570000,4.319904e+00,1.519716e+02,2.959480e+01,8.435377e-01,5.088006e+00
7.580000,4.020022e+00,1.469735e+02,2.900235e+01,8.222321e-01,4.073519e+00
7.590000,3.200362e+00,1.410297e+02,2.828265e+01,8.078158e-01,4.150293e+00
7.600000,2.307828e+00,1.348169e+02,2.751784e+01,8.003366e-01,4.261001e+00
7.610000,1.671784e+00,1.305036e+02,2.695259e+01,7.896555e-01,3.333616e+00
7.620000,1.349001e+00,1.243003e+02,2.609145e+01,7.850688e-01,2.618495e+00
7.630000,1.183398e+00,1.182895e+02,2.524046e+01,7.814967e-01,1.566569e+00
7.640000,1.035350e+00,1.232408e+02,2.588480e+01,7.514245e-01,-2.328094e-02
7.650000,1.014321e+00,1.325060e+02,2.712787e+01,7.582795e-01,-9.479058e-01
7.660000,1.215598e+00,1.427376e+02,2.850932e+01,7.778568e-01,-1.416797e-01
7.670000,2.081451e+00,1.442084e+02,2.868764e+01,8.387818e-01,3.219240e+00
7.680000,3.279938e+00,1.448438e+02,2.876383e+01,8.555326e-01,5.191813e+00
7.690000,4.251348e+00,1.450023e+02,2.878284e+01,8.656878e-01,6.292369e+00
7.700000,4.541117e+00,1.443177e+02,2.870051e+01,8.693202e-01,6.346860e+00
7.710000,4.278541e+00,1.427658e+02,2.851263e+01,8.716066e-01,6.160554e+00
7.720000,3.962069e+00,1.409565e+02,2.829193e+01,8.738294e-01,6.293718e+00
7.730000,3.642170e+00,1.396055e+02,2.812596e+01,8.768020e-01,6.975549e+00
7.740000,3.420277e+00,1.392743e+02,2.808506e+01,8.780124e-01,7.573856e+00
7.750000,3.242746e+00,1.399170e+02,2.816443e+01,8.760977e-01,7.284998e+00
7.760000,3.062270e+00,1.414288e+02,2.834984e+01,8.730037e-01,6.044079e+00
7.770000,3.078959e+00,1.432578e+02,2.857217e+01,8.693476e-01,4.463484e+00
7.780000,3.330484e+00,1.449066e+02,2.877093e+01,8.651542e-01,3.504535e+00
7.790000,3.701940e+00,1.461537e+02,2.891952e+01,8.649744e-01,3.838052e+00
7.800000,4.036043e+00,1.472915e+02,2.905363e+01,8.661975e-01,4.778293e+00
7.810000,4.250401e+00,1.487498e+02,2.922389e+01,8.687661e-01,5.832892e+00
7.820000,4.369249e+00,1.506259e+02,2.944045e+01,8.685760e-01,6.095609e+00
7.830000,4.416991e+00,1.528950e+02,2.969896e+01,8.672442e-01,5.727782e+00
7.840000,4.333715e+00,1.557589e+02,3.001938e+01,8.634893e-01,4.837355e+00
7.850000,4.243242e+00,1.590350e+02,3.037910e+01,8.582142e-01,3.895087e+00
7.860000,4.120285e+00,1.632639e+02,3.083198e+01,8.543887e-01,3.469389e+00
7.870000,3.944168e+00,1.676559e+02,3.129121e+01,8.558744e-01,3.860682e+00
7.880000,3.825349e+00,1.724617e+02,3.178136e+01,8.568299e-01,4.320294e+00
7.890000,3.669494e+00,1.770804e+02,3.223849e+01,8.585094e-01,4.711847e+00
7.900000,3.562345e+00,1.823904e+02,3.274893e+01,8.573874e-01,4.689485e+00
7.910000,3.427527e+00,1.875152e+02,3.322946e+01,8.601033e-01,5.093720e+00
7.920000,3.352549e+00,1.922974e+02,3.366745e+01,8.609104e-01,5.608133e+00
7.930000,3.411701e+00,1.947742e+02,3.389094e+01,8.564042e-01,5.599893e+00
7.940000,3.348205e+00,1.946705e+02,3.388160e+01,8.405458e-01,5.136117e+00
7.950000,2.961548e+00,1.934323e+02,3.377135e+01,8.151360e-01,4.455400e+00
7.960000,2.210676e+00,1.934233e+02,3.377055e+01,7.919457e-01,3.515366e+00
7.970000,1.466134e+00,1.932482e+02,3.375475e+01,7.750919e-01,2.448819e+00
7.980000,1.035838e+00,1.928121e+02,3.371542e+01,7.622480e-01,9.863741e-01
7.990000,8.471341e-01,1.923060e+02,3.367044e+01,7.507878e-01,-1.534902e-01
8.000000,7.601961e-01,1.923466e+02,3.367410e+01,7.355580e-01,-1.495118e+00
8.010000,6.511878e-01,1.928875e+02,3.372275e+01,7.173330e-01,-2.145800e+00
8.020000,5.787512e-01,0,0,6.862533e-01,0
8.030000,5.038318e-01,0,0,6.649531e-01,0
8.040000,5.179424e-01,0,0,6.629770e-01,0
8.050000,5.015094e-01,0,0,6.913466e-01,0
8.060000,6.202512e-01,1.376399e+02,2.784475e+01,7.168114e-01,-4.459313e+00
8.070000,9.417608e-01,1.331049e+02,2.725613e+01,7.445045e-01,-3.498644e+00
8.080000,1.665905e+00,1.242199e+02,2.609726e+01,7.722279e-01,-1.892615e+00
8.090000,2.434505e+00,1.204134e+02,2.556140e+01,8.022828e-01,1.283227e+00
8.100000,3.046664e+00,1.176243e+02,2.515835e+01,8.206150e-01,3.035116e+00
8.110000,3.292733e+00,1.155352e+02,2.484840e+01,8.238623e-01,3.651537e+00
8.120000,3.387405e+00,1.136690e+02,2.456631e+01,8.243222e-01,3.526460e+00
8.130000,3.335065e+00,1.119431e+02,2.430203e+01,8.221067e-01,3.397202e+00
8.140000,3.416973e+00,1.103357e+02,2.405167e+01,8.172106e-01,2.747184e+00
8.150000,3.491068e+00,1.085785e+02,2.377285e+01,8.121028e-01,1.931265e+00
8.160000,3.450145e+00,1.065674e+02,2.344880e+01,8.107200e-01,1.461399e+00
8.170000,3.340836e+00,1.046957e+02,2.314289e+01,8.139219e-01,2.015958e+00
8.180000,3.078569e+00,1.032525e+02,2.290336e+01,8.190181e-01,3.061103e+00
8.190000,3.022550e+00,1.023403e+02,2.275015e+01,8.223433e-01,3.824839e+00
8.200000,2.832790e+00,1.020611e+02,2.270309e+01,8.234973e-01,3.707520e+00
8.210000,2.721252e+00,1.025643e+02,2.278776e+01,8.246843e-01,3.405829e+00
8.220000,2.557068e+00,1.036208e+02,2.296483e+01,8.275316e-01,3.046295e+00
8.230000,2.511063e+00,1.047711e+02,2.315626e+01,8.297005e-01,3.602932e+00
8.240000,2.560230e+00,1.057965e+02,2.332501e+01,8.316056e-01,3.822148e+00
8.250000,2.643677e+00,1.068714e+02,2.349975e+01,8.301401e-01,3.391762e+00
8.260000,2.752749e+00,1.080674e+02,2.369229e+01,8.160480e-01,1.321943e+00
8.270000,2.942462e+00,1.117606e+02,2.426220e+01,8.070108e-01,-9.753239e-02
8.280000,3.122707e+00,1.152950e+02,2.480210e+01,8.123963e-01,7.469193e-01
8.290000,3.199538e+00,1.186346e+02,2.530801e+01,8.314297e-01,3.379721e+00
8.300000,3.109831e+00,1.192816e+02,2.540231e+01,8.419731e-01,5.325344e+00
8.310000,2.955292e+00,1.197923e+02,2.547630e+01,8.383482e-01,5.396098e+00
8.320000,2.794044e+00,1.205261e+02,2.558176e+01,8.330706e-01,4.592761e+00
8.330000,2.447885e+00,1.228863e+02,2.591323e+01,8.313798e-01,4.405918e+00
8.340000,2.101071e+00,1.251277e+02,2.622723e+01,8.317707e-01,4.258992e+00
8.350000,1.784430e+00,1.267543e+02,2.645435e+01,8.400308e-01,4.416569e+00
8.360000,1.965584e+00,1.268415e+02,2.646624e+01,8.474223e-01,4.513533e+00
8.370000,2.553553e+00,1.273964e+02,2.654140e+01,8.527878e-01,4.539786e+00
8.380000,3.161866e+00,1.290957e+02,2.676949e+01,8.509284e-01,3.996692e+00
8.390000,3.506534e+00,1.319552e+02,2.714639e+01,8.477197e-01,3.527967e+00
8.400000,3.474769e+00,1.348561e+02,2.752416e+01,8.496850e-01,4.400083e+00
8.410000,3.320946e+00,1.367132e+02,2.776353e+01,8.556294e-01,5.919332e+00
8.420000,3.144623e+00,1.367159e+02,2.776388e+01,8.610056e-01,6.741152e+00
8.430000,3.021357e+00,1.357485e+02,2.764063e+01,8.586347e-01,6.286077e+00
8.440000,3.077382e+00,1.347114e+02,2.750818e+01,8.500926e-01,5.181242e+00
8.450000,3.157174e+00,1.341042e+02,2.743018e+01,8.375845e-01,4.072470e+00
8.460000,3.241189e+00,1.340466e+02,2.742275e+01,8.193464e-01,2.752101e+00
8.470000,3.122825e+00,1.354285e+02,2.759858e+01,7.765325e-01,2.227035e-01
8.480000,2.693472e+00,1.362078e+02,2.769790e+01,7.178448e-01,-1.066239e+00
8.490000,2.357947e+00,0,0,6.529754e-01,0
8.500000,2.276175e+00,0,0,6.442625e-01,0
8.510000,2.718861e+00,0,0,6.426735e-01,0
8.520000,3.013503e+00,0,0,0,0
8.530000,3.142071e+00,0,0,0,0
8.540000,3.146583e+00,0,0,0,0
8.550000,3.105853e+00,0,0,0,0
8.560000,3.097013e+00,0,0,0,0
8.570000,3.172691e+00,0,0,0,0
8.580000,3.167669e+00,0,0,6.516613e-01,0
8.590000,2.967203e+00,1.583784e+02,3.031039e+01,7.116825e-01,2.758646e-02
8.600000,2.551641e+00,1.575560e+02,3.021981e+01,8.184638e-01,8.575428e-01
8.610000,2.929354e+00,1.548744e+02,2.991985e+01,8.252975e-01,1.674276e+00
8.620000,3.600251e+00,1.496879e+02,2.932131e+01,8.232368e-01,1.607674e+00
8.630000,4.153654e+00,1.437312e+02,2.861881e+01,8.218198e-01,1.681442e+00
8.640000,4.014524e+00,1.383262e+02,2.796224e+01,8.355341e-01,3.143409e+00
8.650000,3.787394e+00,1.353082e+02,2.758306e+01,8.463831e-01,4.597781e+00
8.660000,3.808477e+00,1.335424e+02,2.735725e+01,8.544444e-01,6.247599e+00
8.670000,3.990723e+00,1.327598e+02,2.725567e+01,8.574085e-01,6.856253e+00
8.680000,4.107162e+00,1.320122e+02,2.715777e+01,8.505089e-01,6.452440e+00
8.690000,4.120816e+00,1.311089e+02,2.703874e+01,8.399889e-01,5.267548e+00
8.700000,3.937781e+00,1.297695e+02,2.686064e+01,8.280824e-01,4.221347e+00
8.710000,3.693637e+00,1.285373e+02,2.669556e+01,8.049000e-01,2.965646e+00
8.720000,3.244495e+00,1.283573e+02,2.667153e+01,7.742841e-01,1.646455e+00
8.730000,2.611133e+00,1.288820e+02,2.674196e+01,7.551298e-01,1.239406e+00
8.740000,1.945382e+00,1.253049e+02,2.623409e+01,7.356389e-01,-7.383135e+00
8.750000,1.489613e+00,1.173214e+02,2.505390e+01,7.257999e-01,-8.662422e+00
8.760000,1.370452e+00,1.110953e+02,2.414988e+01,6.947812e-01,-1.412213e+01
8.770000,1.574927e+00,0,0,6.801158e-01,0
8.780000,1.733932e+00,0,0,6.731097e-01,0
8.790000,1.803861e+00,0,0,6.763304e-01,0
8.800000,1.697503e+00,0,0,6.803001e-01,0
8.810000,1.489839e+00,0,0,6.725113e-01,0
8.820000,1.210808e+00,0,0,6.654646e-01,0
8.830000,9.300984e-01,0,0,6.574144e-01,0
8.840000,7.817690e-01,0,0,6.546012e-01,0
8.850000,7.063245e-01,0,0,0,0
8.860000,6.498009e-01,0,0,6.599048e-01,0
8.870000,6.021394e-01,0,0,0,0
8.880000,5.444234e-01,0,0,6.888002e-01,0
8.890000,4.970773e-01,0,0,6.699502e-01,0
8.900000,4.665504e-01,0,0,6.478747e-01,0
8.910000,5.173022e-01,0,0,6.218581e-01,0
8.920000,6.154968e-01,0,0,5.964999e-01,0
8.930000,8.015555e-01,0,0,5.884324e-01,0
8.940000,9.874849e-01,0,0,6.122990e-01,0
8.950000,1.157038e+00,0,0,6.510537e-01,0
8.960000,1.338634e+00,0,0,6.472549e-01,0
8.970000,1.448725e+00,0,0,6.224158e-01,0
8.980000,1.588451e+00,0,0,5.995615e-01,0
8.990000,1.602460e+00,0,0,6.038725e-01,0
9.000000,1.634385e+00,0,0,6.220717e-01,0
9.010000,1.606605e+00,0,0,6.003703e-01,0
9.020000,1.613596e+00,0,0,5.842449e-01,0
9.030000,1.565203e+00,0,0,5.693908e-01,0
9.040000,1.481107e+00,0,0,5.910004e-01,0
9.050000,1.355233e+00,0,0,6.101330e-01,0
9.060000,1.273038e+00,0,0,6.083958e-01,0
9.070000,1.237596e+00,0,0,6.378133e-01,0
9.080000,1.224692e+00,0,0,6.742141e-01,0
9.090000,1.206326e+00,0,0,6.941015e-01,0
9.100000,1.272214e+00,0,0,6.898901e-01,0
9.110000,1.430739e+00,0,0,6.856287e-01,0
9.120000,1.458596e+00,1.023258e+02,2.274722e+01,7.177032e-01,-2.362206e+00
9.130000,1.435827e+00,1.016264e+02,2.262791e+01,7.414111e-01,-1.668079e+00
9.140000,1.147828e+00,9.812711e+01,2.200945e+01,7.580647e-01,-7.164668e-01
9.150000,9.445399e-01,9.802695e+01,2.199232e+01,7.348364e-01,-1.479733e+00
9.160000,6.651587e-01,9.783595e+01,2.195923e+01,7.225752e-01,-2.418034e+00
9.170000,5.534202e-01,9.921584e+01,2.221108e+01,7.000586e-01,-3.827919e+00
9.180000,5.024275e-01,9.173376e+01,2.076158e+01,6.907496e-01,-5.020570e+00
9.190000,4.982890e-01,9.470460e+01,2.125589e+01,7.028362e-01,-4.272975e+00
9.200000,5.302469e-01,9.871204e+01,2.193057e+01,7.373636e-01,-1.682427e+00
9.210000,6.468405e-01,1.088843e+02,2.382346e+01,7.919777e-01,2.227657e+00
9.220000,8.486508e-01,1.092409e+02,2.388006e+01,8.188877e-01,4.469914e+00
9.230000,1.125779e+00,1.097393e+02,2.395871e+01,8.297974e-01,5.658675e+00
9.240000,1.348312e+00,1.103983e+02,2.406232e+01,8.366736e-01,6.333847e+00
9.250000,1.490633e+00,1.109375e+02,2.414684e+01,8.403985e-01,6.555055e+00
9.260000,1.568995e+00,1.113409e+02,2.420972e+01,8.415717e-01,6.696232e+00
9.270000,1.654168e+00,1.117039e+02,2.426601e+01,8.411320e-01,6.671441e+00
9.280000,1.711878e+00,1.124015e+02,2.437355e+01,8.376723e-01,6.506773e+00
9.290000,1.749730e+00,1.139914e+02,2.461493e+01,8.327925e-01,5.684368e+00
9.300000,1.750884e+00,1.159235e+02,2.490563e+01,8.277991e-01,4.736580e+00
9.310000,1.902818e+00,1.176361e+02,2.516145e+01,8.297374e-01,4.432272e+00
9.320000,2.516781e+00,1.186547e+02,2.531095e+01,8.326887e-01,4.817629e+00
9.330000,3.183041e+00,1.198476e+02,2.548338e+01,8.385699e-01,5.177425e+00
9.340000,3.611077e+00,1.215093e+02,2.572121e+01,8.403850e-01,5.341200e+00
9.350000,3.616829e+00,1.233649e+02,2.598398e+01,8.422098e-01,5.422213e+00
9.360000,3.580404e+00,1.249935e+02,2.621137e+01,8.436871e-01,5.740729e+00
9.370000,3.709453e+00,1.261655e+02,2.637340e+01,8.460674e-01,6.085691e+00
9.380000,3.880994e+00,1.266990e+02,2.644679e+01,8.452721e-01,6.270567e+00
9.390000,4.002490e+00,1.265179e+02,2.642194e+01,8.379042e-01,5.909097e+00
9.400000,4.139549e+00,1.256095e+02,2.629675e+01,8.256374e-01,4.265585e+00
9.410000,4.086744e+00,1.233210e+02,2.597515e+01,8.127581e-01,2.392832e+00
9.420000,3.596917e+00,1.208349e+02,2.562277e+01,8.077329e-01,2.332276e+00
9.430000,2.615305e+00,1.187731e+02,2.532812e+01,8.074759e-01,3.732417e+00
9.440000,1.734527e+00,1.193268e+02,2.540759e+01,8.075077e-01,4.276595e+00
9.450000,1.317968e+00,1.228766e+02,2.590441e+01,8.058274e-01,3.901393e+00
9.460000,1.455144e+00,1.271982e+02,2.650561e+01,8.110870e-01,3.737028e+00
9.470000,1.903968e+00,1.309427e+02,2.701610e+01,8.259729e-01,5.074316e+00
9.480000,2.556205e+00,1.323454e+02,2.720120e+01,8.394429e-01,6.415432e+00
9.490000,3.274336e+00,1.330690e+02,2.729601e+01,8.453707e-01,7.181095e+00
9.500000,3.825466e+00,1.330187e+02,2.728944e+01,8.465355e-01,7.305003e+00
9.510000,4.123370e+00,1.320521e+02,2.716253e+01,8.437843e-01,6.491535e+00
9.520000,4.202980e+00,1.299205e+02,2.687864e+01,8.376009e-01,5.072762e+00
9.530000,4.036691e+00,1.270370e+02,2.648913e+01,8.304783e-01,3.972420e+00
9.540000,3.803007e+00,1.236339e+02,2.601869e+01,8.212776e-01,3.056252e+00
9.550000,3.417094e+00,1.201261e+02,2.551878e+01,7.984310e-01,1.614983e+00
9.560000,2.762928e+00,1.168456e+02,2.504111e+01,7.639553e-01,-4.734963e-01
9.570000,2.113780e+00,1.197183e+02,2.544071e+01,7.290905e-01,-1.638121e+00
9.580000,1.627630e+00,1.214311e+02,2.567952e+01,7.054639e-01,-2.032878e+00
9.590000,1.609267e+00,0,0,6.848703e-01,0
9.600000,1.645677e+00,0,0,6.611117e-01,0
9.610000,1.720701e+00,0,0,6.467224e-01,0
9.620000,1.657150e+00,0,0,6.364235e-01,0
9.630000,1.704750e+00,0,0,6.923385e-01,0
9.640000,1.580835e+00,1.240413e+02,2.607981e+01,7.555633e-01,3.159148e+00
9.650000,1.481524e+00,1.240817e+02,2.608544e+01,8.274853e-01,4.321593e+00
9.660000,1.404854e+00,1.244882e+02,2.614188e+01,8.443515e-01,5.922596e+00
9.670000,1.609250e+00,1.259042e+02,2.633626e+01,8.513241e-01,6.243639e+00
9.680000,1.947654e+00,1.276174e+02,2.657032e+01,8.531342e-01,6.442196e+00
9.690000,2.366102e+00,1.288218e+02,2.673438e+01,8.523348e-01,6.817877e+00
9.700000,2.769441e+00,1.285656e+02,2.669970e+01,8.494938e-01,6.964629e+00
9.710000,3.135770e+00,1.270666e+02,2.649542e+01,8.458658e-01,6.626923e+00
9.720000,3.365303e+00,1.250894e+02,2.622358e+01,8.395088e-01,6.278045e+00
9.730000,3.499567e+00,1.228017e+02,2.590424e+01,8.348060e-01,5.480373e+00
9.740000,3.507293e+00,1.203754e+02,2.555746e+01,8.264793e-01,4.017011e+00
9.750000,3.325469e+00,1.160003e+02,2.490613e+01,7.990896e-01,1.353613e+00
9.760000,2.733737e+00,1.078731e+02,2.360303e+01,7.772676e-01,-2.502362e-01
9.770000,1.881145e+00,1.004463e+02,2.239001e+01,7.621982e-01,-1.050247e+00
9.780000,1.184673e+00,9.574373e+01,2.159672e+01,7.691572e-01,-6.031301e-01
9.790000,8.334848e-01,0,0,0,0
9.800000,7.454379e-01,0,0,6.464829e-01,0
9.810000,6.506386e-01,0,0,6.364766e-01,0
9.820000,1.183400e+00,0,0,6.011584e-01,0
9.830000,1.777976e+00,0,0,6.168291e-01,0
9.840000,2.149598e+00,0,0,6.810682e-01,0
9.850000,1.834605e+00,1.433889e+02,2.858802e+01,7.648032e-01,2.018157e+00
9.860000,1.681388e+00,1.422100e+02,2.844428e+01,8.201812e-01,2.976307e+00
9.870000,2.244357e+00,1.392928e+02,2.808510e+01,8.324709e-01,4.413700e+00
9.880000,3.070396e+00,1.369355e+02,2.778976e+01,8.350485e-01,4.837692e+00
9.890000,3.678157e+00,1.342654e+02,2.744938e+01,8.321808e-01,3.700351e+00
9.900000,3.743494e+00,1.301210e+02,2.689731e+01,7.903956e-01,1.643766e+00
9.910000,3.295422e+00,1.246571e+02,2.614837e+01,7.680034e-01,4.311462e-01
9.920000,2.492794e+00,1.174933e+02,2.512152e+01,7.554008e-01,4.592437e-01
9.930000,1.733262e+00,1.122333e+02,2.433496e+01,7.798252e-01,1.404639e+00
9.940000,1.320107e+00,1.068080e+02,2.348068e+01,7.821002e-01,9.820158e-01
9.950000,1.334348e+00,1.025546e+02,2.277155e+01,7.710414e-01,-3.189352e-01
9.960000,1.524206e+00,9.879423e+01,2.213531e+01,7.530994e-01,-2.016385e+00
9.970000,1.784284e+00,9.732674e+01,2.188072e+01,7.393467e-01,-3.898864e+00
9.980000,2.200564e+00,9.781646e+01,2.196694e+01,7.226662e-01,-5.523008e+00
9.990000,2.497032e+00,9.981609e+01,2.231399e+01,7.108443e-01,-7.215350e+00
10.000000,2.918649e+00,1.025256e+02,2.277561e+01,7.178169e-01,-7.099651e+00
10.010000,3.127923e+00,1.068140e+02,2.348025e+01,7.449350e-01,-5.374722e+00
10.020000,3.209039e+00,1.106385e+02,2.409095e+01,7.830065e-01,-1.814492e+00
10.030000,3.018322e+00,1.134605e+02,2.453544e+01,8.141208e-01,1.328022e+00
10.040000,2.925267e+00,1.141060e+02,2.463444e+01,8.347204e-01,3.737478e+00
10.050000,2.978567e+00,1.138958e+02,2.460249e+01,8.440695e-01,5.038291e+00
10.060000,2.941015e+00,1.136653e+02,2.456745e+01,8.460281e-01,6.051102e+00
10.070000,2.701471e+00,1.135589e+02,2.455124e+01,8.479786e-01,6.701097e+00
10.080000,2.332639e+00,1.134013e+02,2.452718e+01,8.476111e-01,6.925025e+00
10.090000,2.085428e+00,1.130500e+02,2.447336e+01,8.486535e-01,6.811176e+00
10.100000,1.988436e+00,1.126554e+02,2.441287e+01,8.485314e-01,6.692033e+00
10.110000,1.979140e+00,1.126554e+02,2.441287e+01,8.501852e-01,6.464065e+00
10.120000,2.018633e+00,1.134794e+02,2.453835e+01,8.487690e-01,6.180929e+00
10.130000,2.055121e+00,1.150309e+02,2.477259e+01,8.442906e-01,5.767384e+00
10.140000,2.145948e+00,1.171089e+02,2.508208e+01,8.379261e-01,5.036106e+00
10.150000,2.255834e+00,1.192992e+02,2.540292e+01,8.348420e-01,4.317618e+00
10.160000,2.493065e+00,1.211273e+02,2.566725e+01,8.363394e-01,3.694132e+00
10.170000,2.976259e+00,1.226378e+02,2.588223e+01,8.398469e-01,3.565957e+00
10.180000,3.580863e+00,1.241013e+02,2.608709e+01,8.391428e-01,3.262747e+00
10.190000,4.053445e+00,1.261776e+02,2.637331e+01,8.341115e-01,2.074595e+00
10.200000,4.279117e+00,1.285668e+02,2.669781e+01,8.083621e-01,-4.349056e-01
10.210000,4.262901e+00,1.355752e+02,2.758909e+01,7.850630e-01,-2.818316e+00
