frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.880000,1.777840e+00,0,0,6.837183e-01,0
6.890000,1.767200e+00,0,0,6.811848e-01,0
6.900000,1.747764e+00,0,0,6.865036e-01,0
6.910000,1.890608e+00,0,0,6.944332e-01,0
6.920000,1.834552e+00,2.655184e+02,3.925565e+01,7.008746e-01,-1.061601e+01
6.930000,1.833881e+00,2.531719e+02,3.838867e+01,6.948610e-01,-1.027791e+01
6.940000,1.709226e+00,2.239551e+02,3.608264e+01,7.012734e-01,-9.153459e+00
6.950000,1.736259e+00,1.951243e+02,3.380217e+01,7.047479e-01,-7.542701e+00
6.960000,1.667127e+00,1.784470e+02,3.237590e+01,7.110826e-01,-6.513204e+00
6.970000,1.582500e+00,0,0,7.007074e-01,0
6.980000,1.478931e+00,0,0,6.917592e-01,0
6.990000,1.473123e+00,0,0,6.939585e-01,0
7.000000,1.547894e+00,0,0,7.138649e-01,0
7.010000,1.622377e+00,0,0,7.313654e-01,0
7.020000,1.618380e+00,0,0,7.247952e-01,0
7.030000,1.574289e+00,0,0,7.078372e-01,0
7.040000,1.495674e+00,0,0,6.955640e-01,0
7.050000,1.459964e+00,0,0,6.979122e-01,0
7.060000,1.412006e+00,0,0,7.048969e-01,0
7.070000,1.526052e+00,0,0,6.956988e-01,0
7.080000,1.627207e+00,0,0,6.971965e-01,0
7.090000,1.643859e+00,0,0,6.782835e-01,0
7.100000,1.486622e+00,0,0,6.691318e-01,0
7.110000,1.386264e+00,0,0,6.633556e-01,0
7.120000,1.385182e+00,0,0,6.620606e-01,0
7.130000,1.420631e+00,0,0,6.689691e-01,0
7.140000,1.369094e+00,0,0,6.756697e-01,0
7.150000,1.323352e+00,0,0,6.908674e-01,0
7.160000,1.308658e+00,0,0,6.921415e-01,0
7.170000,1.370232e+00,0,0,6.964187e-01,0
7.180000,1.338421e+00,0,0,6.910486e-01,0
7.190000,1.295843e+00,0,0,7.004304e-01,0
7.200000,1.202483e+00,0,0,6.967352e-01,0
7.210000,1.191838e+00,0,0,7.005779e-01,0
7.220000,1.174302e+00,1.842276e+02,3.292750e+01,7.131948e-01,-5.147982e+00
7.230000,1.175003e+00,1.835844e+02,3.286684e+01,7.216265e-01,-4.932024e+00
7.240000,1.190003e+00,1.826935e+02,3.278302e+01,7.169366e-01,-4.582984e+00
7.250000,1.186767e+00,0,0,6.999376e-01,0
7.260000,1.163986e+00,0,0,6.955364e-01,0
7.270000,1.159179e+00,0,0,6.935616e-01,0
7.280000,1.121644e+00,0,0,6.947563e-01,0
7.290000,1.096031e+00,0,0,7.038433e-01,0
7.300000,1.045944e+00,1.258320e+02,2.632788e+01,7.192929e-01,-4.051816e+00
7.310000,1.026079e+00,1.255059e+02,2.628287e+01,7.231917e-01,-4.488315e+00
7.320000,1.007429e+00,1.240451e+02,2.607773e+01,7.197018e-01,-3.893512e+00
7.330000,9.837469e-01,1.225715e+02,2.587191e+01,7.124819e-01,-4.051574e+00
7.340000,9.795948e-01,1.538248e+02,2.910449e+01,7.124037e-01,-3.889978e+00
7.350000,1.002798e+00,1.869468e+02,3.256164e+01,7.201738e-01,-4.162395e+00
7.360000,1.023049e+00,2.202458e+02,3.601905e+01,7.358027e-01,-3.976561e+00
7.370000,1.038867e+00,2.216029e+02,3.612554e+01,7.440424e-01,-3.708684e+00
7.380000,1.031428e+00,2.221650e+02,3.616949e+01,7.243125e-01,-3.587723e+00
7.390000,1.061898e+00,0,0,7.043857e-01,0
7.400000,1.002293e+00,0,0,6.952343e-01,0
7.410000,1.007468e+00,0,0,6.952105e-01,0
7.420000,9.944088e-01,0,0,6.999738e-01,0
7.430000,1.091474e+00,2.949756e+02,4.107710e+01,7.005222e-01,-1.646539e+00
7.440000,1.117782e+00,2.719621e+02,3.953835e+01,7.078881e-01,-2.830535e+00
7.450000,1.132862e+00,2.492347e+02,3.802299e+01,7.060616e-01,-4.083244e+00
7.460000,1.079054e+00,2.264925e+02,3.650346e+01,6.893377e-01,-5.154120e+00
7.470000,1.027375e+00,0,0,6.847305e-01,0
7.480000,1.054875e+00,0,0,6.849043e-01,0
7.490000,1.087956e+00,0,0,6.981917e-01,0
7.500000,1.233741e+00,0,0,6.880116e-01,0
7.510000,1.211202e+00,0,0,6.681601e-01,0
7.520000,1.254352e+00,0,0,6.691737e-01,0
7.530000,1.213038e+00,1.635237e+02,3.086335e+01,6.911259e-01,-4.953788e+00
7.540000,1.288179e+00,1.629415e+02,3.080159e+01,7.137661e-01,-5.188017e+00
7.550000,1.277254e+00,1.619707e+02,3.069873e+01,7.058023e-01,-4.556229e+00
7.560000,1.182575e+00,0,0,6.886048e-01,0
7.570000,1.187438e+00,0,0,6.795314e-01,0
7.580000,1.164035e+00,0,0,6.791179e-01,0
7.590000,1.178588e+00,0,0,6.734192e-01,0
7.600000,1.043688e+00,0,0,6.691489e-01,0
7.610000,1.002176e+00,0,0,6.774917e-01,0
7.620000,9.877214e-01,0,0,6.847588e-01,0
7.630000,9.882362e-01,0,0,6.765041e-01,0
7.640000,9.900663e-01,0,0,6.669499e-01,0
7.650000,9.519534e-01,0,0,6.447383e-01,0
7.660000,9.212935e-01,0,0,6.593491e-01,0
7.670000,8.582811e-01,0,0,6.710981e-01,0
7.680000,8.550320e-01,0,0,6.973011e-01,0
7.690000,8.378323e-01,0,0,6.881208e-01,0
7.700000,8.470265e-01,0,0,6.771092e-01,0
7.710000,8.124623e-01,0,0,6.728517e-01,0
7.720000,7.956214e-01,0,0,6.818392e-01,0
7.730000,7.466392e-01,0,0,6.947100e-01,0
7.740000,7.030072e-01,2.183566e+02,3.586823e+01,7.126921e-01,-4.495033e+00
7.750000,6.638653e-01,2.159192e+02,3.567232e+01,7.361965e-01,-3.877528e+00
7.760000,6.978124e-01,2.120418e+02,3.536123e+01,7.382548e-01,-3.255529e+00
7.770000,7.552015e-01,2.105296e+02,3.523818e+01,7.226338e-01,-3.093183e+00
7.780000,7.588302e-01,0,0,7.071576e-01,0
7.790000,7.449780e-01,0,0,6.983756e-01,0
7.800000,7.559597e-01,0,0,6.993142e-01,0
7.810000,8.380136e-01,0,0,6.852946e-01,0
7.820000,8.623535e-01,0,0,6.845047e-01,0
7.830000,8.570366e-01,0,0,6.702983e-01,0
7.840000,8.126798e-01,0,0,6.637364e-01,0
7.850000,7.575083e-01,0,0,6.590177e-01,0
7.860000,6.999843e-01,0,0,6.738291e-01,0
7.870000,6.482291e-01,0,0,7.008665e-01,0
7.880000,6.522374e-01,0,0,7.135574e-01,0
7.890000,6.661898e-01,0,0,7.100078e-01,0
7.900000,6.541511e-01,0,0,7.004387e-01,0
7.910000,6.332613e-01,0,0,6.788651e-01,0
7.920000,5.964656e-01,0,0,6.730647e-01,0
7.930000,5.929679e-01,0,0,6.712909e-01,0
7.940000,5.943977e-01,0,0,6.930402e-01,0
7.950000,5.862790e-01,1.646622e+02,3.098407e+01,7.177334e-01,-2.336946e+00
7.960000,5.664513e-01,1.646226e+02,3.097991e+01,7.322853e-01,-2.075354e+00
7.970000,5.414793e-01,1.645435e+02,3.097158e+01,7.411427e-01,-1.552170e+00
