frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.860000,8.132967e-01,8.935443e+01,2.030560e+01,7.110845e-01,-7.324915e+00
7.870000,7.789218e-01,9.073565e+01,2.057588e+01,7.149813e-01,-5.753090e+00
7.880000,8.568420e-01,8.709280e+01,1.992311e+01,7.182849e-01,-5.128641e+00
7.890000,8.991971e-01,9.090648e+01,2.069929e+01,7.081401e-01,-3.805454e+00
7.900000,8.791980e-01,0,0,6.943071e-01,0
7.910000,8.145691e-01,0,0,6.704288e-01,0
7.920000,7.004012e-01,0,0,6.612513e-01,0
7.930000,5.772177e-01,0,0,6.533644e-01,0
7.940000,5.053732e-01,0,0,6.658418e-01,0
7.950000,4.667304e-01,1.791914e+02,3.211094e+01,6.956171e-01,4.171658e-01
7.960000,4.748237e-01,1.678475e+02,3.100784e+01,7.288999e-01,4.313556e-01
7.970000,5.079891e-01,1.455978e+02,2.885305e+01,7.223684e-01,1.809359e-03
7.980000,5.325989e-01,1.717105e+02,3.135734e+01,7.095873e-01,-8.128974e-01
7.990000,5.291241e-01,1.920078e+02,3.337878e+01,6.964710e-01,-1.179003e+00
8.000000,5.370985e-01,2.142820e+02,3.553131e+01,7.060749e-01,-1.255283e+00
8.010000,5.303666e-01,0,0,6.993954e-01,0
8.020000,5.220618e-01,0,0,6.887850e-01,0
8.030000,4.920793e-01,0,0,6.683142e-01,0
8.040000,5.507826e-01,0,0,6.640266e-01,0
8.050000,5.715513e-01,0,0,6.748818e-01,0
8.060000,5.745616e-01,6.346672e+01,1.447864e+01,6.921361e-01,-7.070060e+00
8.070000,4.913965e-01,6.243696e+01,1.419074e+01,7.053566e-01,-6.730655e+00
8.080000,4.557792e-01,6.177841e+01,1.400760e+01,6.983192e-01,-6.641921e+00
8.090000,4.493883e-01,0,0,6.927319e-01,0
8.100000,4.575653e-01,0,0,7.001092e-01,0
8.110000,4.489684e-01,0,0,7.042750e-01,0
8.120000,4.355084e-01,0,0,7.105348e-01,0
8.130000,4.114752e-01,0,0,6.993216e-01,0
8.140000,4.129373e-01,0,0,7.026092e-01,0
8.150000,4.533271e-01,9.925633e+01,2.218992e+01,7.068787e-01,-4.751537e+00
8.160000,4.859944e-01,9.113009e+01,2.057369e+01,7.142833e-01,-4.502294e+00
8.170000,4.909577e-01,8.495411e+01,1.929679e+01,7.197282e-01,-4.431949e+00
8.180000,4.427152e-01,7.631315e+01,1.766367e+01,7.236410e-01,-4.200690e+00
8.190000,4.047506e-01,8.311593e+01,1.905459e+01,7.174106e-01,-3.750509e+00
8.200000,3.865820e-01,9.012846e+01,2.048459e+01,7.163238e-01,-3.171744e+00
8.210000,3.934918e-01,8.641695e+01,1.961088e+01,7.145603e-01,-3.125511e+00
8.220000,3.904960e-01,7.723694e+01,1.764236e+01,7.247367e-01,-3.149318e+00
8.230000,3.838880e-01,6.304588e+01,1.425326e+01,7.207060e-01,-3.539365e+00
8.240000,3.805037e-01,6.030509e+01,1.351089e+01,7.012661e-01,-4.442732e+00
8.250000,4.019846e-01,6.100627e+01,1.368735e+01,6.939163e-01,-5.140163e+00
8.260000,4.161024e-01,6.626465e+01,1.518405e+01,6.934220e-01,-5.467865e+00
8.270000,4.004086e-01,6.936660e+01,1.601750e+01,6.974203e-01,-5.217157e+00
8.280000,3.748891e-01,6.831876e+01,1.575176e+01,6.880038e-01,-6.202520e+00
8.290000,3.578767e-01,6.769633e+01,1.559356e+01,6.926968e-01,-7.005701e+00
8.300000,3.407879e-01,6.739957e+01,1.551883e+01,7.028894e-01,-7.004787e+00
8.310000,3.301722e-01,6.849364e+01,1.579602e+01,7.137513e-01,-6.193921e+00
8.320000,3.252487e-01,6.914828e+01,1.596186e+01,7.064347e-01,-5.645899e+00
8.330000,3.406558e-01,0,0,7.090859e-01,0
8.340000,3.323815e-01,0,0,7.048687e-01,0
8.350000,3.241665e-01,0,0,6.981193e-01,0
8.360000,3.277127e-01,0,0,6.713357e-01,0
8.370000,3.467048e-01,0,0,6.683463e-01,0
8.380000,3.513959e-01,0,0,6.650894e-01,0
8.390000,3.530408e-01,0,0,6.817336e-01,0
8.400000,4.569018e-01,0,0,6.864031e-01,0
8.410000,5.651659e-01,0,0,6.941702e-01,0
8.420000,5.973539e-01,0,0,6.888132e-01,0
8.430000,5.281870e-01,0,0,6.907473e-01,0
8.440000,4.895794e-01,0,0,6.920257e-01,0
8.450000,5.159938e-01,0,0,7.162997e-01,0
8.460000,5.496356e-01,2.017900e+02,3.450417e+01,7.471198e-01,2.138017e+00
8.470000,5.496216e-01,2.021567e+02,3.453556e+01,7.869775e-01,2.913300e+00
8.480000,5.715731e-01,2.027086e+02,3.458282e+01,7.991553e-01,2.758576e+00
8.490000,5.890811e-01,2.027539e+02,3.458670e+01,7.669917e-01,-2.550526e+00
8.500000,5.937291e-01,2.026858e+02,3.458088e+01,7.280517e-01,-6.057722e+00
8.510000,5.626802e-01,0,0,7.036012e-01,0
8.520000,5.059631e-01,7.353785e+01,1.695529e+01,7.035173e-01,-3.354587e+00
8.530000,4.422545e-01,7.597837e+01,1.752746e+01,7.091698e-01,-3.097838e+00
8.540000,3.887697e-01,8.066163e+01,1.862932e+01,7.167156e-01,-2.222428e+00
8.550000,3.680901e-01,8.100647e+01,1.870320e+01,7.189344e-01,-2.412817e+00
8.560000,3.690600e-01,8.107999e+01,1.871889e+01,7.062283e-01,-2.327056e+00
8.570000,3.770622e-01,0,0,6.858501e-01,0
8.580000,3.566280e-01,0,0,6.754255e-01,0
8.590000,3.491407e-01,0,0,6.832797e-01,0
8.600000,3.568799e-01,0,0,6.901962e-01,0
8.610000,3.997985e-01,0,0,6.960249e-01,0
8.620000,4.037665e-01,0,0,6.989426e-01,0
8.630000,3.796131e-01,0,0,7.102043e-01,0
8.640000,3.356966e-01,0,0,7.051380e-01,0
8.650000,3.289115e-01,0,0,6.984674e-01,0
8.660000,3.366639e-01,0,0,6.867924e-01,0
8.670000,3.512078e-01,0,0,6.880081e-01,0
8.680000,3.564087e-01,0,0,6.826396e-01,0
8.690000,3.606406e-01,0,0,6.819738e-01,0
8.700000,3.686752e-01,0,0,6.832435e-01,0
8.710000,3.646562e-01,0,0,6.979968e-01,0
8.720000,3.597133e-01,0,0,7.089064e-01,0
8.730000,4.600750e-01,0,0,7.178804e-01,0
8.740000,5.991582e-01,0,0,7.070786e-01,0
8.750000,7.514914e-01,0,0,6.913663e-01,0
8.760000,7.255130e-01,0,0,6.826966e-01,0
8.770000,6.889117e-01,0,0,6.877859e-01,0
8.780000,6.494812e-01,0,0,7.007943e-01,0
8.790000,6.373172e-01,9.384404e+01,2.125000e+01,7.087690e-01,-2.772596e+00
8.800000,5.738139e-01,8.825350e+01,2.011380e+01,7.142477e-01,-3.351198e+00
8.810000,4.968453e-01,8.264712e+01,1.897454e+01,7.134640e-01,-3.713752e+00
8.820000,4.940116e-01,7.537714e+01,1.744750e+01,7.083737e-01,-5.144668e+00
8.830000,4.960172e-01,6.990817e+01,1.606615e+01,7.132893e-01,-5.398748e+00
8.840000,4.975817e-01,6.418530e+01,1.461166e+01,7.161773e-01,-5.875476e+00
8.850000,5.153064e-01,6.225285e+01,1.412721e+01,7.218744e-01,-5.625826e+00
8.860000,5.120946e-01,6.422765e+01,1.466492e+01,7.214991e-01,-5.702631e+00
8.870000,4.937125e-01,6.714249e+01,1.545135e+01,7.242303e-01,-5.677310e+00
8.880000,4.497011e-01,6.854302e+01,1.580646e+01,7.200465e-01,-5.664148e+00
8.890000,4.683897e-01,6.821491e+01,1.572052e+01,7.136897e-01,-6.538948e+00
8.900000,5.091578e-01,6.712660e+01,1.543928e+01,7.046993e-01,-7.314373e+00
8.910000,5.498071e-01,6.563415e+01,1.506007e+01,6.993839e-01,-8.432643e+00
8.920000,5.866296e-01,7.961031e+01,1.791169e+01,6.996315e-01,-6.491695e+00
8.930000,6.324069e-01,9.390635e+01,2.082268e+01,7.122734e-01,-4.583212e+00
8.940000,6.695989e-01,1.088019e+02,2.380915e+01,7.246581e-01,-1.888156e+00
8.950000,6.726224e-01,1.101037e+02,2.401501e+01,7.310224e-01,-1.293934e+00
8.960000,6.672252e-01,1.105638e+02,2.408812e+01,7.208405e-01,-2.176360e+00
8.970000,6.424685e-01,1.075518e+02,2.359631e+01,7.169586e-01,-4.207280e+00
8.980000,6.426942e-01,1.056079e+02,2.328193e+01,7.134309e-01,-6.050944e+00
8.990000,6.318283e-01,0,0,7.045639e-01,0
9.000000,5.998374e-01,0,0,7.008724e-01,0
9.010000,5.646800e-01,0,0,6.993152e-01,0
9.020000,5.256595e-01,0,0,6.966773e-01,0
9.030000,5.208910e-01,0,0,6.986683e-01,0
9.040000,4.868693e-01,5.860576e+01,1.309920e+01,7.000744e-01,-6.023817e+00
9.050000,4.735957e-01,6.826263e+01,1.541724e+01,7.140191e-01,-5.475335e+00
9.060000,4.344840e-01,7.759266e+01,1.767748e+01,7.240176e-01,-4.209015e+00
9.070000,4.189920e-01,8.681153e+01,1.990112e+01,7.228958e-01,-2.789706e+00
9.080000,3.896372e-01,8.642911e+01,1.982502e+01,7.156415e-01,-1.995374e+00
9.090000,3.792500e-01,0,0,6.975484e-01,0
9.100000,3.869310e-01,0,0,6.947344e-01,0
9.110000,3.974258e-01,0,0,7.007260e-01,0
9.120000,4.129774e-01,0,0,7.151391e-01,0
9.130000,4.481699e-01,1.444659e+02,2.871587e+01,7.137034e-01,-3.684172e+00
9.140000,5.422078e-01,1.514626e+02,2.949969e+01,7.117235e-01,-4.337729e+00
9.150000,6.692963e-01,1.650336e+02,3.095580e+01,7.123489e-01,-3.073350e+00
9.160000,7.812569e-01,2.458146e+02,3.657470e+01,7.220479e-01,-1.101861e+00
9.170000,8.574004e-01,3.327733e+02,4.203683e+01,7.472858e-01,1.892516e+00
9.180000,8.637778e-01,4.168502e+02,4.704457e+01,7.651825e-01,2.807194e+00
9.190000,8.758051e-01,4.348844e+02,4.779529e+01,7.802814e-01,2.549182e+00
9.200000,8.466252e-01,4.411850e+02,4.804562e+01,7.739792e-01,2.281344e+00
9.210000,8.525057e-01,4.432426e+02,4.812698e+01,7.481754e-01,2.394814e+00
9.220000,8.232497e-01,4.313608e+02,4.764349e+01,7.320328e-01,2.836066e+00
9.230000,7.986398e-01,4.132912e+02,4.689428e+01,7.260153e-01,3.068421e+00
9.240000,7.597479e-01,3.960037e+02,4.617223e+01,7.337329e-01,2.441129e+00
9.250000,7.111112e-01,3.900646e+02,4.591446e+01,7.200899e-01,1.894365e+00
9.260000,6.651058e-01,0,0,7.066361e-01,0
9.270000,5.991375e-01,0,0,6.954735e-01,0
9.280000,5.680820e-01,0,0,6.904413e-01,0
9.290000,5.089776e-01,0,0,6.871234e-01,0
9.300000,4.772982e-01,0,0,6.847692e-01,0
9.310000,4.175679e-01,0,0,6.874049e-01,0
9.320000,3.915746e-01,0,0,6.763299e-01,0
9.330000,3.856265e-01,0,0,6.705832e-01,0
9.340000,4.133891e-01,0,0,6.755679e-01,0
9.350000,4.660404e-01,0,0,6.889604e-01,0
9.360000,4.794046e-01,0,0,6.879795e-01,0
9.370000,4.544837e-01,0,0,6.813605e-01,0
9.380000,4.137056e-01,0,0,6.746657e-01,0
9.390000,3.848433e-01,0,0,6.762496e-01,0
9.400000,3.862836e-01,0,0,6.820455e-01,0
9.410000,3.745102e-01,0,0,6.855511e-01,0
9.420000,3.645478e-01,0,0,6.794237e-01,0
9.430000,3.601585e-01,0,0,6.661844e-01,0
9.440000,3.558149e-01,0,0,6.537598e-01,0
9.450000,3.935360e-01,0,0,6.487907e-01,0
9.460000,4.265450e-01,0,0,6.412149e-01,0
9.470000,5.168908e-01,0,0,6.372117e-01,0
9.480000,5.691575e-01,0,0,6.383221e-01,0
9.490000,6.506923e-01,0,0,6.509991e-01,0
9.500000,6.301347e-01,0,0,6.600153e-01,0
9.510000,6.121184e-01,0,0,6.685707e-01,0
9.520000,5.332379e-01,0,0,6.722193e-01,0
9.530000,5.114579e-01,0,0,6.801885e-01,0
9.540000,4.656131e-01,0,0,6.867269e-01,0
9.550000,4.445009e-01,0,0,6.796255e-01,0
9.560000,4.094367e-01,0,0,6.669424e-01,0
9.570000,4.035388e-01,0,0,6.381409e-01,0
9.580000,4.020787e-01,0,0,6.250003e-01,0
9.590000,5.156626e-01,0,0,6.152004e-01,0
9.600000,5.906435e-01,0,0,6.182003e-01,0
9.610000,6.129410e-01,0,0,6.351407e-01,0
9.620000,5.193157e-01,0,0,6.610996e-01,0
9.630000,4.926350e-01,0,0,6.966130e-01,0
9.640000,4.929960e-01,0,0,6.960525e-01,0
9.650000,5.337719e-01,0,0,6.895259e-01,0
9.660000,5.452453e-01,0,0,6.932530e-01,0
9.670000,6.041973e-01,1.880283e+02,3.325996e+01,7.059519e-01,-7.731552e-01
9.680000,6.726474e-01,1.924043e+02,3.365655e+01,7.422268e-01,1.993943e-01
9.690000,7.138857e-01,2.002530e+02,3.437090e+01,7.753960e-01,2.202234e+00
9.700000,7.024775e-01,2.017870e+02,3.450392e+01,8.086686e-01,4.136110e+00
9.710000,6.568606e-01,2.021025e+02,3.453100e+01,7.745603e-01,5.131918e+00
9.720000,6.206363e-01,0,0,7.323739e-01,0
9.730000,5.786344e-01,0,0,6.976747e-01,0
9.740000,5.396692e-01,0,0,7.001601e-01,0
9.750000,4.729401e-01,0,0,6.970517e-01,0
9.760000,4.452565e-01,0,0,6.953476e-01,0
9.770000,3.895009e-01,0,0,0,0
9.780000,3.720836e-01,0,0,7.376204e-01,0
9.790000,3.513199e-01,0,0,0,0
9.800000,3.403468e-01,5.844318e+01,1.305119e+01,7.321567e-01,-9.164434e+00
9.810000,3.310272e-01,5.725335e+01,1.268752e+01,7.316175e-01,-8.653642e+00
9.820000,3.165748e-01,5.629039e+01,1.239567e+01,7.208931e-01,-9.027500e+00
9.830000,3.117067e-01,5.960538e+01,1.330447e+01,7.084789e-01,-9.261741e+00
9.840000,3.160774e-01,6.330991e+01,1.436876e+01,7.010970e-01,-9.284835e+00
9.850000,3.130358e-01,7.677166e+01,1.751576e+01,7.080650e-01,-6.516411e+00
9.860000,3.279686e-01,8.625538e+01,1.952651e+01,7.120256e-01,-4.613475e+00
9.870000,3.312752e-01,9.078418e+01,2.060692e+01,7.093568e-01,-3.695971e+00
9.880000,3.340426e-01,8.066095e+01,1.841431e+01,7.108181e-01,-4.645645e+00
9.890000,3.207402e-01,7.263943e+01,1.673661e+01,7.032307e-01,-5.601125e+00
9.900000,3.193218e-01,0,0,7.095577e-01,0
9.910000,3.275445e-01,0,0,6.951401e-01,0
9.920000,3.415378e-01,0,0,6.924427e-01,0
9.930000,3.380709e-01,0,0,6.901807e-01,0
9.940000,3.380430e-01,6.011267e+01,1.353885e+01,7.000983e-01,-7.666966e+00
9.950000,3.263051e-01,5.770832e+01,1.280120e+01,6.983452e-01,-1.243840e+01
9.960000,3.203777e-01,5.514564e+01,1.201210e+01,6.978691e-01,-1.459322e+01
9.970000,3.182853e-01,5.285682e+01,1.131161e+01,7.050074e-01,-1.429988e+01
9.980000,3.098218e-01,5.473305e+01,1.189512e+01,7.224481e-01,-9.315447e+00
9.990000,3.084529e-01,5.616011e+01,1.234778e+01,7.291408e-01,-7.420296e+00
10.000000,3.005788e-01,5.763823e+01,1.280907e+01,7.312953e-01,-7.159350e+00
10.010000,3.095540e-01,0,0,0,0
10.020000,3.079890e-01,0,0,7.017910e-01,0
10.030000,3.045284e-01,0,0,6.993439e-01,0
10.040000,2.953060e-01,0,0,6.881805e-01,0
10.050000,2.922166e-01,0,0,6.826956e-01,0
10.060000,2.933055e-01,0,0,0,0
10.070000,2.894576e-01,0,0,0,0
10.080000,2.918500e-01,0,0,6.288215e-01,0
10.090000,2.971357e-01,0,0,0,0
10.100000,3.083231e-01,0,0,6.974319e-01,0
10.110000,3.611955e-01,0,0,6.913924e-01,0
10.120000,4.210933e-01,0,0,6.864164e-01,0
10.130000,5.195671e-01,5.480658e+01,1.193869e+01,6.957150e-01,-1.276995e+01
10.140000,5.471917e-01,5.510280e+01,1.203162e+01,7.029872e-01,-1.210136e+01
10.150000,4.881363e-01,5.736681e+01,1.270197e+01,7.082159e-01,-1.150692e+01
10.160000,3.958175e-01,6.139825e+01,1.385904e+01,7.135022e-01,-9.958520e+00
10.170000,3.326818e-01,6.424975e+01,1.467983e+01,7.117719e-01,-9.555696e+00
10.180000,3.281034e-01,0,0,6.954511e-01,0
10.190000,3.112231e-01,0,0,6.857703e-01,0
10.200000,3.082061e-01,0,0,6.834934e-01,0
10.210000,3.398523e-01,0,0,6.939208e-01,0
10.220000,4.033704e-01,5.286047e+01,1.131280e+01,7.006389e-01,-9.573647e+00
10.230000,4.571106e-01,5.289057e+01,1.132275e+01,7.043402e-01,-9.364009e+00
10.240000,5.024525e-01,5.287240e+01,1.131683e+01,7.044945e-01,-8.755767e+00
10.250000,5.071496e-01,5.303092e+01,1.136880e+01,6.959689e-01,-8.389302e+00
10.260000,5.469872e-01,0,0,7.317824e-01,0
10.270000,5.836276e-01,2.029475e+02,3.460077e+01,7.758977e-01,2.888524e+00
10.280000,7.670225e-01,2.010756e+02,3.443966e+01,8.217430e-01,4.601069e+00
10.290000,9.135855e-01,1.974631e+02,3.412837e+01,8.330443e-01,7.341129e+00
10.300000,9.836893e-01,1.951330e+02,3.392255e+01,8.354907e-01,8.378406e+00
10.310000,8.842787e-01,1.923478e+02,3.367288e+01,8.339067e-01,7.589930e+00
10.320000,7.913558e-01,1.881941e+02,3.329288e+01,8.310256e-01,6.103542e+00
10.330000,7.760700e-01,1.834188e+02,3.284667e+01,8.253735e-01,5.246418e+00
10.340000,7.694412e-01,1.787390e+02,3.240118e+01,8.282477e-01,4.853117e+00
10.350000,7.583877e-01,1.746996e+02,3.200598e+01,8.195632e-01,4.774829e+00
10.360000,7.157308e-01,1.707006e+02,3.160379e+01,8.064497e-01,4.317289e+00
10.370000,6.817731e-01,1.489057e+02,2.890292e+01,7.794511e-01,2.779397e+00
10.380000,6.003962e-01,1.140209e+02,2.343697e+01,7.533587e-01,3.307176e-01
10.390000,5.454977e-01,8.076888e+01,1.814651e+01,7.300505e-01,-2.632523e+00
10.400000,5.104094e-01,6.614944e+01,1.519535e+01,7.186976e-01,-3.839276e+00
10.410000,5.612743e-01,6.607247e+01,1.517513e+01,6.999912e-01,-4.315524e+00
10.420000,6.349148e-01,0,0,6.869719e-01,0
10.430000,6.649224e-01,0,0,6.801557e-01,0
10.440000,7.099874e-01,0,0,6.908088e-01,0
10.450000,6.759205e-01,0,0,7.044468e-01,0
10.460000,6.547254e-01,0,0,7.061350e-01,0
10.470000,5.324624e-01,0,0,7.031033e-01,0
10.480000,4.763673e-01,0,0,6.979614e-01,0
10.490000,4.436484e-01,6.382676e+01,1.442842e+01,7.116685e-01,-6.693118e+00
10.500000,4.737248e-01,6.662564e+01,1.519109e+01,7.286132e-01,-5.925494e+00
10.510000,4.788405e-01,7.190182e+01,1.663889e+01,7.219591e-01,-4.929208e+00
10.520000,5.113499e-01,8.173856e+01,1.861771e+01,7.210376e-01,-4.126514e+00
10.530000,5.043886e-01,9.125696e+01,2.054031e+01,7.131941e-01,-3.814396e+00
10.540000,4.923391e-01,8.997888e+01,2.022149e+01,7.278538e-01,-5.141404e+00
10.550000,4.433453e-01,7.872048e+01,1.789103e+01,7.159145e-01,-7.570479e+00
10.560000,4.182105e-01,7.361942e+01,1.694060e+01,7.111683e-01,-8.500907e+00
10.570000,4.009567e-01,7.964915e+01,1.831073e+01,7.123598e-01,-6.953028e+00
10.580000,3.783922e-01,8.082737e+01,1.860366e+01,7.140122e-01,-5.632238e+00
10.590000,3.517731e-01,7.010909e+01,1.588039e+01,7.211377e-01,-6.530284e+00
10.600000,3.416817e-01,6.186020e+01,1.391104e+01,7.174156e-01,-7.996862e+00
10.610000,3.489316e-01,5.606882e+01,1.230236e+01,7.210045e-01,-8.888080e+00
10.620000,3.400772e-01,5.614776e+01,1.232793e+01,7.159972e-01,-8.264926e+00
10.630000,3.419096e-01,5.630325e+01,1.237201e+01,7.057126e-01,-1.202030e+01
10.640000,3.597549e-01,6.024907e+01,1.351500e+01,7.122813e-01,-1.047448e+01
10.650000,3.672851e-01,6.359493e+01,1.450258e+01,7.110484e-01,-1.217680e+01
10.660000,3.513204e-01,0,0,0,0
10.670000,3.391279e-01,9.891890e+01,2.216152e+01,7.409776e-01,-1.414145e+00
10.680000,3.479671e-01,8.768600e+01,1.975790e+01,7.479322e-01,-1.558189e+00
10.690000,3.623396e-01,7.670220e+01,1.740430e+01,7.600836e-01,-1.426964e+00
10.700000,3.590642e-01,6.534128e+01,1.498274e+01,7.587752e-01,-2.320859e+00
10.710000,3.663331e-01,6.568161e+01,1.507238e+01,7.489446e-01,-3.559347e+00
10.720000,3.972312e-01,6.582867e+01,1.511116e+01,7.373869e-01,-4.669754e+00
10.730000,4.212905e-01,6.579012e+01,1.510094e+01,7.347712e-01,-5.049744e+00
10.740000,4.174383e-01,6.523624e+01,1.495434e+01,7.347417e-01,-4.670724e+00
10.750000,3.948793e-01,7.712595e+01,1.745152e+01,7.330496e-01,-3.546365e+00
10.760000,3.894722e-01,8.892869e+01,1.995308e+01,7.410951e-01,-2.159739e+00
10.770000,3.763443e-01,1.005794e+02,2.244939e+01,7.435749e-01,-8.947341e-01
10.780000,3.593761e-01,1.003085e+02,2.240303e+01,7.389243e-01,-1.388583e+00
10.790000,3.363122e-01,8.931696e+01,2.011276e+01,7.212942e-01,-3.406828e+00
10.800000,3.324832e-01,7.889883e+01,1.793777e+01,7.198766e-01,-5.170836e+00
10.810000,3.337902e-01,6.851555e+01,1.580284e+01,7.273107e-01,-5.568847e+00
10.820000,3.224708e-01,6.783968e+01,1.562733e+01,7.346693e-01,-4.650306e+00
10.830000,3.292580e-01,6.769410e+01,1.559030e+01,7.276637e-01,-3.971537e+00
10.840000,3.195381e-01,6.728834e+01,1.548845e+01,7.274546e-01,-3.722766e+00
10.850000,3.172367e-01,6.821432e+01,1.572758e+01,7.275133e-01,-3.204239e+00
10.860000,3.144920e-01,6.798388e+01,1.566847e+01,7.314723e-01,-3.398549e+00
10.870000,3.312331e-01,6.336403e+01,1.436105e+01,7.198703e-01,-6.812167e+00
10.880000,3.592541e-01,9.008619e+01,1.883552e+01,7.367927e-01,-5.412672e+00
10.890000,3.999610e-01,1.175027e+02,2.345042e+01,7.634366e-01,-2.734504e+00
10.900000,4.743640e-01,1.495887e+02,2.932166e+01,7.984172e-01,3.078170e+00
10.910000,5.858676e-01,1.508381e+02,2.946541e+01,8.089566e-01,3.859529e+00
10.920000,7.002573e-01,1.527320e+02,2.968080e+01,8.100312e-01,4.420062e+00
10.930000,7.662747e-01,1.556368e+02,3.000509e+01,8.109352e-01,5.074697e+00
10.940000,7.759333e-01,1.587601e+02,3.034951e+01,8.127544e-01,5.753906e+00
10.950000,7.537700e-01,1.613378e+02,3.063033e+01,8.113889e-01,6.266201e+00
10.960000,7.216300e-01,1.641423e+02,3.092701e+01,8.161013e-01,6.280151e+00
10.970000,6.677022e-01,1.679444e+02,3.132031e+01,8.133551e-01,6.460350e+00
10.980000,6.088938e-01,1.728438e+02,3.181909e+01,8.130634e-01,6.455423e+00
10.990000,5.535319e-01,1.781632e+02,3.234308e+01,8.122463e-01,6.836302e+00
11.000000,5.277352e-01,1.832663e+02,3.283206e+01,8.185760e-01,7.214058e+00
11.010000,5.268091e-01,1.882189e+02,3.329593e+01,8.255172e-01,7.760621e+00
11.020000,5.324947e-01,1.925161e+02,3.368702e+01,8.250493e-01,8.232681e+00
11.030000,5.316277e-01,1.973901e+02,3.411828e+01,8.179967e-01,8.415165e+00
11.040000,5.218340e-01,2.028786e+02,3.459222e+01,8.136525e-01,8.265992e+00
11.050000,5.539338e-01,2.091481e+02,3.511911e+01,8.121484e-01,7.917601e+00
11.060000,6.181731e-01,2.156806e+02,3.565079e+01,8.087335e-01,7.438687e+00
11.070000,6.851822e-01,2.210655e+02,3.608076e+01,7.931716e-01,6.223046e+00
11.080000,6.885502e-01,2.240662e+02,3.631688e+01,7.619636e-01,5.173387e+00
11.090000,6.633166e-01,2.244796e+02,3.634893e+01,7.318282e-01,-8.165531e-01
11.100000,6.658959e-01,2.242243e+02,3.632925e+01,7.166551e-01,-3.382396e+00
11.110000,6.830664e-01,0,0,7.346106e-01,0
11.120000,7.445962e-01,2.953592e+02,4.109858e+01,7.541373e-01,4.396166e+00
11.130000,7.943048e-01,2.972730e+02,4.121002e+01,7.765869e-01,3.970131e+00
11.140000,8.288908e-01,2.997081e+02,4.135255e+01,7.856291e-01,3.875937e+00
11.150000,8.480803e-01,2.980352e+02,4.125472e+01,7.939560e-01,3.561972e+00
11.160000,8.514853e-01,2.946907e+02,4.105915e+01,7.912298e-01,3.449050e+00
11.170000,8.505859e-01,2.907823e+02,4.082864e+01,7.798632e-01,2.758843e+00
11.180000,8.510339e-01,2.888713e+02,4.071483e+01,7.670844e-01,2.305646e+00
11.190000,7.958654e-01,2.881527e+02,4.067193e+01,7.506489e-01,2.080636e+00
11.200000,7.846839e-01,2.880742e+02,4.066720e+01,7.329524e-01,1.984535e+00
11.210000,7.187602e-01,2.882009e+02,4.067480e+01,7.147216e-01,1.739657e+00
11.220000,7.120339e-01,0,0,7.054257e-01,0
11.230000,6.960114e-01,0,0,7.112041e-01,0
11.240000,6.922705e-01,2.199321e+02,3.599455e+01,7.496826e-01,3.500742e+00
11.250000,6.449044e-01,2.186887e+02,3.589587e+01,7.925001e-01,5.022493e+00
11.260000,5.942026e-01,2.170477e+02,3.576567e+01,8.245851e-01,7.544971e+00
11.270000,5.807664e-01,2.162051e+02,3.569873e+01,8.293233e-01,7.868144e+00
11.280000,6.091490e-01,2.181251e+02,3.585047e+01,8.122540e-01,6.119483e+00
11.290000,6.919022e-01,2.327116e+02,3.691620e+01,7.878251e-01,4.383909e+00
11.300000,7.820245e-01,2.469380e+02,3.795379e+01,7.942308e-01,4.691473e+00
11.310000,9.142131e-01,2.594904e+02,3.885814e+01,8.306460e-01,7.088621e+00
11.320000,1.135221e+00,2.595655e+02,3.886313e+01,8.773110e-01,1.022825e+01
11.330000,1.257967e+00,2.595070e+02,3.885923e+01,8.935691e-01,1.189186e+01
11.340000,1.293879e+00,2.587939e+02,3.881148e+01,8.933948e-01,1.239751e+01
11.350000,1.202047e+00,2.573649e+02,3.871543e+01,8.894917e-01,1.199266e+01
11.360000,1.197759e+00,2.555163e+02,3.859061e+01,8.868322e-01,1.178786e+01
11.370000,1.206664e+00,2.535557e+02,3.845726e+01,8.865882e-01,1.165226e+01
11.380000,1.172986e+00,3.336379e+02,4.228302e+01,8.858503e-01,1.083002e+01
11.390000,1.107562e+00,4.131314e+02,4.610807e+01,8.826003e-01,9.187539e+00
11.400000,1.045416e+00,4.916007e+02,4.991934e+01,8.543877e-01,7.206539e+00
11.410000,1.003832e+00,4.859223e+02,4.971753e+01,8.230684e-01,6.652882e+00
11.420000,9.545381e-01,3.976617e+02,4.526070e+01,8.103847e-01,6.100998e+00
11.430000,9.395459e-01,3.070908e+02,4.055016e+01,8.232837e-01,5.828392e+00
11.440000,9.079138e-01,2.183837e+02,3.586493e+01,8.266799e-01,4.695065e+00
11.450000,8.284262e-01,2.161716e+02,3.569397e+01,7.879692e-01,3.281527e+00
11.460000,6.608853e-01,2.194037e+02,3.594818e+01,7.580959e-01,2.950280e+00
11.470000,4.712835e-01,2.238588e+02,3.630013e+01,7.484028e-01,2.823071e+00
11.480000,3.757766e-01,2.268761e+02,3.653210e+01,7.503002e-01,3.751095e+00
11.490000,3.586704e-01,2.290148e+02,3.669437e+01,7.430102e-01,3.667087e+00
