frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.330000,3.513621e+00,2.299025e+02,3.676133e+01,8.567536e-01,6.957006e+00
7.340000,3.454775e+00,2.318039e+02,3.690393e+01,8.545435e-01,6.529611e+00
7.350000,3.324839e+00,2.334217e+02,3.702521e+01,8.494568e-01,6.195543e+00
7.360000,3.173493e+00,2.339897e+02,3.706722e+01,8.318856e-01,6.082251e+00
7.370000,2.800869e+00,2.348232e+02,3.712864e+01,8.122026e-01,5.391409e+00
7.380000,2.196295e+00,2.355539e+02,3.718258e+01,7.798524e-01,4.858099e+00
7.390000,1.602033e+00,0,0,7.381532e-01,0
7.400000,1.169890e+00,0,0,7.116957e-01,0
7.410000,9.499580e-01,0,0,6.963030e-01,0
7.420000,8.931404e-01,0,0,6.981594e-01,0
7.430000,9.250342e-01,0,0,6.977751e-01,0
7.440000,1.304001e+00,0,0,6.889220e-01,0
7.450000,1.813561e+00,0,0,7.250066e-01,0
7.460000,2.298339e+00,1.962294e+02,3.402014e+01,7.691748e-01,3.583906e+00
7.470000,2.407948e+00,1.983964e+02,3.420833e+01,8.331382e-01,4.836033e+00
7.480000,2.495669e+00,2.020638e+02,3.452498e+01,8.593286e-01,7.207511e+00
7.490000,2.795236e+00,2.059020e+02,3.485215e+01,8.722891e-01,7.874813e+00
7.500000,3.272758e+00,2.091614e+02,3.512397e+01,8.783790e-01,7.817545e+00
7.510000,3.783237e+00,2.133342e+02,3.546432e+01,8.812516e-01,8.093803e+00
7.520000,3.988216e+00,2.174631e+02,3.579671e+01,8.854017e-01,9.231553e+00
7.530000,3.774570e+00,2.210745e+02,3.608367e+01,8.893983e-01,1.065763e+01
7.540000,3.430634e+00,2.235171e+02,3.627396e+01,8.930063e-01,1.096662e+01
7.550000,3.192835e+00,2.263030e+02,3.648788e+01,8.892733e-01,1.013081e+01
7.560000,3.175596e+00,2.295076e+02,3.673110e+01,8.857449e-01,8.583210e+00
7.570000,3.219912e+00,2.338272e+02,3.705298e+01,8.681014e-01,6.541912e+00
7.580000,3.359182e+00,2.409481e+02,3.756625e+01,8.621379e-01,5.510370e+00
7.590000,3.406268e+00,2.485085e+02,3.810241e+01,8.648199e-01,5.531386e+00
7.600000,3.402013e+00,2.552315e+02,3.857020e+01,8.810315e-01,7.374353e+00
7.610000,3.262924e+00,2.582385e+02,3.877394e+01,8.928769e-01,9.052447e+00
7.620000,3.311597e+00,2.597192e+02,3.887336e+01,8.898781e-01,1.010025e+01
7.630000,3.317008e+00,2.598544e+02,3.888239e+01,8.809764e-01,9.407544e+00
7.640000,3.090998e+00,2.596691e+02,3.887004e+01,8.478931e-01,7.525737e+00
7.650000,2.576973e+00,2.428507e+02,3.762545e+01,7.947085e-01,4.086987e+00
7.660000,1.944755e+00,2.263518e+02,3.640384e+01,7.602851e-01,1.561522e+00
7.670000,1.559670e+00,2.099780e+02,3.519279e+01,7.480507e-01,-1.130069e+00
7.680000,1.335097e+00,2.151564e+02,3.560537e+01,7.699711e-01,-4.325103e-01
7.690000,1.282577e+00,2.218809e+02,3.613483e+01,7.912334e-01,1.734450e+00
7.700000,1.290190e+00,2.285398e+02,3.665834e+01,8.168795e-01,5.395051e+00
7.710000,1.500146e+00,2.290450e+02,3.669706e+01,8.354476e-01,7.191734e+00
7.720000,1.744114e+00,2.271086e+02,3.654951e+01,8.396601e-01,6.964540e+00
7.730000,2.016727e+00,2.230242e+02,3.623406e+01,8.158629e-01,5.003807e+00
7.740000,2.119256e+00,2.211984e+02,3.609233e+01,7.699614e-01,3.917286e+00
7.750000,1.998250e+00,0,0,7.186875e-01,0
7.760000,1.845003e+00,0,0,6.770897e-01,0
7.770000,1.742978e+00,0,0,6.377143e-01,0
7.780000,1.999262e+00,0,0,6.155074e-01,0
7.790000,2.477752e+00,0,0,0,0
7.800000,3.098667e+00,0,0,0,0
7.810000,3.664730e+00,0,0,7.336309e-01,0
7.820000,3.696239e+00,2.241359e+02,3.632238e+01,7.710096e-01,9.695040e-01
7.830000,3.281072e+00,2.259615e+02,3.646172e+01,8.267808e-01,2.738510e+00
7.840000,3.067902e+00,2.283563e+02,3.664428e+01,8.687769e-01,6.254307e+00
7.850000,3.823700e+00,2.302084e+02,3.678521e+01,8.838432e-01,8.172486e+00
7.860000,4.616153e+00,2.296525e+02,3.674314e+01,8.903260e-01,9.098529e+00
7.870000,4.928518e+00,2.280316e+02,3.662020e+01,8.898692e-01,9.129491e+00
7.880000,4.531805e+00,2.254237e+02,3.642076e+01,8.879240e-01,8.315644e+00
7.890000,4.291368e+00,2.217242e+02,3.613272e+01,8.796873e-01,7.760809e+00
7.900000,3.936072e+00,2.172004e+02,3.577507e+01,8.700553e-01,7.832132e+00
7.910000,3.269608e+00,2.122458e+02,3.537606e+01,8.636343e-01,8.521713e+00
7.920000,2.486509e+00,2.087290e+02,3.508823e+01,8.656867e-01,9.133382e+00
7.930000,1.909293e+00,2.065840e+02,3.491058e+01,8.714461e-01,9.538188e+00
7.940000,1.838004e+00,2.058156e+02,3.484616e+01,8.731935e-01,1.008377e+01
7.950000,2.027415e+00,2.055902e+02,3.482721e+01,8.736196e-01,1.071289e+01
7.960000,2.210402e+00,2.060804e+02,3.486829e+01,8.743523e-01,1.082397e+01
7.970000,2.208000e+00,2.074256e+02,3.498062e+01,8.775030e-01,1.038567e+01
7.980000,2.206297e+00,2.089299e+02,3.510590e+01,8.804515e-01,1.009205e+01
7.990000,2.335371e+00,2.097459e+02,3.517365e+01,8.829169e-01,1.016318e+01
8.000000,2.547692e+00,2.095803e+02,3.515993e+01,8.854141e-01,1.036932e+01
8.010000,2.804124e+00,2.088268e+02,3.509752e+01,8.865640e-01,1.055244e+01
8.020000,3.028496e+00,2.077741e+02,3.500998e+01,8.865712e-01,1.066108e+01
8.030000,3.045787e+00,2.064516e+02,3.489930e+01,8.826389e-01,1.032093e+01
8.040000,2.925136e+00,2.050145e+02,3.477835e+01,8.759057e-01,9.499257e+00
8.050000,2.699744e+00,2.037658e+02,3.467274e+01,8.697233e-01,8.480407e+00
8.060000,2.576403e+00,2.031262e+02,3.461845e+01,8.532662e-01,7.788851e+00
8.070000,2.473352e+00,2.031626e+02,3.462155e+01,8.262555e-01,6.804781e+00
8.080000,2.184999e+00,2.032410e+02,3.462823e+01,7.938533e-01,4.945821e+00
8.090000,1.823759e+00,2.044275e+02,3.472856e+01,7.449374e-01,2.893776e+00
8.100000,1.449393e+00,1.990393e+02,3.425135e+01,7.126415e-01,1.251379e+00
8.110000,1.296292e+00,1.977676e+02,3.414191e+01,7.281832e-01,1.133716e+00
8.120000,1.460925e+00,1.979778e+02,3.415950e+01,7.842913e-01,1.954730e+00
8.130000,1.997682e+00,2.064202e+02,3.489066e+01,8.417600e-01,3.625936e+00
8.140000,3.072500e+00,2.116324e+02,3.532660e+01,8.586822e-01,5.274410e+00
8.150000,3.961515e+00,2.149752e+02,3.559940e+01,8.704504e-01,6.874116e+00
8.160000,4.391389e+00,2.167352e+02,3.574083e+01,8.811185e-01,8.617438e+00
8.170000,4.219332e+00,2.177267e+02,3.582015e+01,8.857239e-01,9.637659e+00
8.180000,4.083009e+00,2.173074e+02,3.578662e+01,8.818167e-01,9.310335e+00
8.190000,3.963883e+00,2.155737e+02,3.564735e+01,8.717464e-01,8.172959e+00
8.200000,3.811513e+00,2.136946e+02,3.549608e+01,8.627515e-01,6.898401e+00
8.210000,3.568626e+00,2.119113e+02,3.535130e+01,8.497583e-01,6.186956e+00
8.220000,3.108225e+00,2.106404e+02,3.524702e+01,8.476143e-01,6.346355e+00
8.230000,2.635429e+00,2.100775e+02,3.520092e+01,8.507245e-01,7.950953e+00
8.240000,2.064943e+00,2.102839e+02,3.521786e+01,8.638633e-01,1.005598e+01
8.250000,1.850559e+00,2.106644e+02,3.524928e+01,8.685868e-01,1.129925e+01
8.260000,1.851264e+00,2.093654e+02,3.514148e+01,8.691397e-01,1.114869e+01
8.270000,1.972725e+00,2.064919e+02,3.490099e+01,8.660939e-01,1.057604e+01
8.280000,2.098288e+00,2.027294e+02,3.458254e+01,8.654372e-01,1.013742e+01
8.290000,2.118150e+00,1.999473e+02,3.434463e+01,8.677269e-01,1.027821e+01
8.300000,2.107363e+00,1.987070e+02,3.423765e+01,8.689489e-01,1.055695e+01
8.310000,2.118706e+00,1.993024e+02,3.428923e+01,8.576786e-01,9.304458e+00
8.320000,2.106141e+00,2.038983e+02,3.467711e+01,8.404737e-01,6.599686e+00
8.330000,2.095963e+00,2.092433e+02,3.512463e+01,8.293624e-01,3.714294e+00
8.340000,2.736450e+00,2.152010e+02,3.561684e+01,8.235948e-01,2.067389e+00
8.350000,4.061744e+00,2.199285e+02,3.599038e+01,8.218877e-01,1.163821e+00
8.360000,5.100843e+00,2.267418e+02,3.651471e+01,8.154988e-01,5.675512e-01
8.370000,5.393114e+00,2.320866e+02,3.692317e+01,7.846659e-01,-3.591848e+00
8.380000,4.893957e+00,2.453251e+02,3.785635e+01,7.726986e-01,-4.175990e+00
8.390000,4.626258e+00,2.590132e+02,3.878450e+01,7.519445e-01,-6.011840e+00
8.400000,4.473418e+00,2.826916e+02,4.031067e+01,7.717401e-01,-3.122786e+00
8.410000,4.454117e+00,2.986228e+02,4.126424e+01,7.986147e-01,-1.831122e+00
8.420000,4.579312e+00,3.141908e+02,4.216521e+01,8.458557e-01,2.108382e+00
8.430000,4.773159e+00,3.209378e+02,4.253521e+01,8.886080e-01,6.195509e+00
8.440000,5.063301e+00,3.248500e+02,4.274711e+01,9.076994e-01,9.148388e+00
8.450000,5.121181e+00,3.245278e+02,4.272982e+01,9.110544e-01,9.656075e+00
8.460000,4.940152e+00,3.204089e+02,4.250678e+01,9.053108e-01,8.245785e+00
8.470000,4.735311e+00,3.137608e+02,4.214192e+01,8.969126e-01,5.959036e+00
8.480000,4.663909e+00,3.047779e+02,4.163776e+01,8.818329e-01,3.831765e+00
8.490000,4.514690e+00,2.943533e+02,4.103144e+01,8.522617e-01,1.588678e+00
8.500000,4.112917e+00,2.798104e+02,4.014244e+01,8.232796e-01,2.744684e-01
8.510000,3.638091e+00,2.645923e+02,3.917284e+01,8.139315e-01,-1.768305e-02
8.520000,3.242840e+00,2.517287e+02,3.832454e+01,8.309817e-01,2.383763e+00
8.530000,2.990681e+00,2.451669e+02,3.787371e+01,8.562616e-01,5.024555e+00
8.540000,2.872569e+00,2.426039e+02,3.769310e+01,8.760828e-01,7.615677e+00
8.550000,3.036153e+00,2.420301e+02,3.765219e+01,8.868716e-01,8.420501e+00
8.560000,3.280889e+00,2.422717e+02,3.766943e+01,8.850152e-01,7.808351e+00
8.570000,3.477727e+00,2.434703e+02,3.775459e+01,8.610680e-01,6.067662e+00
8.580000,3.463416e+00,2.420343e+02,3.765094e+01,8.076136e-01,3.599019e+00
8.590000,3.352705e+00,2.430091e+02,3.771997e+01,7.677771e-01,1.653743e+00
8.600000,3.083079e+00,2.415964e+02,3.761946e+01,7.565287e-01,5.112423e-01
8.610000,2.744267e+00,2.426012e+02,3.769218e+01,7.565019e-01,1.918590e-01
8.620000,2.319441e+00,2.398181e+02,3.749286e+01,7.631416e-01,1.430060e+00
8.630000,1.898062e+00,2.373568e+02,3.731343e+01,7.686897e-01,3.846813e+00
8.640000,1.519632e+00,2.323864e+02,3.694436e+01,7.973256e-01,6.345270e+00
8.650000,1.328213e+00,2.276275e+02,3.658671e+01,8.100543e-01,7.687248e+00
8.660000,1.261610e+00,2.219316e+02,3.614876e+01,8.105298e-01,7.458677e+00
8.670000,1.210627e+00,2.257460e+02,3.643408e+01,7.703307e-01,4.888354e+00
8.680000,1.053653e+00,2.299766e+02,3.675310e+01,7.824018e-01,3.412924e+00
8.690000,9.974502e-01,2.360502e+02,3.721895e+01,8.027568e-01,3.333051e+00
8.700000,1.548276e+00,2.346317e+02,3.711448e+01,8.611918e-01,5.714626e+00
8.710000,2.838282e+00,2.326954e+02,3.697065e+01,8.705476e-01,6.858089e+00
8.720000,3.975516e+00,2.306359e+02,3.681687e+01,8.701262e-01,7.071108e+00
8.730000,4.129859e+00,2.254800e+02,3.642040e+01,8.353522e-01,6.388205e+00
8.740000,2.982898e+00,2.231333e+02,3.623930e+01,7.831455e-01,6.001240e+00
8.750000,1.764696e+00,0,0,7.218741e-01,0
8.760000,9.193591e-01,0,0,7.105982e-01,0
8.770000,6.887411e-01,2.571216e+02,3.869915e+01,7.483794e-01,1.520104e-01
8.780000,8.818981e-01,2.583542e+02,3.878163e+01,8.084908e-01,1.306206e+00
8.790000,1.886253e+00,2.608092e+02,3.894540e+01,8.539825e-01,3.391717e+00
8.800000,3.407395e+00,2.641086e+02,3.916233e+01,8.695381e-01,4.510332e+00
8.810000,4.413505e+00,2.687570e+02,3.946291e+01,8.781183e-01,5.164067e+00
8.820000,4.740889e+00,2.743045e+02,3.981672e+01,8.832046e-01,5.298100e+00
8.830000,4.741271e+00,2.805599e+02,4.020687e+01,8.856008e-01,5.615192e+00
8.840000,4.882177e+00,2.848745e+02,4.047252e+01,8.836570e-01,5.390747e+00
8.850000,4.777038e+00,2.856567e+02,4.052070e+01,8.637125e-01,4.290727e+00
8.860000,4.466455e+00,2.814966e+02,4.026419e+01,8.313689e-01,3.067571e+00
8.870000,4.238227e+00,2.763225e+02,3.994413e+01,8.231741e-01,2.453187e+00
8.880000,4.042678e+00,2.716869e+02,3.965251e+01,8.315783e-01,2.948061e+00
8.890000,3.985802e+00,2.684431e+02,3.944427e+01,8.348354e-01,2.994560e+00
8.900000,3.484050e+00,2.644368e+02,3.918366e+01,7.925631e-01,2.023894e+00
8.910000,2.814194e+00,2.618820e+02,3.901640e+01,7.762669e-01,1.610943e+00
8.920000,2.002790e+00,2.644751e+02,3.918346e+01,7.861719e-01,1.890602e+00
8.930000,1.790245e+00,2.711966e+02,3.961424e+01,8.369623e-01,3.330084e+00
8.940000,2.174500e+00,2.799005e+02,4.016524e+01,8.680475e-01,4.603191e+00
8.950000,3.033408e+00,2.854041e+02,4.050456e+01,8.943817e-01,6.669348e+00
8.960000,4.148072e+00,2.887356e+02,4.070671e+01,9.081011e-01,9.177796e+00
8.970000,4.936445e+00,2.899387e+02,4.077890e+01,9.192454e-01,1.149700e+01
8.980000,5.090724e+00,2.900158e+02,4.078351e+01,9.229336e-01,1.245212e+01
8.990000,4.799562e+00,2.891927e+02,4.073422e+01,9.176469e-01,1.136587e+01
9.000000,4.638404e+00,2.876781e+02,4.064320e+01,9.030799e-01,8.708539e+00
9.010000,4.720810e+00,2.858800e+02,4.053460e+01,8.715801e-01,5.582628e+00
9.020000,4.650503e+00,2.842501e+02,4.043574e+01,8.093529e-01,2.789766e+00
9.030000,3.613595e+00,2.834710e+02,4.038834e+01,7.470322e-01,1.578670e+00
9.040000,2.251925e+00,0,0,7.059493e-01,0
9.050000,1.109487e+00,2.884482e+02,4.068970e+01,7.189609e-01,1.094116e+00
9.060000,8.627554e-01,2.884878e+02,4.069208e+01,7.203768e-01,-2.919675e-01
9.070000,8.866725e-01,2.845643e+02,4.045159e+01,7.580600e-01,-7.042617e-01
9.080000,9.958422e-01,2.808742e+02,4.022581e+01,7.908910e-01,4.744813e-01
9.090000,1.585846e+00,2.771609e+02,3.999862e+01,8.468981e-01,3.853055e+00
9.100000,2.621486e+00,2.773273e+02,4.000903e+01,8.451326e-01,5.797844e+00
9.110000,3.357659e+00,2.717699e+02,3.965141e+01,8.161752e-01,5.080312e+00
9.120000,3.060879e+00,2.662039e+02,3.929318e+01,7.931366e-01,4.888063e+00
9.130000,2.231950e+00,2.607763e+02,3.894371e+01,7.939808e-01,5.071411e+00
9.140000,1.622021e+00,2.640627e+02,3.915785e+01,7.745094e-01,5.654549e+00
9.150000,1.513360e+00,2.502464e+02,3.815875e+01,7.707632e-01,5.152549e+00
9.160000,1.489307e+00,2.361757e+02,3.713989e+01,7.582075e-01,3.914234e+00
9.170000,1.618495e+00,2.156866e+02,3.565320e+01,7.462780e-01,1.595992e+00
9.180000,1.865264e+00,2.419523e+02,3.742484e+01,7.225089e-01,-5.015528e-01
9.190000,2.309017e+00,2.702533e+02,3.931850e+01,7.426100e-01,-6.088521e-01
9.200000,2.825640e+00,3.028546e+02,4.153218e+01,8.025167e-01,1.921801e+00
9.210000,3.967462e+00,3.102453e+02,4.194623e+01,8.535884e-01,3.961103e+00
9.220000,5.036922e+00,3.180898e+02,4.237719e+01,8.688071e-01,5.005133e+00
9.230000,5.940307e+00,3.274912e+02,4.288443e+01,8.823317e-01,6.003216e+00
9.240000,6.126545e+00,3.334511e+02,4.319794e+01,8.914471e-01,6.876093e+00
9.250000,6.069284e+00,3.380821e+02,4.343802e+01,8.824763e-01,6.144310e+00
9.260000,5.717729e+00,3.503145e+02,4.403757e+01,8.672838e-01,4.514213e+00
9.270000,4.801672e+00,3.613075e+02,4.457463e+01,8.408852e-01,3.356968e+00
9.280000,3.792908e+00,3.561890e+02,4.430868e+01,8.093827e-01,2.997590e+00
9.290000,2.538700e+00,3.409050e+02,4.354933e+01,7.964217e-01,3.919671e+00
9.300000,1.787835e+00,3.296109e+02,4.299683e+01,7.966302e-01,5.268241e+00
9.310000,1.255976e+00,3.388461e+02,4.346812e+01,8.241532e-01,7.548832e+00
9.320000,1.318447e+00,3.506794e+02,4.406456e+01,8.482348e-01,9.146823e+00
9.330000,1.588012e+00,3.578642e+02,4.442210e+01,8.670492e-01,8.949901e+00
9.340000,2.178750e+00,3.563528e+02,4.434756e+01,8.620112e-01,7.066193e+00
9.350000,2.816575e+00,3.481471e+02,4.394060e+01,8.442919e-01,3.631188e+00
9.360000,3.394464e+00,3.376775e+02,4.341191e+01,8.132300e-01,8.890761e-01
9.370000,3.523079e+00,3.309070e+02,4.306563e+01,7.746375e-01,-1.649705e+00
9.380000,3.441552e+00,2.929024e+02,4.068171e+01,7.276502e-01,-3.734458e+00
9.390000,3.250908e+00,2.583961e+02,3.848819e+01,7.111196e-01,-4.288061e+00
9.400000,3.128169e+00,2.236411e+02,3.628413e+01,7.211053e-01,-3.081344e+00
9.410000,2.855116e+00,2.240115e+02,3.631282e+01,7.245241e-01,-1.440947e+00
9.420000,2.263197e+00,0,0,6.944427e-01,0
9.430000,1.600267e+00,0,0,6.993535e-01,0
9.440000,1.201910e+00,3.931492e+02,4.604434e+01,7.359338e-01,2.709848e+00
9.450000,1.592160e+00,3.894612e+02,4.588179e+01,7.860191e-01,2.520051e+00
9.460000,2.795830e+00,3.205448e+02,4.174373e+01,7.939722e-01,6.159155e-01
9.470000,4.043655e+00,2.538430e+02,3.746766e+01,7.800223e-01,-1.027766e+00
9.480000,4.801366e+00,1.854637e+02,3.302536e+01,7.901699e-01,-1.890168e+00
9.490000,4.839038e+00,1.781113e+02,3.234084e+01,8.161829e-01,1.324824e+00
9.500000,4.528041e+00,1.955767e+02,3.379915e+01,8.211827e-01,1.803079e+00
9.510000,4.281770e+00,2.542681e+02,3.778490e+01,8.392928e-01,1.303990e+00
9.520000,4.126150e+00,3.146537e+02,4.188314e+01,8.441423e-01,-1.919131e+00
9.530000,4.294559e+00,3.556536e+02,4.431537e+01,8.722544e-01,-3.653126e+00
9.540000,4.376506e+00,3.569563e+02,4.437891e+01,8.648788e-01,-5.237457e+00
9.550000,4.359946e+00,3.569674e+02,4.437944e+01,8.425196e-01,-5.813578e+00
9.560000,4.268754e+00,3.566983e+02,4.436641e+01,7.982922e-01,-5.637972e+00
9.570000,4.035828e+00,3.565405e+02,4.435875e+01,7.730966e-01,-4.154089e+00
9.580000,3.871990e+00,3.536956e+02,4.421885e+01,7.463201e-01,-2.925449e+00
9.590000,3.721317e+00,3.039472e+02,4.109273e+01,7.473147e-01,-2.138671e+00
9.600000,3.626952e+00,2.583311e+02,3.829755e+01,7.433335e-01,-2.108097e+00
9.610000,3.483516e+00,2.173259e+02,3.577866e+01,7.385173e-01,-4.521055e+00
9.620000,3.424598e+00,2.526214e+02,3.815717e+01,7.458294e-01,-4.388159e+00
9.630000,3.845692e+00,2.868895e+02,4.037308e+01,7.616013e-01,-3.733033e+00
9.640000,4.924652e+00,3.194414e+02,4.245505e+01,8.158423e-01,7.349665e-01
9.650000,5.793787e+00,3.221108e+02,4.260063e+01,8.590047e-01,3.302414e+00
9.660000,6.488025e+00,3.212878e+02,4.255626e+01,8.850467e-01,5.890412e+00
9.670000,5.943810e+00,3.202296e+02,4.249916e+01,8.935471e-01,7.208180e+00
9.680000,5.194598e+00,3.197769e+02,4.247474e+01,8.854537e-01,6.830131e+00
9.690000,3.943597e+00,3.282001e+02,4.291341e+01,8.604187e-01,4.261583e+00
9.700000,3.220910e+00,3.382694e+02,4.343512e+01,8.518872e-01,1.520986e+00
9.710000,3.043499e+00,3.486499e+02,4.397084e+01,8.608943e-01,-2.924393e-01
9.720000,3.692427e+00,3.522094e+02,4.414665e+01,8.831940e-01,-1.219742e-01
9.730000,4.700457e+00,3.554499e+02,4.430498e+01,8.835687e-01,2.634398e-01
9.740000,5.507825e+00,3.596121e+02,4.450656e+01,8.772133e-01,7.752883e-01
9.750000,5.837502e+00,3.626176e+02,4.465094e+01,8.539031e-01,3.824512e-01
9.760000,5.725714e+00,3.592065e+02,4.448415e+01,8.374651e-01,-3.274828e-01
9.770000,5.378236e+00,3.523405e+02,4.414775e+01,8.285273e-01,-3.067962e-01
9.780000,4.894963e+00,3.449388e+02,4.378545e+01,8.239759e-01,-1.198700e+00
9.790000,4.619447e+00,3.365260e+02,4.335222e+01,8.113868e-01,-4.487866e+00
9.800000,4.159923e+00,3.292015e+02,4.297033e+01,8.066065e-01,-5.822546e+00
9.810000,3.631214e+00,3.247957e+02,4.274336e+01,8.162253e-01,-4.931290e+00
9.820000,3.077545e+00,3.282428e+02,4.292482e+01,8.376477e-01,-9.277126e-01
9.830000,3.013573e+00,3.329138e+02,4.317126e+01,8.418395e-01,6.451684e-01
9.840000,3.300763e+00,3.346696e+02,4.326279e+01,8.245289e-01,-5.377720e-01
9.850000,3.765905e+00,3.463661e+02,4.383917e+01,7.851717e-01,-2.766287e+00
9.860000,4.248191e+00,3.474232e+02,4.389352e+01,7.553261e-01,-5.216438e+00
9.870000,4.713699e+00,3.613212e+02,4.457092e+01,7.510767e-01,-5.233984e+00
9.880000,4.468693e+00,3.731252e+02,4.509953e+01,7.665188e-01,-3.915302e+00
9.890000,4.141479e+00,3.966515e+02,4.619281e+01,7.793446e-01,-1.601301e+00
9.900000,3.708663e+00,4.089985e+02,4.673442e+01,7.898882e-01,1.504249e-01
9.910000,3.614985e+00,4.121786e+02,4.686892e+01,7.839928e-01,6.332210e-02
9.920000,3.587893e+00,3.831900e+02,4.548916e+01,7.860623e-01,-4.100759e-01
9.930000,3.691929e+00,3.514792e+02,4.398033e+01,8.127255e-01,1.202626e+00
9.940000,3.933969e+00,3.193878e+02,4.245338e+01,8.593214e-01,4.870648e+00
9.950000,4.224092e+00,3.187964e+02,4.242149e+01,8.954766e-01,8.220946e+00
9.960000,4.643209e+00,3.204101e+02,4.250858e+01,9.088801e-01,1.015273e+01
9.970000,5.245741e+00,3.226612e+02,4.262991e+01,9.149500e-01,1.143763e+01
9.980000,5.498308e+00,3.249749e+02,4.275367e+01,9.183783e-01,1.190186e+01
9.990000,5.413652e+00,3.282569e+02,4.292685e+01,9.186977e-01,1.155715e+01
10.000000,5.221342e+00,3.316408e+02,4.310457e+01,9.192865e-01,1.105412e+01
10.010000,5.184447e+00,3.340430e+02,4.323032e+01,9.188860e-01,1.010204e+01
10.020000,5.160928e+00,3.323988e+02,4.314421e+01,9.122434e-01,8.380301e+00
10.030000,4.824865e+00,3.299979e+02,4.301868e+01,8.843924e-01,5.624779e+00
10.040000,4.403807e+00,3.537022e+02,4.413152e+01,8.466511e-01,3.037335e+00
10.050000,3.806122e+00,4.456377e+02,4.765220e+01,8.445513e-01,2.468819e+00
10.060000,3.516043e+00,5.376880e+02,5.118082e+01,8.697474e-01,3.488884e+00
10.070000,3.414948e+00,6.035361e+02,5.347123e+01,9.082959e-01,5.977829e+00
10.080000,3.647441e+00,6.025249e+02,5.344217e+01,9.107925e-01,7.136006e+00
10.090000,3.907694e+00,5.959000e+02,5.324898e+01,8.831320e-01,6.013258e+00
10.100000,4.118730e+00,5.859624e+02,5.295639e+01,8.201234e-01,2.972293e+00
10.110000,4.002595e+00,5.259897e+02,5.090284e+01,7.653940e-01,-9.600719e-02
10.120000,3.860891e+00,4.724550e+02,4.904628e+01,7.499235e-01,-1.204694e+00
10.130000,3.596250e+00,4.229038e+02,4.731381e+01,7.580707e-01,-1.070688e+00
10.140000,3.255545e+00,4.266315e+02,4.746511e+01,7.608306e-01,-1.375926e+00
10.150000,2.782999e+00,4.176005e+02,4.708331e+01,7.506423e-01,-2.420840e+00
10.160000,2.468172e+00,4.078276e+02,4.667036e+01,7.403676e-01,-3.242284e+00
10.170000,2.345553e+00,4.312393e+02,4.753941e+01,7.293293e-01,-3.264463e+00
10.180000,2.177386e+00,4.661043e+02,4.889164e+01,7.268374e-01,-3.854951e+00
10.190000,2.061933e+00,4.343672e+02,4.730106e+01,7.297153e-01,-4.124508e+00
10.200000,2.142706e+00,3.518130e+02,4.338155e+01,7.395864e-01,-4.183774e+00
10.210000,2.413904e+00,2.697619e+02,3.947756e+01,7.396605e-01,-3.880916e+00
10.220000,2.558388e+00,2.546361e+02,3.853120e+01,7.290986e-01,-3.747354e+00
10.230000,2.458500e+00,0,0,7.054835e-01,0
10.240000,2.097434e+00,0,0,6.745543e-01,0
10.250000,1.731219e+00,0,0,6.509377e-01,0
10.260000,1.412379e+00,0,0,6.490967e-01,0
10.270000,1.309662e+00,0,0,6.479306e-01,0
10.280000,1.178639e+00,0,0,6.504796e-01,0
10.290000,1.112457e+00,0,0,6.416373e-01,0
10.300000,1.012790e+00,0,0,6.394509e-01,0
10.310000,1.009948e+00,0,0,6.473334e-01,0
10.320000,9.856097e-01,0,0,6.543940e-01,0
10.330000,1.074385e+00,0,0,6.611640e-01,0
10.340000,1.265726e+00,0,0,6.659060e-01,0
10.350000,1.480722e+00,0,0,6.713906e-01,0
10.360000,1.613636e+00,0,0,6.711044e-01,0
10.370000,1.652905e+00,0,0,6.678984e-01,0
10.380000,1.690913e+00,0,0,6.752901e-01,0
10.390000,1.699187e+00,0,0,6.870256e-01,0
10.400000,1.654985e+00,0,0,7.119029e-01,0
10.410000,1.682745e+00,0,0,7.090116e-01,0
10.420000,1.769858e+00,0,0,6.958432e-01,0
10.430000,1.847362e+00,0,0,6.592214e-01,0
10.440000,1.833170e+00,0,0,6.597499e-01,0
10.450000,1.744957e+00,0,0,6.717334e-01,0
10.460000,1.746025e+00,0,0,7.013692e-01,0
10.470000,1.817794e+00,1.391592e+02,2.807075e+01,7.143032e-01,-7.011647e+00
10.480000,1.941466e+00,1.396255e+02,2.812848e+01,7.254044e-01,-5.844874e+00
10.490000,2.063710e+00,2.144568e+02,3.368018e+01,7.476170e-01,-2.603856e+00
10.500000,2.355590e+00,2.882362e+02,3.916487e+01,7.616352e-01,1.610986e+00
10.510000,2.704304e+00,3.616342e+02,4.460423e+01,7.691364e-01,3.718536e+00
10.520000,2.992412e+00,3.619447e+02,4.461901e+01,7.567987e-01,3.066704e+00
10.530000,2.944077e+00,3.630330e+02,4.467099e+01,7.501119e-01,2.052830e+00
10.540000,2.897705e+00,3.218906e+02,4.225441e+01,7.436783e-01,2.856714e-01
10.550000,2.898946e+00,2.645352e+02,3.856475e+01,7.281120e-01,-1.545251e+00
10.560000,2.891971e+00,2.067520e+02,3.483401e+01,7.128925e-01,-2.735640e+00
10.570000,3.141520e+00,1.921427e+02,3.365580e+01,7.018058e-01,-2.915310e+00
