frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.640000,4.688062e+00,1.985405e+02,3.370818e+01,7.012681e-01,-3.848530e+00
6.650000,4.444791e+00,1.636284e+02,3.087329e+01,7.098131e-01,-5.084663e+00
6.660000,4.202477e+00,1.652618e+02,3.104699e+01,6.943512e-01,-5.219030e+00
6.670000,4.173033e+00,0,0,6.982709e-01,0
6.680000,4.247308e+00,0,0,6.975403e-01,0
6.690000,4.415850e+00,0,0,7.077015e-01,0
6.700000,4.669225e+00,0,0,6.899588e-01,0
6.710000,4.659814e+00,0,0,6.859164e-01,0
6.720000,4.569098e+00,0,0,6.986398e-01,0
6.730000,4.687591e+00,2.263754e+02,3.649429e+01,7.268827e-01,-2.956480e+00
6.740000,5.170222e+00,2.302243e+02,3.678147e+01,7.574899e-01,-1.594622e+00
6.750000,5.709667e+00,2.345850e+02,3.710745e+01,7.786967e-01,2.828302e-01
6.760000,5.918346e+00,2.377278e+02,3.734164e+01,7.941721e-01,1.078629e+00
6.770000,5.853813e+00,2.369424e+02,3.728421e+01,8.014527e-01,9.085397e-01
6.780000,5.859331e+00,2.356396e+02,3.718874e+01,7.931476e-01,-8.350901e-02
6.790000,5.526861e+00,2.329948e+02,3.699229e+01,7.720129e-01,-1.689816e+00
6.800000,5.149177e+00,2.299310e+02,3.676261e+01,7.479906e-01,-3.001690e+00
6.810000,4.683384e+00,2.277528e+02,3.659926e+01,7.201579e-01,-3.577490e+00
6.820000,4.508583e+00,0,0,6.930728e-01,0
6.830000,4.457064e+00,0,0,6.765430e-01,0
6.840000,4.136194e+00,0,0,6.725835e-01,0
6.850000,4.133652e+00,0,0,6.983011e-01,0
6.860000,4.162819e+00,1.792725e+02,3.245580e+01,7.236469e-01,-2.663387e+00
6.870000,4.606330e+00,1.795985e+02,3.248721e+01,7.320027e-01,-2.686714e+00
6.880000,4.834399e+00,1.797090e+02,3.249783e+01,7.209764e-01,-2.370096e+00
6.890000,4.795969e+00,0,0,6.999290e-01,0
6.900000,4.523273e+00,0,0,7.010909e-01,0
6.910000,4.425234e+00,1.492055e+02,2.927756e+01,7.050070e-01,-4.390239e+00
6.920000,4.670303e+00,1.601244e+02,3.042292e+01,7.112496e-01,-4.190084e+00
6.930000,4.895307e+00,1.655648e+02,3.099338e+01,7.007763e-01,-4.152512e+00
6.940000,5.176164e+00,0,0,6.951440e-01,0
6.950000,5.163485e+00,0,0,6.840171e-01,0
6.960000,5.354336e+00,0,0,6.973569e-01,0
6.970000,5.109020e+00,0,0,7.009783e-01,0
6.980000,5.067398e+00,0,0,7.063760e-01,0
6.990000,4.900477e+00,0,0,6.938404e-01,0
7.000000,4.826465e+00,0,0,7.054436e-01,0
7.010000,4.706980e+00,2.138236e+02,3.550528e+01,7.264016e-01,-1.642423e+00
7.020000,4.778184e+00,2.136094e+02,3.548849e+01,7.540805e-01,-1.815453e+00
7.030000,4.961801e+00,2.123896e+02,3.538743e+01,7.651503e-01,-2.962538e+00
7.040000,5.071966e+00,2.069101e+02,3.493250e+01,7.571993e-01,-4.038946e+00
7.050000,5.154755e+00,2.011013e+02,3.444036e+01,7.477133e-01,-4.477769e+00
7.060000,5.135042e+00,1.980806e+02,3.418181e+01,7.196946e-01,-3.801082e+00
7.070000,4.903778e+00,0,0,7.174476e-01,0
7.080000,4.523206e+00,0,0,7.006935e-01,0
7.090000,4.177750e+00,0,0,6.929266e-01,0
7.100000,4.295362e+00,0,0,6.804137e-01,0
7.110000,4.444233e+00,0,0,6.864850e-01,0
7.120000,4.499244e+00,1.962823e+02,3.386646e+01,7.110038e-01,-3.456103e+00
7.130000,4.490488e+00,1.870981e+02,3.304648e+01,7.230482e-01,-3.898216e+00
7.140000,4.674151e+00,1.689548e+02,3.142948e+01,7.211702e-01,-5.074650e+00
7.150000,4.758727e+00,1.685172e+02,3.138470e+01,6.998538e-01,-6.120581e+00
7.160000,4.785320e+00,0,0,6.906869e-01,0
7.170000,4.480523e+00,0,0,6.728775e-01,0
7.180000,4.409921e+00,0,0,6.688459e-01,0
7.190000,4.222859e+00,0,0,6.580774e-01,0
7.200000,4.090097e+00,0,0,6.683786e-01,0
7.210000,4.033792e+00,0,0,6.778280e-01,0
7.220000,4.081903e+00,0,0,6.870716e-01,0
7.230000,4.131369e+00,0,0,7.067804e-01,0
7.240000,4.207717e+00,0,0,7.074695e-01,0
7.250000,4.088819e+00,0,0,6.928532e-01,0
7.260000,4.016842e+00,0,0,6.676083e-01,0
7.270000,3.692564e+00,0,0,6.550183e-01,0
7.280000,3.544152e+00,0,0,6.550307e-01,0
7.290000,3.601003e+00,0,0,6.533623e-01,0
7.300000,3.839085e+00,0,0,6.600897e-01,0
7.310000,4.019644e+00,0,0,6.767710e-01,0
7.320000,4.028024e+00,0,0,6.976242e-01,0
7.330000,4.183273e+00,0,0,7.007051e-01,0
7.340000,4.172484e+00,0,0,7.019762e-01,0
7.350000,4.245334e+00,0,0,6.869747e-01,0
7.360000,4.077889e+00,0,0,6.842706e-01,0
7.370000,4.066196e+00,0,0,6.804577e-01,0
7.380000,3.927789e+00,0,0,6.794729e-01,0
7.390000,3.834094e+00,0,0,6.842313e-01,0
7.400000,3.837408e+00,0,0,7.000701e-01,0
7.410000,4.047575e+00,1.691566e+02,3.144982e+01,7.152331e-01,-3.535657e+00
7.420000,4.039942e+00,1.685313e+02,3.138561e+01,7.210755e-01,-5.470132e+00
7.430000,3.949069e+00,1.675106e+02,3.128096e+01,7.033441e-01,-7.778883e+00
7.440000,3.639343e+00,1.672209e+02,3.125102e+01,7.036384e-01,-1.296828e+01
7.450000,3.451619e+00,1.671315e+02,3.124175e+01,7.110124e-01,-1.210770e+01
7.460000,3.278827e+00,1.670358e+02,3.123184e+01,7.119748e-01,-1.318551e+01
7.470000,3.090544e+00,0,0,6.974118e-01,0
7.480000,2.993893e+00,0,0,6.952404e-01,0
7.490000,2.897245e+00,0,0,7.064674e-01,0
7.500000,2.955048e+00,0,0,7.075780e-01,0
7.510000,3.103126e+00,0,0,6.859121e-01,0
7.520000,3.229552e+00,0,0,6.764811e-01,0
7.530000,3.422945e+00,0,0,6.796492e-01,0
7.540000,3.603773e+00,0,0,7.022279e-01,0
7.550000,3.623461e+00,1.748720e+02,3.202552e+01,7.181811e-01,-3.905888e+00
7.560000,3.560921e+00,1.746866e+02,3.200714e+01,7.421772e-01,-2.888756e+00
7.570000,3.397628e+00,1.726476e+02,3.180128e+01,7.350208e-01,-1.965087e+00
7.580000,3.513746e+00,1.713728e+02,3.167306e+01,7.152581e-01,-1.929412e+00
7.590000,3.544998e+00,0,0,6.929610e-01,0
7.600000,3.518464e+00,0,0,6.837582e-01,0
7.610000,3.439585e+00,0,0,6.789706e-01,0
7.620000,3.260250e+00,0,0,6.833027e-01,0
7.630000,3.154032e+00,1.459656e+02,2.889602e+01,6.921499e-01,-5.532168e+00
7.640000,2.988029e+00,1.431605e+02,2.855383e+01,7.130893e-01,-4.938801e+00
7.650000,2.942610e+00,1.480937e+02,2.910426e+01,7.082987e-01,-4.860281e+00
7.660000,2.908817e+00,1.563450e+02,3.001936e+01,7.078344e-01,-5.301611e+00
7.670000,2.910541e+00,1.581822e+02,3.024608e+01,7.005916e-01,-9.009934e+00
7.680000,2.867218e+00,1.517599e+02,2.951864e+01,7.075132e-01,-1.052866e+01
7.690000,2.886292e+00,1.432370e+02,2.857079e+01,6.998556e-01,-1.262611e+01
7.700000,2.907071e+00,0,0,6.952173e-01,0
7.710000,2.995446e+00,0,0,6.897925e-01,0
7.720000,3.238770e+00,0,0,6.864290e-01,0
7.730000,3.432120e+00,0,0,6.733091e-01,0
7.740000,3.507605e+00,0,0,6.683877e-01,0
7.750000,3.387344e+00,0,0,6.756215e-01,0
7.760000,3.287165e+00,0,0,6.863381e-01,0
7.770000,3.273318e+00,0,0,6.872481e-01,0
7.780000,3.090695e+00,0,0,6.873751e-01,0
7.790000,2.922054e+00,0,0,6.900544e-01,0
7.800000,2.746635e+00,0,0,6.957694e-01,0
7.810000,2.752072e+00,0,0,6.963225e-01,0
7.820000,2.714670e+00,0,0,6.919215e-01,0
7.830000,2.671642e+00,0,0,6.820467e-01,0
7.840000,2.506524e+00,0,0,6.799064e-01,0
7.850000,2.422758e+00,0,0,6.964774e-01,0
7.860000,2.374644e+00,0,0,7.159092e-01,0
7.870000,2.430507e+00,0,0,7.062829e-01,0
7.880000,2.444901e+00,0,0,6.819696e-01,0
7.890000,2.406814e+00,0,0,6.600463e-01,0
7.900000,2.308734e+00,0,0,6.631055e-01,0
7.910000,2.216079e+00,0,0,6.760447e-01,0
7.920000,2.130066e+00,0,0,6.786559e-01,0
7.930000,2.259385e+00,0,0,6.894199e-01,0
7.940000,2.351529e+00,0,0,6.894298e-01,0
7.950000,2.502951e+00,0,0,6.988763e-01,0
