frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.500000,1.241685e+00,0,0,6.583667e-01,0
6.510000,1.300085e+00,0,0,6.779888e-01,0
6.520000,1.560575e+00,1.099971e+02,2.399951e+01,7.338335e-01,-8.962086e-01
6.530000,1.831728e+00,1.098585e+02,2.397766e+01,7.857177e-01,7.149910e-01
6.540000,2.515146e+00,1.095132e+02,2.392317e+01,8.133538e-01,2.683368e+00
6.550000,3.279901e+00,1.090916e+02,2.385629e+01,8.073085e-01,2.237756e+00
6.560000,4.022360e+00,1.084125e+02,2.374799e+01,7.907894e-01,9.625595e-01
6.570000,3.571462e+00,1.080938e+02,2.369724e+01,7.785911e-01,9.657593e-01
6.580000,2.693125e+00,1.081941e+02,2.371322e+01,7.893662e-01,2.100574e+00
6.590000,1.883499e+00,1.087411e+02,2.380060e+01,8.105259e-01,3.614523e+00
6.600000,1.891439e+00,1.091240e+02,2.386154e+01,8.258470e-01,4.676262e+00
6.610000,2.120985e+00,1.092483e+02,2.388128e+01,8.273196e-01,5.438499e+00
6.620000,2.271328e+00,1.092171e+02,2.387633e+01,8.209944e-01,4.915267e+00
6.630000,2.217868e+00,1.094671e+02,2.391577e+01,8.017243e-01,2.265137e+00
6.640000,2.138762e+00,1.093389e+02,2.389540e+01,7.878892e-01,1.669980e-01
6.650000,2.419101e+00,1.090846e+02,2.385491e+01,7.877217e-01,2.343159e-01
6.660000,3.154084e+00,1.083847e+02,2.374383e+01,8.060198e-01,2.509008e+00
6.670000,3.997745e+00,1.079842e+02,2.367973e+01,8.198208e-01,4.324377e+00
6.680000,4.533158e+00,1.075439e+02,2.360893e+01,8.276184e-01,4.770838e+00
6.690000,4.767699e+00,1.423949e+02,2.751534e+01,8.307254e-01,2.465098e+00
6.700000,4.943974e+00,1.767017e+02,3.138859e+01,8.356740e-01,8.172639e-01
6.710000,5.249482e+00,2.103396e+02,3.522189e+01,8.390178e-01,-1.321321e-01
6.720000,5.448785e+00,2.077375e+02,3.500599e+01,8.371781e-01,1.350662e+00
6.730000,5.591621e+00,2.043731e+02,3.472246e+01,8.260672e-01,1.771321e+00
6.740000,5.560459e+00,2.001050e+02,3.435566e+01,8.065705e-01,1.362921e+00
6.750000,5.279372e+00,1.945693e+02,3.386760e+01,7.722824e-01,-6.959256e-02
6.760000,4.928453e+00,1.777206e+02,3.219051e+01,7.388282e-01,-1.586470e+00
6.770000,4.371299e+00,1.788855e+02,3.229296e+01,7.403383e-01,-1.496257e+00
6.780000,3.948437e+00,1.823740e+02,3.260530e+01,7.662709e-01,1.065322e-01
6.790000,3.655881e+00,1.988463e+02,3.424977e+01,7.661347e-01,1.189772e+00
6.800000,3.476122e+00,1.989637e+02,3.425999e+01,7.266036e-01,1.373388e+00
6.810000,3.101951e+00,0,0,6.833680e-01,0
6.820000,2.622229e+00,0,0,6.823387e-01,0
6.830000,2.306661e+00,0,0,6.952391e-01,0
6.840000,2.269806e+00,0,0,7.197986e-01,0
6.850000,2.374151e+00,3.209972e+02,4.254001e+01,7.502177e-01,1.932439e+00
6.860000,2.530702e+00,3.246871e+02,4.273589e+01,7.982703e-01,3.890109e+00
6.870000,2.926701e+00,3.305681e+02,4.304732e+01,8.435488e-01,7.068863e+00
6.880000,3.660120e+00,3.346911e+02,4.326365e+01,8.692773e-01,8.298022e+00
6.890000,4.833771e+00,3.410087e+02,4.358397e+01,8.611876e-01,7.381138e+00
6.900000,5.787965e+00,3.462151e+02,4.384631e+01,8.434213e-01,5.713350e+00
6.910000,6.097543e+00,3.487396e+02,4.397487e+01,8.304380e-01,5.054667e+00
6.920000,5.823823e+00,3.466798e+02,4.387238e+01,8.401160e-01,5.521988e+00
6.930000,5.616446e+00,3.455121e+02,4.381456e+01,8.426404e-01,5.865401e+00
6.940000,5.895778e+00,3.475548e+02,4.391653e+01,8.266346e-01,4.694620e+00
6.950000,6.244482e+00,3.491020e+02,4.399369e+01,7.907822e-01,2.229973e+00
6.960000,6.109111e+00,3.485979e+02,4.396855e+01,7.761038e-01,6.833138e-01
6.970000,5.824184e+00,3.476808e+02,4.392300e+01,7.792161e-01,1.053001e+00
6.980000,5.605373e+00,3.476757e+02,4.392274e+01,7.973947e-01,2.461173e+00
6.990000,5.527694e+00,3.492085e+02,4.399884e+01,7.942801e-01,2.710365e+00
7.000000,5.433627e+00,3.507831e+02,4.407684e+01,7.874121e-01,2.199055e+00
7.010000,5.191406e+00,3.482318e+02,4.394904e+01,7.844428e-01,1.413440e+00
7.020000,5.143726e+00,3.441423e+02,4.374374e+01,7.683712e-01,4.851896e-01
7.030000,4.760839e+00,3.648939e+02,4.468385e+01,7.519009e-01,3.719944e-01
7.040000,4.358207e+00,3.642005e+02,4.464862e+01,7.243137e-01,-1.851016e-01
7.050000,4.218473e+00,3.638132e+02,4.462879e+01,7.143620e-01,2.622666e-01
7.060000,4.586151e+00,3.461789e+02,4.384006e+01,7.067275e-01,-7.161641e-01
7.070000,5.055965e+00,3.543270e+02,4.424102e+01,7.370996e-01,-1.258910e-01
7.080000,5.315411e+00,3.633531e+02,4.468627e+01,7.803524e-01,1.449567e+00
7.090000,5.499366e+00,3.641731e+02,4.472544e+01,8.302889e-01,4.205030e+00
7.100000,5.836786e+00,3.634544e+02,4.469117e+01,8.319452e-01,5.119816e+00
7.110000,6.184592e+00,3.628236e+02,4.466114e+01,8.138604e-01,3.395465e+00
7.120000,6.280363e+00,3.629643e+02,4.466784e+01,7.873451e-01,9.482647e-01
7.130000,6.314125e+00,3.636921e+02,4.470254e+01,7.774462e-01,-4.642534e-01
7.140000,5.971103e+00,3.641935e+02,4.472641e+01,7.538959e-01,-7.160972e-01
7.150000,5.813807e+00,3.637019e+02,4.470299e+01,7.397086e-01,-4.617626e-01
7.160000,5.490180e+00,3.631049e+02,4.467455e+01,7.268574e-01,-5.257942e-01
7.170000,5.428231e+00,3.625185e+02,4.464661e+01,7.224533e-01,-3.407245e-01
7.180000,5.254208e+00,0,0,7.082381e-01,0
7.190000,4.943833e+00,0,0,7.065444e-01,0
7.200000,4.855693e+00,0,0,7.182417e-01,0
7.210000,4.629296e+00,0,0,7.223726e-01,0
7.220000,4.760931e+00,0,0,7.339588e-01,0
7.230000,4.659340e+00,1.625325e+02,3.075868e+01,7.477832e-01,1.021541e-01
7.240000,4.777834e+00,1.622567e+02,3.072924e+01,7.804777e-01,5.724278e-01
7.250000,4.910572e+00,1.623708e+02,3.074136e+01,7.860610e-01,1.249739e+00
7.260000,4.968990e+00,1.634018e+02,3.085029e+01,7.872154e-01,1.258246e+00
7.270000,5.064514e+00,1.656223e+02,3.108325e+01,7.767636e-01,1.066135e+00
7.280000,5.306900e+00,1.682998e+02,3.136069e+01,7.697468e-01,3.870402e-01
7.290000,5.596360e+00,1.661652e+02,3.113285e+01,7.552889e-01,-2.473372e+00
7.300000,5.889489e+00,1.673540e+02,3.125381e+01,7.436534e-01,-3.246222e+00
7.310000,5.787772e+00,1.872851e+02,3.298320e+01,7.260380e-01,-3.512577e+00
7.320000,6.055299e+00,2.014224e+02,3.428509e+01,7.081869e-01,-1.569318e+00
7.330000,6.043946e+00,0,0,6.955010e-01,0
7.340000,6.050348e+00,0,0,6.863307e-01,0
7.350000,5.801297e+00,0,0,6.900816e-01,0
7.360000,5.427528e+00,0,0,6.907950e-01,0
7.370000,5.447498e+00,0,0,6.850767e-01,0
7.380000,5.373880e+00,0,0,6.809939e-01,0
7.390000,5.643222e+00,0,0,6.888137e-01,0
7.400000,5.394594e+00,1.412665e+02,2.819448e+01,7.063077e-01,-3.718728e+00
7.410000,5.351387e+00,1.468081e+02,2.888203e+01,7.297760e-01,-3.027300e+00
7.420000,5.036273e+00,1.586445e+02,3.033942e+01,7.421432e-01,-2.907914e+00
7.430000,5.033125e+00,1.591555e+02,3.039483e+01,7.552176e-01,-2.359012e+00
7.440000,4.989660e+00,1.600448e+02,3.049152e+01,7.607020e-01,-2.581394e+00
7.450000,5.094557e+00,1.605574e+02,3.054703e+01,7.442746e-01,-3.251631e+00
7.460000,5.281525e+00,1.607825e+02,3.057126e+01,7.250536e-01,-4.667361e+00
7.470000,5.602537e+00,1.609418e+02,3.058840e+01,7.067609e-01,-5.508338e+00
7.480000,5.657107e+00,1.608948e+02,3.058335e+01,7.134684e-01,-4.856355e+00
7.490000,5.677448e+00,1.608711e+02,3.058080e+01,7.209466e-01,-2.897262e+00
7.500000,5.806333e+00,1.795650e+02,3.230516e+01,7.348269e-01,-2.207576e+00
7.510000,5.993798e+00,1.987296e+02,3.407200e+01,7.372163e-01,-2.543371e+00
7.520000,6.182860e+00,1.995052e+02,3.415477e+01,7.339718e-01,-3.561484e+00
7.530000,6.106541e+00,1.816066e+02,3.251527e+01,7.277205e-01,-3.754739e+00
7.540000,6.043760e+00,1.636508e+02,3.087736e+01,7.287132e-01,-3.830724e+00
7.550000,5.749596e+00,1.637755e+02,3.089055e+01,7.180260e-01,-3.779984e+00
7.560000,5.445084e+00,0,0,6.923032e-01,0
7.570000,5.603761e+00,0,0,6.739550e-01,0
7.580000,5.739235e+00,0,0,6.856580e-01,0
7.590000,5.792610e+00,0,0,7.008469e-01,0
7.600000,5.500510e+00,0,0,6.978741e-01,0
7.610000,5.345018e+00,0,0,6.759956e-01,0
7.620000,5.164614e+00,0,0,6.710612e-01,0
7.630000,4.954620e+00,0,0,6.826985e-01,0
7.640000,4.858592e+00,0,0,6.945498e-01,0
7.650000,4.861131e+00,0,0,6.944935e-01,0
7.660000,4.998232e+00,0,0,6.954605e-01,0
7.670000,5.063131e+00,1.602889e+02,3.051805e+01,7.119129e-01,-4.275503e+00
7.680000,5.118815e+00,1.604970e+02,3.054048e+01,7.275279e-01,-4.346609e+00
7.690000,5.227491e+00,1.584245e+02,3.031199e+01,7.300367e-01,-3.474956e+00
7.700000,5.143333e+00,2.071173e+02,3.404809e+01,7.447314e-01,-2.102520e+00
7.710000,5.234493e+00,2.553395e+02,3.774916e+01,7.682667e-01,5.580477e-01
7.720000,5.173193e+00,3.046270e+02,4.163409e+01,7.975879e-01,2.550449e+00
7.730000,5.422340e+00,3.019144e+02,4.147880e+01,7.964382e-01,2.786129e+00
7.740000,5.554763e+00,2.986023e+02,4.128804e+01,7.749681e-01,1.653070e+00
7.750000,5.602469e+00,2.994940e+02,4.133897e+01,7.429984e-01,-5.364155e-01
7.760000,5.681264e+00,3.000609e+02,4.137114e+01,7.102982e-01,-1.688674e+00
7.770000,5.616426e+00,0,0,6.980658e-01,0
7.780000,5.480803e+00,0,0,6.903051e-01,0
7.790000,5.195095e+00,0,0,7.035854e-01,0
7.800000,4.992463e+00,2.183275e+02,3.586766e+01,7.043481e-01,-5.839295e+00
7.810000,5.047750e+00,2.349997e+02,3.705809e+01,7.175784e-01,-5.819412e+00
7.820000,5.033010e+00,2.524054e+02,3.830125e+01,7.295654e-01,-5.020271e+00
7.830000,5.074336e+00,2.692831e+02,3.949938e+01,7.328873e-01,-3.481213e+00
7.840000,5.068353e+00,2.697527e+02,3.952959e+01,7.161617e-01,-2.331996e+00
7.850000,5.131422e+00,0,0,6.784644e-01,0
7.860000,5.069727e+00,0,0,6.659239e-01,0
7.870000,4.974116e+00,0,0,6.759438e-01,0
7.880000,4.846638e+00,1.515719e+02,2.954990e+01,6.964657e-01,-5.832952e+00
7.890000,4.678051e+00,1.378296e+02,2.771801e+01,7.089011e-01,-5.293757e+00
7.900000,4.578425e+00,1.240083e+02,2.588028e+01,7.081371e-01,-5.219243e+00
7.910000,4.426937e+00,1.097810e+02,2.396483e+01,7.080340e-01,-5.428896e+00
7.920000,4.474133e+00,1.341722e+02,2.690044e+01,7.122440e-01,-5.170097e+00
7.930000,4.574404e+00,1.582819e+02,2.980479e+01,7.237723e-01,-3.834350e+00
7.940000,4.834036e+00,1.831059e+02,3.282207e+01,7.353514e-01,-2.026792e+00
7.950000,4.872404e+00,1.828995e+02,3.280257e+01,7.375138e-01,-1.320702e+00
