frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.660000,3.674456e+00,1.152113e+02,2.480053e+01,7.737926e-01,1.898052e-01
6.670000,3.510249e+00,1.140816e+02,2.463029e+01,7.846177e-01,2.081226e+00
6.680000,3.303907e+00,1.132569e+02,2.450500e+01,7.946203e-01,3.319297e+00
6.690000,2.994438e+00,1.126936e+02,2.441871e+01,8.009422e-01,4.014472e+00
6.700000,2.830168e+00,1.123782e+02,2.437026e+01,8.062546e-01,4.036562e+00
6.710000,2.645319e+00,1.123556e+02,2.436679e+01,8.096821e-01,4.015140e+00
6.720000,2.581089e+00,1.126027e+02,2.440481e+01,8.050876e-01,3.567637e+00
6.730000,2.491228e+00,1.144633e+02,2.468486e+01,8.029163e-01,2.772270e+00
6.740000,2.446969e+00,1.167815e+02,2.503055e+01,8.012927e-01,2.335531e+00
6.750000,2.325013e+00,1.203402e+02,2.555196e+01,8.067086e-01,2.708414e+00
6.760000,2.182758e+00,1.221537e+02,2.581243e+01,8.104021e-01,3.566764e+00
6.770000,2.133876e+00,1.228433e+02,2.591139e+01,8.153456e-01,4.239550e+00
6.780000,2.177178e+00,1.217844e+02,2.576110e+01,8.134570e-01,4.593187e+00
6.790000,2.237912e+00,1.207129e+02,2.560863e+01,8.093136e-01,4.083965e+00
6.800000,2.272012e+00,1.185958e+02,2.529926e+01,7.923508e-01,2.293070e+00
6.810000,2.322544e+00,1.152813e+02,2.480185e+01,7.670572e-01,-5.614811e-01
6.820000,2.398400e+00,1.128928e+02,2.444537e+01,7.224091e-01,-2.251055e+00
6.830000,2.438214e+00,0,0,6.461225e-01,0
6.840000,2.614309e+00,0,0,6.040828e-01,0
6.850000,2.786536e+00,0,0,0,0
6.860000,3.133652e+00,0,0,0,0
6.870000,3.330551e+00,0,0,0,0
6.880000,3.486786e+00,0,0,0,0
6.890000,3.334962e+00,0,0,0,0
6.900000,3.356341e+00,0,0,0,0
6.910000,3.434013e+00,0,0,0,0
6.920000,3.569067e+00,0,0,6.556168e-01,0
6.930000,3.487595e+00,0,0,6.556168e-01,0
6.940000,3.441782e+00,0,0,0,0
6.950000,3.347723e+00,0,0,0,0
6.960000,3.340734e+00,0,0,0,0
6.970000,3.203633e+00,0,0,6.787158e-01,0
6.980000,3.259234e+00,0,0,0,0
6.990000,3.316132e+00,0,0,0,0
7.000000,3.396031e+00,0,0,0,0
7.010000,3.454883e+00,0,0,6.678930e-01,0
7.020000,3.416017e+00,0,0,0,0
7.030000,3.445036e+00,0,0,0,0
7.040000,3.532607e+00,0,0,0,0
7.050000,3.557757e+00,0,0,0,0
7.060000,3.564628e+00,0,0,6.456827e-01,0
7.070000,3.368588e+00,0,0,6.286389e-01,0
7.080000,2.931648e+00,0,0,6.010128e-01,0
7.090000,2.341254e+00,0,0,5.980595e-01,0
7.100000,1.792714e+00,0,0,6.082975e-01,0
7.110000,1.566829e+00,0,0,5.900009e-01,0
7.120000,1.466044e+00,0,0,6.138723e-01,0
7.130000,1.652928e+00,0,0,6.475337e-01,0
7.140000,1.841871e+00,1.332720e+02,2.732202e+01,7.261012e-01,-1.290045e+00
7.150000,2.375948e+00,1.317237e+02,2.711745e+01,7.712554e-01,-5.464239e-01
7.160000,2.918264e+00,1.283849e+02,2.666980e+01,7.903339e-01,5.962952e-01
7.170000,3.392944e+00,1.239482e+02,2.605813e+01,7.959866e-01,1.619883e+00
7.180000,3.349294e+00,1.194793e+02,2.542294e+01,7.954648e-01,1.807576e+00
7.190000,3.143446e+00,1.154182e+02,2.482704e+01,8.052573e-01,1.926467e+00
7.200000,2.956663e+00,1.122519e+02,2.434712e+01,8.115637e-01,2.354236e+00
7.210000,2.930028e+00,1.098086e+02,2.396780e+01,8.136477e-01,3.047184e+00
7.220000,2.869628e+00,1.081457e+02,2.370486e+01,8.157809e-01,3.719559e+00
7.230000,2.860577e+00,1.071847e+02,2.355094e+01,8.153884e-01,3.694808e+00
7.240000,2.809480e+00,1.064560e+02,2.343281e+01,8.186421e-01,3.513401e+00
7.250000,2.711187e+00,1.055020e+02,2.327637e+01,8.104546e-01,2.794998e+00
7.260000,2.669830e+00,1.039973e+02,2.302681e+01,8.024016e-01,2.178289e+00
7.270000,2.702461e+00,1.025265e+02,2.278074e+01,7.984508e-01,2.000753e+00
7.280000,2.728563e+00,1.015857e+02,2.262219e+01,8.015016e-01,1.957077e+00
7.290000,2.723438e+00,1.014558e+02,2.260013e+01,8.069617e-01,2.425625e+00
7.300000,2.609550e+00,1.018122e+02,2.266073e+01,8.098322e-01,2.744561e+00
7.310000,2.461126e+00,1.022646e+02,2.273751e+01,8.119490e-01,3.222760e+00
7.320000,2.298931e+00,1.022590e+02,2.273657e+01,8.108560e-01,2.890465e+00
7.330000,2.210226e+00,1.014094e+02,2.259105e+01,8.061294e-01,1.968272e+00
7.340000,2.144155e+00,9.991381e+01,2.233322e+01,7.924353e-01,2.385617e-01
7.350000,2.044195e+00,9.761057e+01,2.192732e+01,7.526742e-01,-3.126108e+00
7.360000,1.915523e+00,9.309130e+01,2.108485e+01,7.211898e-01,-5.173866e+00
7.370000,1.817852e+00,8.868813e+01,2.025112e+01,6.988056e-01,-6.331142e+00
7.380000,1.723968e+00,9.096991e+01,2.065336e+01,7.026067e-01,-6.419424e+00
7.390000,1.617726e+00,9.704868e+01,2.176018e+01,7.105319e-01,-7.081472e+00
7.400000,1.494738e+00,1.036175e+02,2.296362e+01,7.172506e-01,-8.302054e+00
7.410000,1.378985e+00,1.045916e+02,2.312715e+01,7.142215e-01,-8.230722e+00
7.420000,1.330540e+00,0,0,7.246198e-01,0
7.430000,1.283225e+00,0,0,7.311625e-01,0
7.440000,1.335145e+00,0,0,7.397777e-01,0
7.450000,1.391257e+00,0,0,7.168016e-01,0
7.460000,1.409800e+00,0,0,6.893454e-01,0
7.470000,1.288764e+00,0,0,6.588008e-01,0
7.480000,1.087653e+00,0,0,6.499315e-01,0
7.490000,1.015276e+00,0,0,6.429465e-01,0
7.500000,1.079073e+00,0,0,6.417609e-01,0
7.510000,1.431832e+00,0,0,6.300956e-01,0
7.520000,1.753312e+00,0,0,0,0
7.530000,2.106257e+00,0,0,0,0
7.540000,2.224252e+00,0,0,0,0
7.550000,2.211495e+00,0,0,5.472044e-01,0
7.560000,2.000788e+00,0,0,5.611419e-01,0
7.570000,1.772590e+00,0,0,5.963860e-01,0
7.580000,1.648988e+00,0,0,6.245320e-01,0
7.590000,1.481444e+00,0,0,6.397694e-01,0
7.600000,1.332173e+00,0,0,6.498184e-01,0
7.610000,1.150352e+00,0,0,6.727078e-01,0
7.620000,1.103628e+00,1.112689e+02,2.419772e+01,7.188119e-01,-2.932045e+00
7.630000,1.207943e+00,1.088539e+02,2.380946e+01,7.512828e-01,-3.006487e+00
7.640000,1.417779e+00,1.046998e+02,2.313107e+01,7.629016e-01,-2.639067e+00
7.650000,1.691565e+00,1.000287e+02,2.234601e+01,7.681511e-01,-2.117677e+00
7.660000,1.766956e+00,9.731094e+01,2.187499e+01,7.746339e-01,-8.177710e-01
7.670000,1.650923e+00,9.632723e+01,2.170195e+01,7.750774e-01,6.579934e-01
7.680000,1.411991e+00,9.753493e+01,2.191538e+01,7.666016e-01,6.493130e-01
7.690000,1.232336e+00,9.864215e+01,2.211194e+01,7.711730e-01,4.324795e-01
7.700000,1.209112e+00,9.892594e+01,2.216239e+01,7.805259e-01,-2.402225e-01
7.710000,1.449016e+00,9.785386e+01,2.197333e+01,7.868448e-01,-5.207445e-01
7.720000,1.869160e+00,9.685435e+01,2.179619e+01,7.815194e-01,-5.375100e-01
7.730000,2.078775e+00,9.642065e+01,2.171890e+01,7.598106e-01,-7.173574e-01
7.740000,1.929640e+00,9.811204e+01,2.201443e+01,7.413189e-01,-8.469165e-01
7.750000,1.465760e+00,9.946984e+01,2.225376e+01,7.365742e-01,-5.597852e-01
7.760000,1.153361e+00,1.005392e+02,2.244250e+01,7.497951e-01,3.943174e-01
7.770000,9.927153e-01,1.001623e+02,2.237794e+01,7.666418e-01,7.895775e-01
7.780000,1.032734e+00,1.020556e+02,2.269591e+01,7.705131e-01,1.081847e+00
7.790000,1.106821e+00,1.045846e+02,2.311910e+01,7.870372e-01,1.736534e+00
7.800000,1.234291e+00,1.069305e+02,2.350966e+01,8.005698e-01,3.090012e+00
7.810000,1.474626e+00,1.072734e+02,2.356543e+01,8.164740e-01,3.879786e+00
7.820000,1.746963e+00,1.067928e+02,2.348735e+01,8.139736e-01,3.678463e+00
7.830000,1.963801e+00,1.057010e+02,2.330887e+01,8.040841e-01,2.454061e+00
7.840000,1.959439e+00,1.039018e+02,2.301009e+01,7.855711e-01,1.019826e+00
7.850000,1.756590e+00,1.022556e+02,2.273438e+01,7.650653e-01,-4.767794e-01
7.860000,1.424285e+00,1.008997e+02,2.250475e+01,7.382679e-01,-1.871696e+00
7.870000,1.173319e+00,1.014833e+02,2.260336e+01,7.232046e-01,-2.555000e+00
7.880000,1.127917e+00,1.022790e+02,2.273828e+01,7.245520e-01,-2.708234e+00
7.890000,1.309899e+00,1.021430e+02,2.271473e+01,7.459309e-01,-1.812598e+00
7.900000,1.770477e+00,1.007022e+02,2.246815e+01,7.658971e-01,-1.338680e+00
7.910000,2.324467e+00,9.910818e+01,2.219463e+01,7.617286e-01,-9.665349e-01
7.920000,2.661206e+00,9.829514e+01,2.205183e+01,7.599604e-01,-6.242430e-01
7.930000,2.372564e+00,9.746887e+01,2.190551e+01,7.674043e-01,3.353254e-01
7.940000,1.870020e+00,9.685931e+01,2.179739e+01,7.880802e-01,1.912172e+00
7.950000,1.434773e+00,9.680999e+01,2.178861e+01,7.985421e-01,2.139869e+00
7.960000,1.325428e+00,9.659690e+01,2.175027e+01,7.915344e-01,1.362022e+00
7.970000,1.327825e+00,9.588378e+01,2.162115e+01,7.918754e-01,3.551477e-01
7.980000,1.475251e+00,9.485061e+01,2.143416e+01,7.895526e-01,1.841826e-01
7.990000,1.655769e+00,9.416640e+01,2.130928e+01,7.899784e-01,2.762376e-01
8.000000,1.808482e+00,9.598789e+01,2.163351e+01,7.795486e-01,3.258414e-01
8.010000,1.775083e+00,9.804571e+01,2.200016e+01,7.795637e-01,7.863569e-01
8.020000,1.712788e+00,1.001015e+02,2.236750e+01,7.776775e-01,5.048950e-01
8.030000,1.578259e+00,9.997693e+01,2.234590e+01,7.686822e-01,-1.401394e+00
8.040000,1.541846e+00,9.805318e+01,2.200386e+01,7.499683e-01,-2.802516e+00
8.050000,1.484037e+00,9.649532e+01,2.172766e+01,7.443466e-01,-3.484498e+00
8.060000,1.509969e+00,9.522800e+01,2.150316e+01,7.490036e-01,-2.725664e+00
8.070000,1.692275e+00,9.536550e+01,2.152830e+01,7.486799e-01,-2.652927e+00
8.080000,1.845811e+00,9.510148e+01,2.148015e+01,7.176700e-01,-3.085945e+00
8.090000,1.942374e+00,9.408514e+01,2.129358e+01,6.766540e-01,-5.303575e+00
8.100000,1.960766e+00,9.289637e+01,2.107260e+01,6.827338e-01,-5.138289e+00
8.110000,2.112232e+00,9.176114e+01,2.086086e+01,7.195975e-01,-3.442084e+00
8.120000,2.094235e+00,9.106540e+01,2.072958e+01,7.674780e-01,-1.716122e-01
8.130000,1.955566e+00,9.051368e+01,2.062407e+01,7.705317e-01,-5.548806e-01
8.140000,1.675673e+00,8.863239e+01,2.025514e+01,7.567532e-01,-1.595027e+00
8.150000,1.509124e+00,8.759608e+01,2.005220e+01,7.530735e-01,-2.503156e+00
8.160000,1.362980e+00,0,0,7.328070e-01,0
8.170000,1.233330e+00,0,0,7.135876e-01,0
8.180000,1.101701e+00,0,0,6.969559e-01,0
8.190000,1.067077e+00,0,0,6.943445e-01,0
8.200000,1.126316e+00,0,0,7.038166e-01,0
8.210000,1.251947e+00,0,0,6.963504e-01,0
8.220000,1.245854e+00,0,0,6.941433e-01,0
8.230000,1.149855e+00,0,0,6.841622e-01,0
8.240000,1.061709e+00,0,0,7.023513e-01,0
8.250000,1.038925e+00,5.726650e+02,5.256225e+01,7.367754e-01,8.788925e-01
8.260000,1.036572e+00,5.734683e+02,5.258648e+01,7.735093e-01,1.140638e+00
8.270000,1.056133e+00,5.745613e+02,5.261940e+01,7.958961e-01,1.487494e+00
8.280000,1.149207e+00,5.754818e+02,5.264719e+01,7.978601e-01,1.319840e+00
8.290000,1.244063e+00,5.725264e+02,5.255752e+01,7.904118e-01,7.998207e-01
8.300000,1.393749e+00,5.685483e+02,5.243681e+01,7.572813e-01,-8.079332e-01
8.310000,1.491237e+00,5.653958e+02,5.234107e+01,7.120146e-01,-1.854212e+00
8.320000,1.503540e+00,0,0,6.560971e-01,0
8.330000,1.322103e+00,0,0,6.234140e-01,0
8.340000,1.090251e+00,0,0,6.245306e-01,0
8.350000,8.994082e-01,0,0,6.441842e-01,0
8.360000,8.037180e-01,0,0,6.520744e-01,0
8.370000,7.558284e-01,0,0,6.475077e-01,0
8.380000,7.443282e-01,0,0,6.609601e-01,0
8.390000,8.196658e-01,0,0,7.056763e-01,0
8.400000,9.289898e-01,2.378845e+02,3.735308e+01,7.565382e-01,2.533639e+00
8.410000,1.164558e+00,2.383444e+02,3.738645e+01,7.802245e-01,1.595251e+00
8.420000,1.385111e+00,2.387271e+02,3.741426e+01,7.530839e-01,1.436039e+00
8.430000,1.524793e+00,0,0,7.001874e-01,0
8.440000,1.494866e+00,0,0,6.665482e-01,0
8.450000,1.398439e+00,0,0,6.560309e-01,0
8.460000,1.249062e+00,0,0,6.653843e-01,0
8.470000,1.064898e+00,0,0,6.757221e-01,0
8.480000,8.900064e-01,0,0,6.844001e-01,0
8.490000,8.077037e-01,0,0,6.938273e-01,0
8.500000,7.629962e-01,0,0,7.024186e-01,0
8.510000,7.131240e-01,0,0,7.034790e-01,0
8.520000,6.507343e-01,0,0,6.876302e-01,0
8.530000,6.113112e-01,0,0,6.779636e-01,0
8.540000,6.062682e-01,0,0,6.822317e-01,0
8.550000,6.174245e-01,0,0,7.233229e-01,0
8.560000,6.764165e-01,5.608633e+02,5.220169e+01,7.644981e-01,2.305499e+00
8.570000,7.326285e-01,5.615576e+02,5.222310e+01,8.032333e-01,2.085635e+00
8.580000,8.013196e-01,5.617752e+02,5.222984e+01,8.021812e-01,1.576971e+00
8.590000,8.583536e-01,5.610944e+02,5.220883e+01,7.654784e-01,-2.110914e-01
8.600000,8.732895e-01,5.601686e+02,5.218029e+01,7.187766e-01,-1.139591e+00
8.610000,8.326817e-01,0,0,6.785290e-01,0
8.620000,7.721515e-01,0,0,6.651583e-01,0
8.630000,7.616519e-01,0,0,6.754186e-01,0
8.640000,8.207228e-01,3.647441e+02,4.475251e+01,7.190239e-01,-3.778554e-01
8.650000,9.421336e-01,3.654114e+02,4.478412e+01,7.533939e-01,1.905189e-01
8.660000,1.078602e+00,3.662149e+02,4.482222e+01,7.417670e-01,1.261234e+00
8.670000,1.160569e+00,0,0,7.166411e-01,0
8.680000,1.054702e+00,1.634824e+02,3.085958e+01,7.011285e-01,-3.808981e+00
8.690000,9.171588e-01,1.706374e+02,3.157150e+01,7.282655e-01,-2.687715e+00
8.700000,7.756593e-01,1.785510e+02,3.235410e+01,7.470676e-01,-1.337984e+00
8.710000,7.847320e-01,1.864165e+02,3.313204e+01,7.512515e-01,-1.212782e+00
8.720000,8.525297e-01,1.857570e+02,3.306997e+01,7.530186e-01,-1.457965e+00
8.730000,9.544827e-01,1.832269e+02,3.283112e+01,7.526736e-01,-6.504355e-01
8.740000,9.908851e-01,1.806608e+02,3.258865e+01,7.556356e-01,-2.004708e-02
8.750000,9.967669e-01,1.795066e+02,3.247839e+01,7.382032e-01,5.602950e-01
8.760000,9.817340e-01,0,0,7.169724e-01,0
8.770000,1.000759e+00,0,0,7.020543e-01,0
8.780000,9.544103e-01,0,0,6.962960e-01,0
8.790000,8.653812e-01,0,0,6.808956e-01,0
8.800000,7.541973e-01,0,0,6.734569e-01,0
8.810000,6.705732e-01,0,0,6.623888e-01,0
8.820000,6.662422e-01,0,0,6.744995e-01,0
8.830000,6.963576e-01,0,0,6.816903e-01,0
8.840000,7.172430e-01,0,0,7.007377e-01,0
8.850000,7.117357e-01,0,0,7.012686e-01,0
8.860000,6.890518e-01,0,0,6.966798e-01,0
8.870000,6.920946e-01,0,0,6.686428e-01,0
8.880000,7.209765e-01,0,0,6.623580e-01,0
8.890000,7.730381e-01,0,0,6.657909e-01,0
8.900000,9.068544e-01,0,0,7.063234e-01,0
8.910000,1.020483e+00,0,0,7.183940e-01,0
8.920000,1.139310e+00,0,0,7.049963e-01,0
8.930000,1.158792e+00,0,0,6.779141e-01,0
8.940000,1.128831e+00,0,0,6.874294e-01,0
8.950000,1.137344e+00,8.511681e+01,1.956014e+01,7.305222e-01,-2.615201e+00
8.960000,1.410481e+00,8.492598e+01,1.952120e+01,7.715790e-01,-1.771886e+00
8.970000,1.881063e+00,8.486737e+01,1.950926e+01,7.941341e-01,1.669617e-01
8.980000,2.156300e+00,8.477969e+01,1.949141e+01,8.014280e-01,1.194031e+00
8.990000,2.196975e+00,8.473752e+01,1.948277e+01,8.057346e-01,2.051421e+00
9.000000,2.092782e+00,8.450764e+01,1.943569e+01,8.060198e-01,2.054569e+00
9.010000,2.101257e+00,8.421041e+01,1.937477e+01,8.045744e-01,1.907050e+00
9.020000,2.226197e+00,8.418228e+01,1.936900e+01,7.963951e-01,1.099934e+00
9.030000,2.253198e+00,8.567043e+01,1.966717e+01,7.904053e-01,2.740328e-01
9.040000,2.318846e+00,8.788587e+01,2.010650e+01,7.891935e-01,-1.437218e-01
9.050000,2.245105e+00,9.083114e+01,2.068149e+01,7.950150e-01,3.567140e-01
9.060000,2.273628e+00,9.298697e+01,2.108782e+01,8.017504e-01,1.235413e+00
9.070000,2.365441e+00,9.506385e+01,2.147136e+01,8.072646e-01,1.736050e+00
9.080000,2.402379e+00,9.706613e+01,2.183191e+01,8.108327e-01,2.078710e+00
9.090000,2.462147e+00,9.902169e+01,2.217728e+01,8.137372e-01,2.532031e+00
9.100000,2.374886e+00,1.010382e+02,2.252675e+01,8.173484e-01,2.990480e+00
9.110000,2.390043e+00,1.027683e+02,2.282112e+01,8.222229e-01,3.486706e+00
9.120000,2.362292e+00,1.039076e+02,2.301320e+01,8.239185e-01,3.094413e+00
9.130000,2.468866e+00,1.042655e+02,2.307307e+01,8.082256e-01,1.576069e+00
9.140000,2.549416e+00,1.012311e+02,2.254641e+01,7.689962e-01,-2.550745e+00
9.150000,2.467576e+00,9.797721e+01,2.197996e+01,7.303477e-01,-4.602016e+00
9.160000,1.982735e+00,9.519418e+01,2.149713e+01,7.082573e-01,-5.379055e+00
9.170000,1.526538e+00,9.776813e+01,2.194691e+01,7.065468e-01,-6.306281e+00
9.180000,1.201187e+00,9.428837e+01,2.127248e+01,7.220086e-01,-6.214680e+00
9.190000,1.356229e+00,9.056833e+01,2.055672e+01,7.504279e-01,-4.537150e+00
9.200000,1.739397e+00,8.444701e+01,1.942334e+01,7.853537e-01,-1.544156e-01
9.210000,2.206678e+00,8.466045e+01,1.946705e+01,8.000396e-01,1.727466e+00
9.220000,2.596031e+00,8.519088e+01,1.957470e+01,7.993954e-01,1.454361e+00
9.230000,2.543391e+00,8.591394e+01,1.972076e+01,7.981536e-01,1.381865e+00
9.240000,2.406765e+00,8.682123e+01,1.990298e+01,7.980660e-01,1.074107e+00
9.250000,2.238820e+00,8.815765e+01,2.016562e+01,7.936047e-01,6.415424e-01
9.260000,2.251806e+00,9.077636e+01,2.066567e+01,7.902873e-01,4.507237e-01
9.270000,2.282095e+00,9.403104e+01,2.127571e+01,7.938733e-01,8.572280e-01
9.280000,2.371175e+00,9.748407e+01,2.190366e+01,8.010993e-01,2.075067e+00
9.290000,2.429379e+00,9.980210e+01,2.231281e+01,8.084289e-01,2.428322e+00
9.300000,2.434071e+00,1.007638e+02,2.248138e+01,8.003061e-01,2.402445e+00
9.310000,2.377007e+00,1.006808e+02,2.246706e+01,7.780766e-01,1.476404e+00
9.320000,2.078972e+00,9.131640e+01,2.059926e+01,7.491897e-01,-8.918886e-01
9.330000,1.866869e+00,8.686525e+01,1.970501e+01,7.194594e-01,-2.351525e+00
9.340000,1.519565e+00,0,0,7.043886e-01,0
9.350000,1.408144e+00,0,0,6.920630e-01,0
