frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
8.700000,1.071159e+00,4.122206e+02,4.687091e+01,9.138401e-01,1.829470e+01
8.710000,1.064971e+00,4.110871e+02,4.682324e+01,9.121744e-01,1.815142e+01
8.720000,1.047853e+00,4.099879e+02,4.677690e+01,9.100803e-01,1.803884e+01
8.730000,1.028389e+00,4.088721e+02,4.672971e+01,9.090059e-01,1.783609e+01
8.740000,9.893150e-01,4.075620e+02,4.667411e+01,9.092982e-01,1.770931e+01
8.750000,9.485445e-01,4.061408e+02,4.661364e+01,9.107835e-01,1.775979e+01
8.760000,8.948912e-01,4.048086e+02,4.655678e+01,9.126670e-01,1.787715e+01
8.770000,8.574495e-01,4.036497e+02,4.650716e+01,9.134802e-01,1.785617e+01
8.780000,8.302516e-01,4.024479e+02,4.645552e+01,9.124385e-01,1.771576e+01
8.790000,8.189313e-01,4.008246e+02,4.638548e+01,9.110238e-01,1.746362e+01
8.800000,7.975447e-01,3.988873e+02,4.630156e+01,9.090281e-01,1.747929e+01
8.810000,7.567191e-01,3.970821e+02,4.622311e+01,9.091349e-01,1.739549e+01
8.820000,7.019708e-01,3.959565e+02,4.617404e+01,9.070986e-01,1.733456e+01
8.830000,6.594607e-01,3.956086e+02,4.615884e+01,9.046929e-01,1.678902e+01
8.840000,6.383264e-01,3.954571e+02,4.615221e+01,9.013059e-01,1.613786e+01
8.850000,6.419567e-01,3.949998e+02,4.613216e+01,8.995407e-01,1.552833e+01
8.860000,6.533079e-01,3.938342e+02,4.608093e+01,8.988451e-01,1.507982e+01
8.870000,6.496150e-01,3.919862e+02,4.599941e+01,8.962664e-01,1.403719e+01
8.880000,6.293428e-01,3.895897e+02,4.589315e+01,8.895382e-01,1.176271e+01
8.890000,6.153333e-01,3.866028e+02,4.575978e+01,8.771205e-01,8.886069e+00
8.900000,6.360949e-01,3.823262e+02,4.556658e+01,8.640606e-01,7.371278e+00
8.910000,6.702042e-01,3.763253e+02,4.529161e+01,8.570558e-01,7.989604e+00
8.920000,6.647739e-01,3.713169e+02,4.506081e+01,8.601766e-01,9.635980e+00
8.930000,6.458024e-01,3.679272e+02,4.490294e+01,8.604406e-01,1.045059e+01
8.940000,6.292893e-01,3.653300e+02,4.477974e+01,8.550082e-01,9.565337e+00
8.950000,6.636533e-01,3.622444e+02,4.463282e+01,8.429179e-01,7.651378e+00
8.960000,6.915134e-01,3.588388e+02,4.446975e+01,8.302707e-01,5.487465e+00
8.970000,7.455932e-01,3.552579e+02,4.429546e+01,8.169014e-01,3.498030e+00
8.980000,7.718868e-01,3.520351e+02,4.413789e+01,7.985107e-01,2.065902e+00
8.990000,8.395782e-01,3.492350e+02,4.400026e+01,7.848999e-01,1.453871e+00
9.000000,8.618841e-01,3.474762e+02,4.391270e+01,7.776540e-01,1.797406e+00
9.010000,9.023250e-01,3.449305e+02,4.378513e+01,7.731571e-01,2.207964e+00
9.020000,9.132656e-01,3.698710e+02,4.490882e+01,7.730618e-01,2.061939e+00
9.030000,9.389800e-01,3.958488e+02,4.608393e+01,7.757702e-01,1.771761e+00
9.040000,9.957646e-01,4.226629e+02,4.730404e+01,7.884479e-01,1.910248e+00
9.050000,1.016954e+00,4.226519e+02,4.730359e+01,8.049345e-01,2.529541e+00
9.060000,1.046121e+00,4.228478e+02,4.731160e+01,8.139660e-01,2.669348e+00
9.070000,1.078524e+00,4.233716e+02,4.733304e+01,8.118486e-01,2.175689e+00
9.080000,1.112005e+00,4.232368e+02,4.732752e+01,8.023202e-01,1.186257e+00
9.090000,1.163296e+00,4.227475e+02,4.730749e+01,7.852149e-01,8.308569e-02
9.100000,1.194133e+00,4.221964e+02,4.728492e+01,7.609255e-01,-1.328983e+00
9.110000,1.220943e+00,4.220764e+02,4.728001e+01,7.261147e-01,-2.065056e+00
9.120000,1.231865e+00,0,0,7.080791e-01,0
9.130000,1.252694e+00,0,0,7.023409e-01,0
9.140000,1.281182e+00,4.212117e+02,4.724450e+01,7.077597e-01,-5.458753e+00
9.150000,1.317121e+00,4.215028e+02,4.725645e+01,7.111458e-01,-5.133850e+00
9.160000,1.303004e+00,4.220931e+02,4.728065e+01,7.110200e-01,-5.032905e+00
9.170000,1.276528e+00,4.226581e+02,4.730383e+01,7.116339e-01,-4.898772e+00
9.180000,1.284132e+00,0,0,7.026272e-01,0
9.190000,1.340019e+00,0,0,7.076473e-01,0
9.200000,1.475097e+00,0,0,7.045125e-01,0
9.210000,1.486786e+00,0,0,7.016289e-01,0
9.220000,1.502447e+00,0,0,6.759142e-01,0
9.230000,1.500271e+00,0,0,6.585392e-01,0
9.240000,1.630432e+00,0,0,6.525552e-01,0
9.250000,1.630121e+00,0,0,6.764517e-01,0
9.260000,1.698411e+00,2.139560e+02,3.551674e+01,6.982256e-01,-1.818056e+00
9.270000,1.709301e+00,2.195184e+02,3.595047e+01,7.232811e-01,-1.957935e+00
9.280000,1.865762e+00,2.264476e+02,3.649105e+01,7.389701e-01,-1.227438e+00
9.290000,1.847614e+00,2.320177e+02,3.692062e+01,7.586177e-01,-7.367475e-01
9.300000,1.865575e+00,2.325499e+02,3.696043e+01,7.564238e-01,-1.364923e+00
9.310000,1.793611e+00,2.216394e+02,3.608466e+01,7.384446e-01,-2.510405e+00
9.320000,1.750261e+00,2.113392e+02,3.526340e+01,7.286538e-01,-2.819070e+00
9.330000,1.710669e+00,2.010396e+02,3.443950e+01,7.450076e-01,-1.594043e+00
9.340000,1.668347e+00,2.015891e+02,3.448695e+01,7.685025e-01,-8.186193e-01
9.350000,1.707062e+00,2.013890e+02,3.446978e+01,7.805335e-01,-8.345571e-01
9.360000,1.742859e+00,2.013116e+02,3.446312e+01,7.693704e-01,-1.547678e+00
9.370000,1.788011e+00,2.671645e+02,3.840813e+01,7.522553e-01,-2.736000e+00
9.380000,1.828559e+00,3.327429e+02,4.234023e+01,7.475248e-01,-3.646608e+00
9.390000,1.782122e+00,3.983902e+02,4.628013e+01,7.481040e-01,-4.747286e+00
9.400000,1.808061e+00,3.979881e+02,4.626265e+01,7.521701e-01,-5.951616e+00
9.410000,1.865358e+00,3.975643e+02,4.624420e+01,7.357237e-01,-6.517595e+00
9.420000,1.935866e+00,3.963554e+02,4.619139e+01,7.423232e-01,-6.175949e+00
9.430000,1.970222e+00,3.951580e+02,4.613902e+01,7.478554e-01,-5.280376e+00
9.440000,1.970129e+00,3.932344e+02,4.605450e+01,7.562780e-01,-5.282142e+00
9.450000,2.024441e+00,3.911152e+02,4.596074e+01,7.402756e-01,-5.850311e+00
9.460000,2.111044e+00,3.888914e+02,4.586222e+01,7.170103e-01,-6.061547e+00
9.470000,2.178560e+00,3.443989e+02,4.345341e+01,7.095346e-01,-7.294718e+00
9.480000,2.239581e+00,3.005652e+02,4.106551e+01,7.016933e-01,-8.944709e+00
9.490000,2.214013e+00,2.996466e+02,4.102431e+01,7.069759e-01,-7.258647e+00
9.500000,2.274933e+00,3.347742e+02,4.300298e+01,7.065102e-01,-4.461278e+00
9.510000,2.258844e+00,3.704052e+02,4.501283e+01,7.030301e-01,-1.461195e+00
9.520000,2.330586e+00,3.697574e+02,4.498360e+01,7.025249e-01,-2.231015e+00
9.530000,2.178887e+00,3.776008e+02,4.534601e+01,7.053249e-01,-2.471467e+00
9.540000,2.151355e+00,3.846719e+02,4.567328e+01,7.021971e-01,-2.448287e+00
9.550000,2.015334e+00,0,0,7.053311e-01,0
9.560000,2.051241e+00,1.511150e+02,2.949736e+01,7.054381e-01,-4.257251e+00
9.570000,2.060400e+00,1.421033e+02,2.835999e+01,7.122853e-01,-4.659334e+00
9.580000,2.131735e+00,1.380785e+02,2.784639e+01,7.022551e-01,-4.803208e+00
9.590000,2.162047e+00,0,0,6.948889e-01,0
9.600000,2.080090e+00,0,0,6.906707e-01,0
9.610000,2.065571e+00,0,0,6.958547e-01,0
9.620000,2.047589e+00,0,0,6.955779e-01,0
9.630000,2.140303e+00,2.144404e+02,3.537658e+01,7.053811e-01,-4.424348e+00
9.640000,2.158436e+00,1.909972e+02,3.314309e+01,7.138332e-01,-3.960838e+00
9.650000,2.139061e+00,1.571974e+02,3.006400e+01,7.237718e-01,-4.552012e+00
9.660000,2.055746e+00,1.444100e+02,2.871183e+01,7.174080e-01,-4.498684e+00
9.670000,1.983072e+00,1.552760e+02,2.988862e+01,7.109674e-01,-6.482080e+00
9.680000,2.019958e+00,1.548943e+02,2.984249e+01,7.101200e-01,-5.959342e+00
9.690000,2.062502e+00,1.537915e+02,2.970957e+01,7.286592e-01,-4.771350e+00
9.700000,2.168404e+00,1.421582e+02,2.843987e+01,7.322647e-01,-2.834373e+00
9.710000,2.248007e+00,1.418955e+02,2.840790e+01,7.206089e-01,-2.810740e+00
9.720000,2.308334e+00,0,0,7.041956e-01,0
9.730000,2.271411e+00,1.902778e+02,3.348719e+01,7.020240e-01,-9.184406e+00
9.740000,2.151370e+00,1.734568e+02,3.170885e+01,7.072498e-01,-7.546838e+00
9.750000,2.137131e+00,1.562061e+02,2.987164e+01,7.080054e-01,-6.399939e+00
9.760000,2.155200e+00,1.385527e+02,2.799482e+01,7.121684e-01,-4.560715e+00
9.770000,2.199728e+00,1.379217e+02,2.791615e+01,7.078431e-01,-4.705222e+00
9.780000,2.215120e+00,0,0,6.930940e-01,0
9.790000,2.136184e+00,0,0,6.868215e-01,0
9.800000,2.086627e+00,0,0,6.832905e-01,0
9.810000,2.057382e+00,0,0,6.907167e-01,0
9.820000,2.112142e+00,0,0,6.861038e-01,0
9.830000,2.122527e+00,0,0,6.871627e-01,0
9.840000,2.184614e+00,0,0,6.959589e-01,0
9.850000,2.242737e+00,3.445630e+02,4.376717e+01,7.097611e-01,-4.079850e+00
9.860000,2.340696e+00,3.433070e+02,4.370372e+01,7.145212e-01,-5.275356e+00
9.870000,2.314092e+00,3.413937e+02,4.360682e+01,6.919465e-01,-7.705027e+00
9.880000,2.283930e+00,3.398999e+02,4.353121e+01,6.758597e-01,-9.489283e+00
9.890000,2.209864e+00,0,0,6.745356e-01,0
9.900000,2.164321e+00,0,0,6.995490e-01,0
9.910000,2.142934e+00,3.306160e+02,4.305160e+01,7.114360e-01,-3.976163e+00
9.920000,2.184604e+00,3.279361e+02,4.290962e+01,7.246901e-01,-4.063915e+00
9.930000,2.229019e+00,3.244785e+02,4.272663e+01,7.354162e-01,-4.063203e+00
9.940000,2.274044e+00,3.223167e+02,4.261170e+01,7.399883e-01,-3.570503e+00
9.950000,2.288089e+00,3.221868e+02,4.260472e+01,7.236695e-01,-3.236045e+00
9.960000,2.312856e+00,0,0,6.984265e-01,0
9.970000,2.219558e+00,0,0,6.706154e-01,0
9.980000,2.133807e+00,0,0,6.594232e-01,0
9.990000,2.015827e+00,0,0,6.614228e-01,0
10.000000,2.052338e+00,0,0,6.705373e-01,0
10.010000,2.069671e+00,0,0,6.794915e-01,0
10.020000,2.078670e+00,0,0,6.809578e-01,0
10.030000,2.076267e+00,0,0,6.880946e-01,0
10.040000,2.186986e+00,0,0,6.906636e-01,0
10.050000,2.319682e+00,0,0,6.909110e-01,0
10.060000,2.338560e+00,0,0,6.900440e-01,0
10.070000,2.221200e+00,0,0,6.988444e-01,0
10.080000,2.138937e+00,0,0,7.020833e-01,0
10.090000,2.121241e+00,0,0,7.052045e-01,0
10.100000,2.178251e+00,1.578284e+02,3.025023e+01,7.092960e-01,-3.936500e+00
10.110000,2.193716e+00,1.464776e+02,2.884772e+01,7.163312e-01,-3.808825e+00
10.120000,2.238528e+00,1.353477e+02,2.747471e+01,7.166343e-01,-3.752691e+00
10.130000,2.283644e+00,1.240393e+02,2.607948e+01,7.003826e-01,-3.854720e+00
10.140000,2.336323e+00,0,0,6.842305e-01,0
10.150000,2.277807e+00,0,0,6.773744e-01,0
10.160000,2.257643e+00,0,0,6.810298e-01,0
10.170000,2.161623e+00,0,0,6.891930e-01,0
10.180000,2.170744e+00,0,0,7.065146e-01,0
10.190000,2.120169e+00,1.964082e+02,3.403614e+01,7.147123e-01,-6.351096e+00
10.200000,2.181094e+00,1.848280e+02,3.291287e+01,7.212711e-01,-6.486462e+00
10.210000,2.229715e+00,1.729231e+02,3.175852e+01,7.062274e-01,-6.989829e+00
10.220000,2.271367e+00,1.612828e+02,3.062503e+01,7.113904e-01,-6.615223e+00
10.230000,2.273840e+00,1.607325e+02,3.056580e+01,7.123550e-01,-7.948867e+00
10.240000,2.291160e+00,1.604585e+02,3.053629e+01,7.125931e-01,-8.825989e+00
10.250000,2.293895e+00,0,0,7.027783e-01,0
10.260000,2.303499e+00,0,0,7.031900e-01,0
10.270000,2.374371e+00,0,0,7.045998e-01,0
10.280000,2.498041e+00,0,0,7.008541e-01,0
10.290000,2.647677e+00,0,0,6.894657e-01,0
10.300000,2.637622e+00,0,0,6.892383e-01,0
10.310000,2.653967e+00,0,0,6.830370e-01,0
10.320000,2.586090e+00,0,0,6.793573e-01,0
10.330000,2.596639e+00,0,0,6.637690e-01,0
10.340000,2.409341e+00,0,0,6.598456e-01,0
10.350000,2.299489e+00,0,0,6.657748e-01,0
10.360000,2.199062e+00,0,0,6.796417e-01,0
10.370000,2.206686e+00,0,0,6.843610e-01,0
10.380000,2.191563e+00,0,0,6.930847e-01,0
10.390000,2.191029e+00,0,0,6.971765e-01,0
10.400000,2.319679e+00,0,0,6.967947e-01,0
10.410000,2.438177e+00,0,0,6.736369e-01,0
10.420000,2.477898e+00,0,0,6.624660e-01,0
10.430000,2.425012e+00,0,0,6.679287e-01,0
10.440000,2.294690e+00,0,0,6.817949e-01,0
10.450000,2.277061e+00,0,0,6.901820e-01,0
10.460000,2.282065e+00,0,0,6.939352e-01,0
10.470000,2.396046e+00,0,0,7.029784e-01,0
10.480000,2.432392e+00,0,0,6.959893e-01,0
10.490000,2.449589e+00,0,0,6.947775e-01,0
10.500000,2.484295e+00,0,0,7.033036e-01,0
10.510000,2.553361e+00,2.496519e+02,3.818896e+01,7.167072e-01,-4.688203e+00
10.520000,2.619395e+00,2.682975e+02,3.935566e+01,7.035419e-01,-4.361282e+00
10.530000,2.598282e+00,2.924834e+02,4.082625e+01,6.929782e-01,-4.559017e+00
10.540000,2.549226e+00,3.169362e+02,4.231465e+01,6.985763e-01,-4.567715e+00
10.550000,2.471985e+00,3.603744e+02,4.436432e+01,7.405534e-01,-3.559773e+00
10.560000,2.387852e+00,3.992369e+02,4.614495e+01,7.620946e-01,-2.487478e+00
10.570000,2.278425e+00,4.387613e+02,4.795097e+01,7.745943e-01,-1.128601e+00
10.580000,2.125887e+00,4.417420e+02,4.806816e+01,7.632384e-01,-1.752621e+00
10.590000,2.068234e+00,4.443999e+02,4.817200e+01,7.396000e-01,-2.459981e+00
10.600000,2.058661e+00,4.459746e+02,4.823344e+01,6.994285e-01,-2.959084e+00
10.610000,2.096075e+00,0,0,6.803291e-01,0
10.620000,2.030894e+00,0,0,6.852749e-01,0
10.630000,2.098471e+00,0,0,7.102518e-01,0
10.640000,2.128004e+00,1.514229e+02,2.953296e+01,7.228988e-01,-4.601801e+00
10.650000,2.207926e+00,1.514924e+02,2.954090e+01,7.308847e-01,-4.096486e+00
10.660000,2.129142e+00,1.515178e+02,2.954380e+01,7.275994e-01,-3.561579e+00
10.670000,2.123393e+00,1.622027e+02,3.065224e+01,7.197623e-01,-3.483853e+00
10.680000,2.104295e+00,1.724616e+02,3.171864e+01,7.164705e-01,-3.720295e+00
10.690000,2.206679e+00,1.830170e+02,3.281364e+01,7.081933e-01,-4.034482e+00
10.700000,2.304889e+00,1.828130e+02,3.279434e+01,6.993212e-01,-4.354452e+00
10.710000,2.311259e+00,0,0,6.968036e-01,0
10.720000,2.268272e+00,0,0,7.100222e-01,0
10.730000,2.212575e+00,0,0,7.160823e-01,0
10.740000,2.359754e+00,0,0,7.063954e-01,0
10.750000,2.394564e+00,0,0,7.065646e-01,0
10.760000,2.480557e+00,0,0,7.065406e-01,0
10.770000,2.485599e+00,0,0,7.106996e-01,0
10.780000,2.418823e+00,0,0,7.096688e-01,0
10.790000,2.457628e+00,0,0,7.045607e-01,0
10.800000,2.350394e+00,0,0,6.937878e-01,0
10.810000,2.306222e+00,0,0,6.754183e-01,0
10.820000,2.118978e+00,0,0,6.801344e-01,0
10.830000,2.119003e+00,0,0,7.095281e-01,0
10.840000,2.091548e+00,2.719957e+02,3.967295e+01,7.448060e-01,-6.115752e-01
10.850000,2.172760e+00,2.713605e+02,3.963238e+01,7.703869e-01,-1.267799e+00
10.860000,2.112182e+00,2.703626e+02,3.956858e+01,7.653151e-01,-2.682858e+00
10.870000,2.168360e+00,2.694310e+02,3.950892e+01,7.410402e-01,-6.623755e+00
10.880000,2.040736e+00,2.691015e+02,3.948776e+01,7.040867e-01,-8.645510e+00
10.890000,2.021487e+00,0,0,6.852298e-01,0
10.900000,2.031353e+00,0,0,6.786692e-01,0
10.910000,2.100010e+00,0,0,6.734768e-01,0
10.920000,2.260598e+00,0,0,6.679477e-01,0
10.930000,2.250143e+00,0,0,6.562300e-01,0
10.940000,2.204062e+00,0,0,6.649213e-01,0
10.950000,2.164779e+00,0,0,6.613700e-01,0
10.960000,2.300012e+00,0,0,6.734266e-01,0
10.970000,2.420959e+00,0,0,7.059283e-01,0
10.980000,2.435740e+00,2.958900e+02,4.113067e+01,7.491748e-01,-2.246155e+00
10.990000,2.459838e+00,2.960990e+02,4.114289e+01,7.736816e-01,-2.698991e+00
11.000000,2.484280e+00,2.963840e+02,4.115956e+01,7.481513e-01,-2.634248e+00
11.010000,2.459645e+00,0,0,7.166172e-01,0
11.020000,2.356476e+00,0,0,7.030248e-01,0
11.030000,2.278729e+00,0,0,7.085721e-01,0
11.040000,2.236226e+00,0,0,7.106623e-01,0
11.050000,2.167207e+00,0,0,7.014870e-01,0
11.060000,2.104986e+00,0,0,6.843135e-01,0
11.070000,2.025714e+00,0,0,6.662782e-01,0
11.080000,1.957121e+00,0,0,6.672540e-01,0
11.090000,1.872611e+00,0,0,6.708037e-01,0
11.100000,1.829468e+00,0,0,6.765215e-01,0
11.110000,1.751526e+00,0,0,6.710812e-01,0
11.120000,1.777736e+00,0,0,6.815583e-01,0
11.130000,1.750819e+00,1.908725e+02,3.354122e+01,6.944343e-01,-5.352587e+00
11.140000,1.779875e+00,2.042778e+02,3.464458e+01,6.982225e-01,-6.346405e+00
11.150000,2.050309e+00,2.175244e+02,3.573388e+01,7.043037e-01,-7.502414e+00
11.160000,2.234336e+00,2.317031e+02,3.689715e+01,7.100003e-01,-7.150152e+00
11.170000,2.391372e+00,2.320105e+02,3.692008e+01,7.140897e-01,-6.558207e+00
11.180000,2.232312e+00,0,0,7.042785e-01,0
11.190000,2.153245e+00,0,0,6.841654e-01,0
11.200000,2.165229e+00,0,0,6.936786e-01,0
11.210000,2.156241e+00,2.639498e+02,3.915311e+01,7.168646e-01,-4.925634e+00
11.220000,2.157248e+00,2.638851e+02,3.914887e+01,7.467524e-01,-4.237266e+00
11.230000,2.140703e+00,2.640967e+02,3.916273e+01,7.446360e-01,-3.810342e+00
11.240000,2.023225e+00,2.642142e+02,3.917043e+01,7.221549e-01,-4.045163e+00
11.250000,2.032723e+00,0,0,7.094508e-01,0
11.260000,1.937231e+00,0,0,7.016121e-01,0
11.270000,2.032465e+00,0,0,6.837878e-01,0
11.280000,2.078187e+00,0,0,6.598004e-01,0
11.290000,2.238097e+00,0,0,6.568523e-01,0
11.300000,2.201334e+00,0,0,6.592792e-01,0
11.310000,2.040543e+00,0,0,6.526671e-01,0
11.320000,1.810538e+00,0,0,6.314700e-01,0
11.330000,1.826851e+00,0,0,6.320202e-01,0
11.340000,1.976824e+00,0,0,6.401300e-01,0
11.350000,2.012697e+00,0,0,6.579415e-01,0
11.360000,1.846746e+00,0,0,6.557059e-01,0
11.370000,1.665421e+00,0,0,6.664753e-01,0
11.380000,1.618045e+00,0,0,6.735191e-01,0
11.390000,1.607962e+00,0,0,6.897323e-01,0
11.400000,1.583048e+00,0,0,6.914575e-01,0
11.410000,1.563821e+00,0,0,6.865368e-01,0
11.420000,1.617194e+00,0,0,6.852576e-01,0
11.430000,1.585044e+00,0,0,6.757213e-01,0
11.440000,1.592486e+00,0,0,6.615451e-01,0
11.450000,1.543152e+00,0,0,6.623924e-01,0
11.460000,1.549956e+00,0,0,6.865272e-01,0
11.470000,1.509831e+00,0,0,7.035801e-01,0
11.480000,1.539164e+00,0,0,6.982214e-01,0
11.490000,1.592660e+00,0,0,6.820511e-01,0
11.500000,1.686838e+00,0,0,6.806318e-01,0
11.510000,1.704215e+00,0,0,6.898335e-01,0
11.520000,1.618567e+00,0,0,6.858427e-01,0
11.530000,1.510305e+00,0,0,6.756378e-01,0
11.540000,1.388791e+00,0,0,6.679309e-01,0
11.550000,1.330495e+00,0,0,6.794620e-01,0
11.560000,1.295802e+00,0,0,6.803163e-01,0
11.570000,1.257573e+00,0,0,6.713195e-01,0
11.580000,1.285019e+00,0,0,6.626100e-01,0
11.590000,1.366353e+00,0,0,6.781182e-01,0
11.600000,1.551996e+00,0,0,6.867930e-01,0
11.610000,1.843233e+00,0,0,6.816702e-01,0
11.620000,1.996562e+00,0,0,6.716984e-01,0
11.630000,1.988669e+00,0,0,6.781160e-01,0
11.640000,1.720689e+00,0,0,6.929700e-01,0
11.650000,1.486156e+00,0,0,6.991166e-01,0
11.660000,1.371754e+00,0,0,7.020476e-01,0
11.670000,1.383877e+00,0,0,7.044716e-01,0
11.680000,1.588161e+00,0,0,6.960499e-01,0
11.690000,1.636723e+00,0,0,6.838408e-01,0
11.700000,1.587861e+00,0,0,6.677926e-01,0
11.710000,1.377214e+00,0,0,6.780077e-01,0
11.720000,1.367196e+00,0,0,6.765998e-01,0
11.730000,1.414233e+00,0,0,6.872932e-01,0
11.740000,1.389364e+00,0,0,6.795601e-01,0
11.750000,1.276109e+00,0,0,6.595071e-01,0
11.760000,1.172100e+00,0,0,6.539275e-01,0
11.770000,1.095523e+00,0,0,6.492684e-01,0
11.780000,1.077040e+00,0,0,6.772751e-01,0
11.790000,1.095030e+00,0,0,6.857278e-01,0
11.800000,1.077599e+00,0,0,6.997662e-01,0
11.810000,9.996253e-01,0,0,6.996235e-01,0
11.820000,8.697987e-01,0,0,6.927453e-01,0
11.830000,8.137028e-01,0,0,6.876967e-01,0
11.840000,8.065233e-01,0,0,6.793641e-01,0
11.850000,8.265377e-01,0,0,6.753872e-01,0
11.860000,8.234794e-01,0,0,6.704717e-01,0
11.870000,8.077440e-01,0,0,6.755126e-01,0
11.880000,8.063900e-01,0,0,6.769773e-01,0
11.890000,8.443915e-01,0,0,6.873143e-01,0
11.900000,8.740993e-01,0,0,6.924226e-01,0
11.910000,8.964450e-01,0,0,6.874935e-01,0
11.920000,1.031609e+00,0,0,6.728913e-01,0
11.930000,1.221927e+00,0,0,6.579648e-01,0
11.940000,1.293491e+00,0,0,6.569543e-01,0
11.950000,1.220958e+00,0,0,6.522414e-01,0
11.960000,1.026327e+00,0,0,6.527507e-01,0
11.970000,9.114189e-01,0,0,6.494520e-01,0
11.980000,8.105226e-01,0,0,6.475493e-01,0
11.990000,7.737215e-01,0,0,6.709569e-01,0
12.000000,7.464735e-01,0,0,7.007262e-01,0
12.010000,7.431347e-01,0,0,7.155661e-01,0
12.020000,7.722216e-01,0,0,6.959174e-01,0
12.030000,8.641188e-01,0,0,6.799616e-01,0
12.040000,9.398639e-01,0,0,6.746829e-01,0
12.050000,1.001745e+00,0,0,6.844347e-01,0
12.060000,1.000355e+00,0,0,6.866553e-01,0
12.070000,9.950923e-01,0,0,6.890160e-01,0
12.080000,9.429004e-01,0,0,6.864762e-01,0
12.090000,8.848459e-01,0,0,6.729221e-01,0
12.100000,8.411147e-01,0,0,6.691833e-01,0
12.110000,8.374723e-01,0,0,6.785676e-01,0
12.120000,8.676798e-01,1.138678e+02,2.459827e+01,7.034977e-01,-2.061254e+00
12.130000,8.796872e-01,1.136700e+02,2.456812e+01,7.171903e-01,-2.942662e+00
12.140000,8.904254e-01,1.133943e+02,2.452608e+01,7.131217e-01,-3.805794e+00
12.150000,1.110790e+00,1.127674e+02,2.442990e+01,7.090122e-01,-3.825716e+00
12.160000,1.114753e+00,1.120906e+02,2.432552e+01,7.148851e-01,-2.411180e+00
12.170000,1.132515e+00,1.115772e+02,2.424639e+01,7.234603e-01,-1.338006e+00
12.180000,9.106401e-01,0,0,7.185430e-01,0
12.190000,9.757840e-01,0,0,7.113883e-01,0
12.200000,9.855492e-01,0,0,7.008860e-01,0
12.210000,1.016606e+00,0,0,6.892383e-01,0
12.220000,9.801898e-01,0,0,6.932573e-01,0
12.230000,1.011302e+00,0,0,6.899462e-01,0
12.240000,1.025928e+00,0,0,6.984160e-01,0
12.250000,1.010811e+00,0,0,6.836591e-01,0
12.260000,1.109124e+00,0,0,6.727658e-01,0
12.270000,1.115299e+00,0,0,6.683514e-01,0
12.280000,1.085924e+00,0,0,6.725786e-01,0
12.290000,8.809968e-01,0,0,6.821780e-01,0
12.300000,7.796962e-01,0,0,6.920335e-01,0
12.310000,7.417266e-01,0,0,7.039433e-01,0
12.320000,7.494492e-01,3.114120e+02,4.201577e+01,7.221894e-01,-4.923278e+00
12.330000,7.886924e-01,3.118553e+02,4.204039e+01,7.400495e-01,-3.967758e+00
12.340000,1.020979e+00,3.121941e+02,4.205925e+01,7.550963e-01,-2.571162e+00
12.350000,1.170774e+00,3.121094e+02,4.205454e+01,7.390111e-01,-1.412045e+00
12.360000,1.233389e+00,0,0,6.976032e-01,0
12.370000,1.071772e+00,0,0,6.508650e-01,0
12.380000,9.618583e-01,0,0,6.283433e-01,0
12.390000,9.010477e-01,0,0,6.437097e-01,0
12.400000,8.905817e-01,0,0,6.755906e-01,0
12.410000,9.195405e-01,0,0,6.970213e-01,0
12.420000,9.478157e-01,0,0,6.812206e-01,0
12.430000,8.871700e-01,0,0,6.492221e-01,0
12.440000,7.906972e-01,0,0,6.529567e-01,0
12.450000,6.710958e-01,0,0,6.645672e-01,0
12.460000,6.589772e-01,0,0,6.948125e-01,0
12.470000,6.602234e-01,0,0,6.984360e-01,0
12.480000,6.851267e-01,0,0,6.942239e-01,0
12.490000,7.061977e-01,0,0,6.738113e-01,0
12.500000,7.120901e-01,0,0,6.622689e-01,0
12.510000,7.234440e-01,0,0,6.786674e-01,0
12.520000,7.409989e-01,0,0,6.845122e-01,0
12.530000,7.898928e-01,0,0,6.968138e-01,0
12.540000,8.116896e-01,2.603624e+02,3.891616e+01,7.083760e-01,-1.960490e+00
12.550000,7.775396e-01,2.608554e+02,3.894886e+01,7.389643e-01,-9.246731e-01
12.560000,7.402827e-01,2.617390e+02,3.900746e+01,7.535980e-01,6.101809e-01
12.570000,7.599279e-01,2.618116e+02,3.901227e+01,7.555947e-01,9.937074e-01
12.580000,7.743241e-01,2.611602e+02,3.896904e+01,7.410092e-01,3.412955e-01
12.590000,7.775980e-01,2.577786e+02,3.874152e+01,7.158181e-01,-7.460850e-01
12.600000,7.505890e-01,2.511793e+02,3.828662e+01,7.009223e-01,-2.688364e+00
12.610000,7.590503e-01,2.434020e+02,3.774379e+01,6.806862e-01,-4.483154e+00
12.620000,8.823215e-01,2.305171e+02,3.678395e+01,6.915216e-01,-5.032962e+00
12.630000,1.004089e+00,2.197957e+02,3.595872e+01,7.098444e-01,-3.094399e+00
12.640000,1.056531e+00,2.101314e+02,3.520419e+01,7.469788e-01,-1.183167e+00
12.650000,9.598192e-01,2.077603e+02,3.500874e+01,7.555429e-01,-1.623328e+00
12.660000,8.110529e-01,2.056537e+02,3.483175e+01,7.143531e-01,-4.795178e+00
12.670000,7.020106e-01,2.550419e+02,3.794065e+01,6.975929e-01,-4.600336e+00
