frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.030000,3.754239e+00,2.579512e+02,3.875512e+01,6.922629e-01,-6.757732e+00
7.040000,3.607310e+00,2.635137e+02,3.911666e+01,7.115574e-01,-7.403610e+00
7.050000,3.514899e+00,2.683606e+02,3.943362e+01,7.349687e-01,-6.573034e+00
7.060000,3.551514e+00,2.725601e+02,3.970853e+01,7.540982e-01,-5.219214e+00
7.070000,3.758804e+00,2.675602e+02,3.938460e+01,7.388949e-01,-5.173151e+00
7.080000,4.075296e+00,2.633141e+02,3.910789e+01,7.292735e-01,-5.272808e+00
7.090000,4.384047e+00,2.591472e+02,3.883517e+01,7.224686e-01,-4.845090e+00
7.100000,4.698245e+00,2.588257e+02,3.881369e+01,7.068518e-01,-4.561928e+00
7.110000,4.602772e+00,0,0,6.831973e-01,0
7.120000,4.693868e+00,0,0,6.766797e-01,0
7.130000,4.637274e+00,0,0,6.927614e-01,0
7.140000,4.552671e+00,3.060039e+02,4.171249e+01,7.040746e-01,-2.340980e+00
7.150000,4.285480e+00,3.066042e+02,4.174638e+01,7.131190e-01,-2.722862e+00
7.160000,3.831786e+00,3.078884e+02,4.181877e+01,7.287495e-01,-3.058245e+00
7.170000,3.831439e+00,3.087042e+02,4.186462e+01,7.541153e-01,-3.739089e+00
7.180000,3.808999e+00,2.881292e+02,4.057306e+01,7.625358e-01,-4.150191e+00
7.190000,4.085880e+00,2.669878e+02,3.924735e+01,7.526760e-01,-4.425753e+00
7.200000,4.228496e+00,2.455126e+02,3.789949e+01,7.188185e-01,-6.827761e+00
7.210000,4.129884e+00,2.974837e+02,4.073166e+01,7.157078e-01,-5.878290e+00
7.220000,4.047748e+00,3.496097e+02,4.357503e+01,7.160689e-01,-5.330024e+00
7.230000,4.022735e+00,4.019727e+02,4.643513e+01,7.337813e-01,-2.576937e+00
7.240000,4.178789e+00,4.019626e+02,4.643469e+01,7.342327e-01,-2.929646e+00
