frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.420000,3.719740e+00,1.686953e+02,3.139218e+01,7.176935e-01,-4.432117e+00
3.430000,3.965005e+00,1.640549e+02,3.090971e+01,7.523801e-01,-6.782923e-01
3.440000,3.852445e+00,1.600295e+02,3.048997e+01,8.076995e-01,3.433074e+00
3.450000,3.257536e+00,1.598953e+02,3.047548e+01,8.419433e-01,5.932253e+00
3.460000,3.656295e+00,1.598277e+02,3.046814e+01,8.504073e-01,5.960528e+00
3.470000,4.840921e+00,1.588945e+02,3.036631e+01,8.382134e-01,4.331705e+00
3.480000,6.392090e+00,1.556230e+02,3.000094e+01,8.322483e-01,2.835625e+00
3.490000,7.423110e+00,1.522423e+02,2.962167e+01,8.319793e-01,3.192910e+00
3.500000,7.493847e+00,1.495275e+02,2.931480e+01,8.452623e-01,4.805565e+00
3.510000,7.281780e+00,1.490830e+02,2.926333e+01,8.485122e-01,6.045503e+00
3.520000,7.454456e+00,1.488325e+02,2.923421e+01,8.459797e-01,5.166657e+00
3.530000,7.951606e+00,1.490657e+02,2.926122e+01,8.363758e-01,4.450010e+00
3.540000,7.442808e+00,1.496889e+02,2.933327e+01,8.318447e-01,5.119240e+00
3.550000,6.352722e+00,1.512707e+02,2.951473e+01,8.273327e-01,6.382965e+00
3.560000,5.165187e+00,1.540252e+02,2.982455e+01,8.320082e-01,7.496410e+00
3.570000,4.571726e+00,1.574630e+02,3.020657e+01,8.365217e-01,7.829122e+00
3.580000,4.208769e+00,1.607936e+02,3.057096e+01,8.408430e-01,8.081282e+00
3.590000,4.170335e+00,1.636349e+02,3.087401e+01,8.374610e-01,7.863165e+00
3.600000,4.427085e+00,1.666947e+02,3.119398e+01,8.343665e-01,7.120337e+00
3.610000,4.762244e+00,1.692706e+02,3.146082e+01,8.296488e-01,6.364431e+00
3.620000,4.730509e+00,1.703909e+02,3.157607e+01,8.264056e-01,5.987794e+00
3.630000,5.092337e+00,1.700380e+02,3.154006e+01,8.240003e-01,5.951667e+00
3.640000,4.864893e+00,1.693318e+02,3.146813e+01,8.253166e-01,6.383829e+00
3.650000,5.558074e+00,1.689045e+02,3.142444e+01,8.273549e-01,7.080855e+00
3.660000,4.850037e+00,1.681589e+02,3.134761e+01,8.225635e-01,7.477581e+00
3.670000,4.483030e+00,1.670136e+02,3.122900e+01,8.192067e-01,7.154301e+00
3.680000,3.462187e+00,1.656382e+02,3.108609e+01,8.150499e-01,6.437579e+00
3.690000,3.567453e+00,1.644252e+02,3.095887e+01,8.145494e-01,6.430947e+00
3.700000,3.443132e+00,1.631599e+02,3.082494e+01,8.069358e-01,6.593082e+00
3.710000,3.115988e+00,1.593492e+02,3.040943e+01,7.946475e-01,5.051873e+00
3.720000,2.503433e+00,1.558579e+02,3.002679e+01,7.747857e-01,1.816148e+00
3.730000,2.759646e+00,1.527496e+02,2.968394e+01,7.480157e-01,-1.337194e+00
3.740000,3.764739e+00,1.525583e+02,2.966227e+01,7.190375e-01,-2.718460e+00
3.750000,3.873966e+00,0,0,6.822283e-01,0
3.760000,3.392110e+00,0,0,6.671329e-01,0
3.770000,2.551144e+00,0,0,6.667840e-01,0
3.780000,2.938468e+00,0,0,6.720549e-01,0
3.790000,3.174016e+00,0,0,6.706241e-01,0
3.800000,3.114079e+00,0,0,6.608872e-01,0
3.810000,2.978618e+00,0,0,6.712122e-01,0
3.820000,2.807666e+00,0,0,6.810091e-01,0
3.830000,2.730571e+00,0,0,6.800784e-01,0
3.840000,2.370181e+00,0,0,6.752575e-01,0
3.850000,2.163146e+00,0,0,6.634133e-01,0
3.860000,1.926298e+00,0,0,6.591457e-01,0
3.870000,1.743168e+00,0,0,6.347263e-01,0
3.880000,1.716109e+00,0,0,6.273693e-01,0
3.890000,1.588654e+00,0,0,6.404771e-01,0
3.900000,1.514968e+00,0,0,6.686885e-01,0
3.910000,1.394613e+00,0,0,6.938025e-01,0
3.920000,1.388798e+00,0,0,6.963635e-01,0
3.930000,1.415779e+00,0,0,6.902688e-01,0
3.940000,1.518159e+00,0,0,6.834430e-01,0
3.950000,1.633118e+00,0,0,6.837914e-01,0
3.960000,1.771241e+00,0,0,6.914483e-01,0
