frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.360000,3.533742e+00,1.969656e+02,3.313209e+01,8.564628e-01,1.494085e+00
6.370000,3.265725e+00,1.490455e+02,2.925852e+01,8.629511e-01,4.381043e+00
6.380000,3.098946e+00,1.502420e+02,2.939716e+01,8.663504e-01,4.574562e+00
6.390000,3.025415e+00,1.514084e+02,2.953091e+01,8.691956e-01,4.542970e+00
6.400000,3.076455e+00,1.528214e+02,2.969144e+01,8.674654e-01,4.891694e+00
6.410000,3.083055e+00,1.544642e+02,2.987652e+01,8.688390e-01,5.527513e+00
6.420000,2.995988e+00,1.561882e+02,3.006870e+01,8.699596e-01,5.985123e+00
6.430000,2.935493e+00,1.581573e+02,3.028522e+01,8.705434e-01,5.938651e+00
6.440000,2.956537e+00,1.604855e+02,3.053774e+01,8.699665e-01,6.145543e+00
6.450000,2.979560e+00,1.626111e+02,3.076621e+01,8.730383e-01,6.789052e+00
6.460000,3.038068e+00,1.641439e+02,3.092930e+01,8.756170e-01,7.107613e+00
6.470000,3.068388e+00,1.649259e+02,3.101169e+01,8.698300e-01,6.307516e+00
6.480000,3.041671e+00,1.669921e+02,3.122543e+01,8.546554e-01,4.586820e+00
6.490000,2.688892e+00,1.691064e+02,3.144308e+01,8.489746e-01,4.533059e+00
6.500000,2.280644e+00,1.711661e+02,3.165464e+01,8.515784e-01,6.183003e+00
6.510000,1.879908e+00,1.715871e+02,3.169724e+01,8.608265e-01,8.485087e+00
6.520000,1.713535e+00,1.714917e+02,3.168759e+01,8.624868e-01,9.559897e+00
6.530000,1.598420e+00,1.709532e+02,3.163303e+01,8.638309e-01,9.800093e+00
6.540000,1.544601e+00,1.698216e+02,3.151781e+01,8.607753e-01,9.736500e+00
6.550000,1.512299e+00,1.681329e+02,3.134434e+01,8.588110e-01,9.628310e+00
6.560000,1.460419e+00,1.659548e+02,3.111820e+01,8.553529e-01,9.436956e+00
6.570000,1.377093e+00,1.628633e+02,3.079120e+01,8.532474e-01,9.169724e+00
6.580000,1.253301e+00,1.592090e+02,3.039694e+01,8.481548e-01,8.553174e+00
6.590000,1.136705e+00,1.552235e+02,2.995872e+01,8.395995e-01,7.744342e+00
6.600000,1.016787e+00,1.503532e+02,2.940274e+01,8.276477e-01,6.556651e+00
6.610000,9.312264e-01,1.452529e+02,2.880315e+01,8.087506e-01,4.508351e+00
6.620000,8.009871e-01,1.460078e+02,2.888874e+01,7.894203e-01,1.768220e+00
6.630000,7.145264e-01,1.488672e+02,2.922163e+01,7.841778e-01,-1.598853e+00
6.640000,7.509017e-01,1.522813e+02,2.962980e+01,7.986382e-01,-2.331257e+00
6.650000,1.672262e+00,1.511172e+02,2.949726e+01,8.209859e-01,-6.290665e-01
6.660000,2.881433e+00,1.502893e+02,2.940285e+01,8.373930e-01,2.686944e+00
6.670000,3.914500e+00,1.505497e+02,2.943283e+01,8.362162e-01,3.551882e+00
6.680000,4.020630e+00,1.506624e+02,2.944579e+01,8.132272e-01,1.269892e+00
6.690000,3.571751e+00,1.494382e+02,2.930327e+01,7.614226e-01,-1.729519e+00
6.700000,2.825140e+00,1.393114e+02,2.800471e+01,7.151497e-01,-5.739450e+00
6.710000,1.966017e+00,1.292652e+02,2.671667e+01,6.927088e-01,-6.447676e+00
6.720000,1.302359e+00,1.535919e+02,2.904439e+01,7.040832e-01,-7.341335e+00
6.730000,1.115964e+00,1.868371e+02,3.252688e+01,7.152451e-01,-7.313528e+00
6.740000,1.309613e+00,2.199948e+02,3.599958e+01,7.107067e-01,-8.324700e+00
6.750000,1.657998e+00,0,0,6.881465e-01,0
6.760000,1.846491e+00,0,0,6.915868e-01,0
6.770000,1.771432e+00,1.645636e+02,3.097014e+01,7.320508e-01,-1.073993e-01
6.780000,1.619675e+00,1.622407e+02,3.072163e+01,7.908583e-01,7.615077e-01
6.790000,1.696744e+00,1.579164e+02,3.025758e+01,8.338992e-01,2.470858e+00
6.800000,2.205671e+00,1.553573e+02,2.997602e+01,8.499838e-01,3.981162e+00
6.810000,2.932863e+00,1.536957e+02,2.979054e+01,8.608153e-01,5.638017e+00
6.820000,3.504440e+00,1.526263e+02,2.966979e+01,8.648188e-01,7.090168e+00
6.830000,3.693177e+00,1.516440e+02,2.955797e+01,8.678789e-01,7.506523e+00
6.840000,3.626287e+00,1.505295e+02,2.943012e+01,8.644602e-01,6.916352e+00
6.850000,3.412945e+00,1.491937e+02,2.927565e+01,8.524651e-01,5.524807e+00
6.860000,3.182996e+00,1.482070e+02,2.916109e+01,8.181766e-01,2.695857e+00
6.870000,2.796896e+00,1.433737e+02,2.857139e+01,7.917792e-01,-3.951097e-02
6.880000,2.380461e+00,1.404839e+02,2.822235e+01,7.476884e-01,-2.493653e+00
6.890000,2.157492e+00,1.369045e+02,2.778588e+01,7.133653e-01,-3.193026e+00
6.900000,2.067039e+00,0,0,6.781745e-01,0
6.910000,2.176851e+00,0,0,6.628269e-01,0
6.920000,2.066187e+00,0,0,6.447495e-01,0
6.930000,1.883770e+00,0,0,6.311646e-01,0
6.940000,1.573038e+00,0,0,0,0
6.950000,1.376319e+00,0,0,0,0
6.960000,1.291754e+00,0,0,0,0
6.970000,1.253547e+00,0,0,0,0
6.980000,1.183377e+00,0,0,6.344925e-01,0
6.990000,1.163019e+00,0,0,6.949371e-01,0
7.000000,1.175810e+00,1.877073e+02,3.325172e+01,7.778489e-01,-1.800541e-01
7.010000,1.661942e+00,1.873248e+02,3.321634e+01,8.081457e-01,8.285540e-02
7.020000,2.989240e+00,1.832981e+02,3.283355e+01,7.988618e-01,4.863481e-01
7.030000,4.505620e+00,1.786244e+02,3.238427e+01,8.013026e-01,9.548038e-01
7.040000,5.354304e+00,1.735248e+02,3.189050e+01,8.253188e-01,1.972987e+00
7.050000,5.089995e+00,1.713351e+02,3.167117e+01,8.444732e-01,3.995354e+00
7.060000,4.201653e+00,1.698613e+02,3.152192e+01,8.515388e-01,6.015499e+00
7.070000,3.462680e+00,1.688321e+02,3.141692e+01,8.491674e-01,7.213324e+00
7.080000,2.926121e+00,1.677924e+02,3.130979e+01,8.552217e-01,6.813535e+00
7.090000,2.764147e+00,1.668738e+02,3.121477e+01,8.580804e-01,6.127904e+00
7.100000,2.899591e+00,1.661555e+02,3.114035e+01,8.634855e-01,5.890839e+00
7.110000,3.430270e+00,1.660164e+02,3.112586e+01,8.644310e-01,5.965464e+00
7.120000,4.077268e+00,1.659368e+02,3.111756e+01,8.500521e-01,4.914581e+00
7.130000,4.154428e+00,1.647920e+02,3.099692e+01,8.149596e-01,3.340051e+00
7.140000,3.420879e+00,1.589680e+02,3.035526e+01,7.895336e-01,2.853684e+00
7.150000,2.458939e+00,1.550351e+02,2.992915e+01,7.800028e-01,3.161523e+00
7.160000,1.712625e+00,1.528729e+02,2.969419e+01,8.070664e-01,3.631763e+00
7.170000,1.530118e+00,1.555795e+02,3.000130e+01,8.252559e-01,3.520172e+00
7.180000,2.035097e+00,1.560624e+02,3.005534e+01,8.398636e-01,3.794130e+00
7.190000,2.859755e+00,1.559666e+02,3.004470e+01,8.369281e-01,4.504931e+00
7.200000,3.305527e+00,1.571121e+02,3.016991e+01,8.330894e-01,5.730675e+00
7.210000,3.043891e+00,1.588497e+02,3.036029e+01,8.393174e-01,7.272017e+00
7.220000,2.524479e+00,1.600923e+02,3.049673e+01,8.470475e-01,8.559891e+00
7.230000,2.284753e+00,1.594753e+02,3.042963e+01,8.529753e-01,9.038136e+00
7.240000,2.208848e+00,1.586067e+02,3.033525e+01,8.473917e-01,8.479339e+00
7.250000,2.166387e+00,1.573782e+02,3.020037e+01,8.360139e-01,7.081674e+00
7.260000,2.163351e+00,1.559817e+02,3.004556e+01,8.354096e-01,6.009625e+00
7.270000,2.308817e+00,1.546149e+02,2.989382e+01,8.452361e-01,6.163507e+00
7.280000,2.570629e+00,1.542108e+02,2.984876e+01,8.637254e-01,6.909169e+00
7.290000,2.841725e+00,1.544844e+02,2.987943e+01,8.729877e-01,7.475140e+00
7.300000,3.203670e+00,1.546520e+02,2.989824e+01,8.768786e-01,7.577817e+00
7.310000,3.499110e+00,1.542752e+02,2.985591e+01,8.757846e-01,7.569061e+00
7.320000,3.611598e+00,1.531837e+02,2.973260e+01,8.694676e-01,6.420028e+00
7.330000,3.381229e+00,1.516644e+02,2.955971e+01,8.305476e-01,3.323430e+00
7.340000,2.913927e+00,1.463244e+02,2.892368e+01,7.777019e-01,-7.076957e-01
7.350000,2.321577e+00,1.375979e+02,2.782986e+01,7.456605e-01,-3.655995e+00
7.360000,1.798837e+00,1.313873e+02,2.706373e+01,7.502157e-01,-3.319819e+00
7.370000,1.365754e+00,1.301049e+02,2.689995e+01,7.830076e-01,-1.486448e+00
7.380000,1.249504e+00,1.330953e+02,2.729857e+01,8.017752e-01,5.906836e-01
7.390000,1.424549e+00,1.342244e+02,2.744563e+01,8.193950e-01,1.013780e+00
7.400000,1.883110e+00,1.342297e+02,2.744632e+01,8.265036e-01,1.316910e+00
7.410000,2.536575e+00,1.339297e+02,2.740755e+01,8.330296e-01,2.251622e+00
7.420000,2.971006e+00,1.335660e+02,2.736058e+01,8.368287e-01,3.770189e+00
7.430000,3.412259e+00,1.334710e+02,2.734827e+01,8.415303e-01,5.205286e+00
7.440000,3.664972e+00,1.331438e+02,2.730568e+01,8.403509e-01,5.586840e+00
7.450000,3.703161e+00,1.322060e+02,2.718279e+01,8.344314e-01,5.220952e+00
7.460000,3.360502e+00,1.297805e+02,2.685904e+01,8.219838e-01,4.344911e+00
7.470000,2.654943e+00,1.272598e+02,2.652000e+01,8.213277e-01,4.352904e+00
7.480000,2.011858e+00,1.254501e+02,2.627520e+01,8.301322e-01,5.256054e+00
7.490000,1.587353e+00,1.253661e+02,2.626365e+01,8.415206e-01,6.565334e+00
7.500000,1.458486e+00,1.263315e+02,2.639586e+01,8.454911e-01,6.945837e+00
7.510000,1.481955e+00,1.281365e+02,2.664005e+01,8.446953e-01,6.775055e+00
7.520000,1.471444e+00,1.301659e+02,2.691268e+01,8.480535e-01,6.193737e+00
7.530000,1.589085e+00,1.316989e+02,2.711660e+01,8.490085e-01,5.676838e+00
7.540000,1.907348e+00,1.324803e+02,2.721919e+01,8.507700e-01,5.387537e+00
7.550000,2.495940e+00,1.330767e+02,2.729693e+01,8.508229e-01,5.500138e+00
7.560000,3.131832e+00,1.337159e+02,2.737987e+01,8.490717e-01,5.324205e+00
7.570000,3.611718e+00,1.342278e+02,2.744609e+01,8.404111e-01,4.461335e+00
7.580000,3.836182e+00,1.345193e+02,2.748370e+01,8.223963e-01,3.049025e+00
7.590000,3.823117e+00,1.344786e+02,2.747846e+01,8.004644e-01,1.734908e+00
7.600000,3.340450e+00,1.314640e+02,2.707703e+01,7.692714e-01,1.106074e+00
7.610000,2.510928e+00,1.285927e+02,2.669535e+01,7.612364e-01,1.025732e+00
7.620000,1.658166e+00,1.254526e+02,2.627555e+01,7.401345e-01,-2.878376e-01
7.630000,1.275814e+00,1.254108e+02,2.626972e+01,7.369618e-01,-1.017876e+00
7.640000,1.400557e+00,0,0,7.042708e-01,0
7.650000,1.869926e+00,0,0,7.057180e-01,0
7.660000,2.352273e+00,1.537387e+02,2.979555e+01,7.277145e-01,-1.015103e+00
7.670000,2.735538e+00,1.541303e+02,2.983953e+01,7.751294e-01,6.838427e-01
7.680000,2.853988e+00,1.545045e+02,2.988170e+01,8.092649e-01,2.922082e+00
7.690000,3.098558e+00,1.539904e+02,2.982378e+01,8.179988e-01,2.343438e+00
7.700000,3.286598e+00,1.532626e+02,2.974187e+01,8.066792e-01,1.874452e-01
7.710000,3.438254e+00,1.539749e+02,2.982130e+01,7.728670e-01,-2.402156e+00
7.720000,3.292981e+00,1.545207e+02,2.988239e+01,7.205067e-01,-3.517761e+00
7.730000,3.026650e+00,0,0,6.724612e-01,0
7.740000,2.554671e+00,0,0,6.497957e-01,0
7.750000,2.001179e+00,0,0,6.417395e-01,0
7.760000,1.433796e+00,0,0,6.387621e-01,0
7.770000,1.061350e+00,0,0,6.366423e-01,0
7.780000,8.195148e-01,0,0,6.476910e-01,0
7.790000,7.170572e-01,0,0,6.510713e-01,0
7.800000,8.044032e-01,0,0,6.669471e-01,0
7.810000,1.136099e+00,0,0,7.031667e-01,0
7.820000,1.437411e+00,1.789487e+02,3.242421e+01,7.620243e-01,2.589142e+00
7.830000,1.600422e+00,1.776141e+02,3.229373e+01,8.069553e-01,2.777627e+00
7.840000,1.801401e+00,1.753109e+02,3.206783e+01,8.285694e-01,3.743978e+00
7.850000,2.175537e+00,1.732486e+02,3.186357e+01,8.374798e-01,4.787305e+00
7.860000,2.703165e+00,1.715904e+02,3.169711e+01,8.458400e-01,6.432635e+00
7.870000,2.954524e+00,1.700216e+02,3.153802e+01,8.483937e-01,7.460485e+00
7.880000,2.926983e+00,1.678662e+02,3.131652e+01,8.428521e-01,7.431969e+00
7.890000,2.658695e+00,1.657237e+02,3.109406e+01,8.307156e-01,5.865205e+00
7.900000,2.250678e+00,1.658555e+02,3.110760e+01,7.922106e-01,3.067230e+00
7.910000,1.753238e+00,1.645250e+02,3.096649e+01,7.615781e-01,8.785949e-01
7.920000,1.237995e+00,1.637205e+02,3.088070e+01,7.367678e-01,7.397747e-01
7.930000,8.612511e-01,1.612728e+02,3.062398e+01,7.336865e-01,1.286659e+00
7.940000,6.567477e-01,1.621142e+02,3.071362e+01,7.211308e-01,-2.629550e-02
7.950000,6.341112e-01,1.645310e+02,3.096762e+01,7.370098e-01,-3.838127e-01
7.960000,6.957785e-01,1.672647e+02,3.125359e+01,7.739592e-01,9.492841e-01
7.970000,8.681126e-01,1.694409e+02,3.147915e+01,8.253031e-01,4.543015e+00
7.980000,1.082316e+00,1.693000e+02,3.146465e+01,8.433710e-01,6.236961e+00
7.990000,1.347361e+00,1.676526e+02,3.129401e+01,8.507097e-01,7.020063e+00
8.000000,1.552725e+00,1.654832e+02,3.106917e+01,8.529208e-01,7.554623e+00
8.010000,1.643035e+00,1.646809e+02,3.098588e+01,8.538833e-01,7.491941e+00
8.020000,1.552475e+00,1.670240e+02,3.122707e+01,8.505946e-01,6.787928e+00
8.030000,1.522832e+00,1.698176e+02,3.151502e+01,8.528950e-01,6.064495e+00
8.040000,1.690676e+00,1.715632e+02,3.169473e+01,8.608749e-01,5.679448e+00
8.050000,2.173307e+00,1.703912e+02,3.157535e+01,8.668597e-01,6.128309e+00
8.060000,2.702480e+00,1.684783e+02,3.137975e+01,8.661289e-01,6.362684e+00
8.070000,3.054134e+00,1.666551e+02,3.119190e+01,8.643768e-01,6.736803e+00
8.080000,3.222005e+00,1.655207e+02,3.107395e+01,8.637052e-01,6.873663e+00
8.090000,3.150465e+00,1.650275e+02,3.102242e+01,8.595781e-01,7.436862e+00
8.100000,2.756735e+00,1.651325e+02,3.103340e+01,8.575352e-01,8.437370e+00
8.110000,2.175999e+00,1.654860e+02,3.107043e+01,8.586164e-01,9.386197e+00
8.120000,1.726217e+00,1.656733e+02,3.109004e+01,8.610951e-01,9.841995e+00
8.130000,1.571882e+00,1.653677e+02,3.105801e+01,8.611427e-01,9.435693e+00
8.140000,1.525321e+00,1.647100e+02,3.098895e+01,8.534077e-01,7.944633e+00
8.150000,1.430662e+00,1.642763e+02,3.094341e+01,8.261371e-01,5.336011e+00
8.160000,1.238764e+00,1.654214e+02,3.106253e+01,7.736601e-01,1.505345e+00
8.170000,9.769565e-01,1.669560e+02,3.122240e+01,7.249460e-01,-1.780329e+00
8.180000,9.144701e-01,1.684509e+02,3.137788e+01,7.193692e-01,-2.640886e+00
8.190000,1.026513e+00,1.674130e+02,3.127002e+01,7.448729e-01,-9.316397e-01
8.200000,1.195571e+00,1.657677e+02,3.109843e+01,7.859288e-01,1.439134e+00
8.210000,1.263027e+00,1.637670e+02,3.088940e+01,8.031468e-01,2.926076e+00
8.220000,1.283739e+00,1.637680e+02,3.088950e+01,8.164036e-01,3.189702e+00
8.230000,1.336709e+00,1.658229e+02,3.110301e+01,8.208411e-01,3.512026e+00
8.240000,1.435376e+00,1.692611e+02,3.145771e+01,8.327180e-01,3.461629e+00
8.250000,1.647313e+00,1.724550e+02,3.178337e+01,8.512883e-01,4.763408e+00
8.260000,2.172158e+00,1.741121e+02,3.194999e+01,8.687119e-01,6.249306e+00
8.270000,3.014992e+00,2.325008e+02,3.598555e+01,8.820648e-01,3.669044e+00
8.280000,4.203247e+00,2.899734e+02,3.994901e+01,8.904529e-01,7.534428e-01
8.290000,5.338888e+00,3.470307e+02,4.389065e+01,8.961552e-01,-1.932515e+00
8.300000,6.130124e+00,3.459526e+02,4.383680e+01,9.018373e-01,-2.535442e-02
8.310000,6.395940e+00,3.451233e+02,4.379528e+01,9.050753e-01,1.296301e+00
8.320000,6.324147e+00,3.448284e+02,4.378050e+01,9.065959e-01,1.488348e+00
8.330000,6.055512e+00,3.450176e+02,4.378999e+01,9.065254e-01,8.078164e-01
8.340000,5.704471e+00,3.453628e+02,4.380730e+01,9.071834e-01,5.841658e-01
8.350000,5.425048e+00,3.455548e+02,4.381694e+01,9.088220e-01,1.546664e+00
8.360000,5.234524e+00,3.457639e+02,4.382740e+01,9.098935e-01,3.178353e+00
8.370000,5.137088e+00,3.464464e+02,4.386148e+01,9.061673e-01,3.712067e+00
8.380000,4.963939e+00,3.486024e+02,4.396851e+01,8.992088e-01,2.369009e+00
8.390000,4.715192e+00,3.510364e+02,4.408897e+01,8.938961e-01,1.904871e-01
8.400000,4.495184e+00,3.530222e+02,4.418703e+01,8.930601e-01,-1.181038e+00
8.410000,4.414509e+00,3.533706e+02,4.420414e+01,8.935132e-01,-7.232793e-01
8.420000,4.371195e+00,3.528544e+02,4.417879e+01,8.914681e-01,6.065995e-01
8.430000,4.269475e+00,3.517580e+02,4.412487e+01,8.838046e-01,1.458229e+00
8.440000,3.959778e+00,3.499656e+02,4.403630e+01,8.707065e-01,7.527543e-01
8.450000,3.422510e+00,2.903014e+02,3.993575e+01,8.644726e-01,2.388990e+00
8.460000,2.811474e+00,2.307658e+02,3.582079e+01,8.587754e-01,4.066437e+00
8.470000,2.275842e+00,1.712535e+02,3.166283e+01,8.540893e-01,6.395866e+00
8.480000,1.988718e+00,1.681295e+02,3.134126e+01,8.436514e-01,5.872995e+00
8.490000,1.759398e+00,1.647230e+02,3.098713e+01,8.372744e-01,5.525507e+00
8.500000,1.580228e+00,1.608531e+02,3.057680e+01,8.371863e-01,5.868869e+00
8.510000,1.463423e+00,1.585887e+02,3.033197e+01,8.419173e-01,6.562242e+00
8.520000,1.347132e+00,1.567883e+02,3.013564e+01,8.464673e-01,7.183367e+00
8.530000,1.305388e+00,1.562059e+02,3.007129e+01,8.535981e-01,7.260720e+00
8.540000,1.261553e+00,1.559932e+02,3.004774e+01,8.581877e-01,7.134014e+00
8.550000,1.407739e+00,1.559440e+02,3.004229e+01,8.641130e-01,7.039396e+00
8.560000,1.676513e+00,1.557648e+02,3.002234e+01,8.673424e-01,6.924612e+00
8.570000,2.135806e+00,1.553125e+02,2.997196e+01,8.661568e-01,6.755415e+00
8.580000,2.703325e+00,1.547310e+02,2.990703e+01,8.609858e-01,6.224672e+00
8.590000,3.183003e+00,1.534943e+02,2.976745e+01,8.493648e-01,5.125521e+00
8.600000,3.186533e+00,1.524955e+02,2.965462e+01,8.123956e-01,2.278973e+00
8.610000,2.754847e+00,1.516510e+02,2.955901e+01,7.411909e-01,6.971059e-01
8.620000,2.318017e+00,0,0,6.896916e-01,0
8.630000,2.327156e+00,0,0,6.588407e-01,0
8.640000,2.633975e+00,0,0,0,0
8.650000,2.921534e+00,0,0,0,0
8.660000,2.985459e+00,4.813319e+02,4.952488e+01,7.059238e-01,-3.954233e+00
8.670000,2.788999e+00,5.095100e+02,5.046841e+01,7.197623e-01,-5.047951e+00
8.680000,2.426710e+00,5.285928e+02,5.108304e+01,7.435288e-01,-5.722059e+00
8.690000,2.248853e+00,5.662520e+02,5.236728e+01,7.386224e-01,-6.579247e+00
8.700000,2.314959e+00,0,0,7.478437e-01,0
8.710000,2.403546e+00,1.813126e+02,3.265166e+01,7.566012e-01,-1.173022e-01
8.720000,2.493085e+00,1.797916e+02,3.250459e+01,7.951347e-01,1.025282e-01
8.730000,3.011781e+00,1.768628e+02,3.221858e+01,7.968810e-01,-1.297455e-01
8.740000,3.915241e+00,1.708992e+02,3.161769e+01,7.941604e-01,-6.529664e-01
8.750000,4.666139e+00,1.654959e+02,3.106258e+01,8.059836e-01,-1.296891e-01
8.760000,5.005467e+00,1.602181e+02,3.050839e+01,8.325520e-01,1.987829e+00
8.770000,4.841321e+00,1.579212e+02,3.025918e+01,8.573508e-01,4.468014e+00
8.780000,4.542152e+00,1.563201e+02,3.008389e+01,8.702037e-01,5.515821e+00
8.790000,4.154355e+00,1.555400e+02,2.999726e+01,8.721249e-01,5.064370e+00
8.800000,4.070577e+00,1.545672e+02,2.988838e+01,8.611339e-01,3.190242e+00
8.810000,4.246519e+00,1.529281e+02,2.970323e+01,8.499310e-01,2.119617e+00
8.820000,4.157925e+00,1.511734e+02,2.950350e+01,8.433252e-01,1.787928e+00
8.830000,3.872787e+00,1.494491e+02,2.930531e+01,8.383150e-01,1.816008e+00
8.840000,3.365819e+00,1.481433e+02,2.915344e+01,8.269646e-01,1.950996e+00
8.850000,3.036634e+00,1.464469e+02,2.895354e+01,8.194199e-01,2.372591e+00
8.860000,2.778042e+00,1.449241e+02,2.877267e+01,8.170562e-01,3.380460e+00
8.870000,2.444009e+00,1.435738e+02,2.861130e+01,8.236036e-01,4.289251e+00
8.880000,2.048031e+00,1.421993e+02,2.844410e+01,8.272977e-01,5.203709e+00
8.890000,1.643030e+00,1.406597e+02,2.825527e+01,8.351241e-01,6.202454e+00
8.900000,1.424892e+00,1.389287e+02,2.804158e+01,8.408410e-01,6.915293e+00
8.910000,1.311134e+00,1.378131e+02,2.790222e+01,8.415092e-01,7.073670e+00
8.920000,1.226687e+00,1.373927e+02,2.784957e+01,8.381251e-01,6.249912e+00
8.930000,1.203322e+00,1.373908e+02,2.784933e+01,8.321087e-01,5.327104e+00
8.940000,1.378699e+00,1.372690e+02,2.783391e+01,8.294518e-01,4.745810e+00
8.950000,1.728372e+00,1.366823e+02,2.775961e+01,8.248010e-01,4.334268e+00
8.960000,1.882874e+00,1.361836e+02,2.769655e+01,8.019392e-01,1.737816e+00
8.970000,1.839788e+00,1.359969e+02,2.767282e+01,7.886705e-01,2.302290e-01
8.980000,1.779652e+00,0,0,0,0
8.990000,2.033217e+00,0,0,0,0
9.000000,2.338455e+00,0,0,0,0
9.010000,2.412752e+00,0,0,0,0
9.020000,2.330447e+00,0,0,0,0
9.030000,2.122704e+00,0,0,0,0
9.040000,1.950099e+00,0,0,0,0
9.050000,1.807934e+00,1.735326e+02,3.189243e+01,8.168597e-01,1.499109e+00
9.060000,1.815265e+00,1.731417e+02,3.185330e+01,8.205609e-01,2.075373e+00
9.070000,2.309458e+00,1.716194e+02,3.169953e+01,8.232622e-01,2.505481e+00
9.080000,3.187153e+00,1.669124e+02,3.120929e+01,8.126118e-01,1.105126e+00
9.090000,4.010471e+00,1.612065e+02,3.060568e+01,8.141057e-01,9.021149e-01
9.100000,4.282524e+00,1.560917e+02,3.005678e+01,8.273379e-01,2.063996e+00
9.110000,4.050540e+00,1.537808e+02,2.979995e+01,8.410879e-01,3.937436e+00
9.120000,3.915527e+00,1.521359e+02,2.961353e+01,8.395951e-01,4.067927e+00
9.130000,3.704363e+00,1.478235e+02,2.910637e+01,8.225410e-01,2.685234e+00
9.140000,3.478751e+00,1.431597e+02,2.855039e+01,8.114416e-01,1.499568e+00
9.150000,3.171802e+00,1.384261e+02,2.797767e+01,8.072121e-01,1.120372e+00
9.160000,3.249730e+00,1.363616e+02,2.771813e+01,8.153505e-01,1.448844e+00
9.170000,3.470710e+00,1.340583e+02,2.742244e+01,8.169683e-01,1.030594e+00
9.180000,3.867591e+00,1.320497e+02,2.716113e+01,8.226209e-01,1.377068e+00
9.190000,3.987298e+00,1.307549e+02,2.699218e+01,8.277144e-01,1.880969e+00
9.200000,4.131880e+00,1.309856e+02,2.702249e+01,8.333490e-01,2.047323e+00
9.210000,4.192238e+00,1.324297e+02,2.721155e+01,8.351440e-01,1.319205e+00
9.220000,4.315652e+00,1.346545e+02,2.749885e+01,8.292897e-01,8.999979e-01
9.230000,4.336370e+00,1.381044e+02,2.793408e+01,8.281184e-01,1.145985e+00
9.240000,4.272887e+00,1.412020e+02,2.831985e+01,8.305902e-01,2.074836e+00
9.250000,4.257769e+00,1.434491e+02,2.859621e+01,8.425248e-01,3.229196e+00
9.260000,4.280158e+00,1.439480e+02,2.865652e+01,8.502777e-01,3.611285e+00
9.270000,4.257268e+00,1.425790e+02,2.848918e+01,8.475795e-01,3.143460e+00
9.280000,4.175211e+00,1.408794e+02,2.828140e+01,8.444284e-01,2.992728e+00
9.290000,3.948745e+00,1.388223e+02,2.802857e+01,8.447008e-01,4.089432e+00
9.300000,3.613912e+00,1.378062e+02,2.790116e+01,8.521344e-01,5.712965e+00
9.310000,3.070788e+00,1.367135e+02,2.776351e+01,8.568606e-01,6.569763e+00
9.320000,2.586560e+00,1.354859e+02,2.760717e+01,8.583025e-01,6.840933e+00
9.330000,2.284132e+00,1.341648e+02,2.743721e+01,8.567360e-01,6.758254e+00
9.340000,2.245217e+00,1.327514e+02,2.725414e+01,8.528171e-01,6.394047e+00
9.350000,2.284040e+00,1.314161e+02,2.707914e+01,8.428575e-01,5.539435e+00
9.360000,2.310216e+00,1.295372e+02,2.682844e+01,8.309636e-01,4.230707e+00
9.370000,2.252219e+00,1.277710e+02,2.659120e+01,8.106785e-01,2.148124e+00
9.380000,2.189529e+00,1.255740e+02,2.629119e+01,7.749238e-01,-8.708062e-01
9.390000,2.163359e+00,1.248859e+02,2.619624e+01,7.194608e-01,-2.709848e+00
9.400000,2.232585e+00,0,0,6.578617e-01,0
9.410000,2.355547e+00,0,0,6.534091e-01,0
9.420000,2.422441e+00,1.283174e+02,2.666649e+01,7.041798e-01,-2.978909e+00
9.430000,2.407094e+00,1.282102e+02,2.665204e+01,7.816253e-01,-9.076985e-01
9.440000,2.510260e+00,1.279341e+02,2.661456e+01,8.255289e-01,2.338055e+00
9.450000,2.612378e+00,1.268791e+02,2.647084e+01,8.323893e-01,3.518958e+00
9.460000,2.694523e+00,1.254639e+02,2.627618e+01,8.318447e-01,3.419556e+00
9.470000,2.426841e+00,1.237150e+02,2.603298e+01,8.101255e-01,2.615226e+00
9.480000,1.995234e+00,1.203886e+02,2.555485e+01,7.977409e-01,2.046880e+00
9.490000,1.498097e+00,1.182359e+02,2.524555e+01,7.938547e-01,2.437161e+00
9.500000,1.188953e+00,1.171346e+02,2.508697e+01,8.099661e-01,3.855930e+00
9.510000,1.016099e+00,1.182611e+02,2.525336e+01,8.242435e-01,4.998155e+00
9.520000,9.318522e-01,1.188937e+02,2.534599e+01,8.287023e-01,5.530903e+00
9.530000,8.248036e-01,1.192209e+02,2.539356e+01,8.310680e-01,5.654770e+00
9.540000,7.064728e-01,1.200026e+02,2.550626e+01,8.275080e-01,5.638841e+00
9.550000,6.398827e-01,1.227055e+02,2.588608e+01,8.198348e-01,4.794629e+00
9.560000,5.667436e-01,1.261123e+02,2.635940e+01,8.217521e-01,4.274345e+00
9.570000,5.291235e-01,1.296730e+02,2.684665e+01,8.293673e-01,4.165489e+00
9.580000,5.827261e-01,1.314443e+02,2.708265e+01,8.417317e-01,4.851435e+00
9.590000,8.232207e-01,1.320836e+02,2.716730e+01,8.446984e-01,5.125574e+00
9.600000,1.290695e+00,1.317110e+02,2.711820e+01,8.440793e-01,4.991417e+00
