frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
8.220000,4.773870e+00,0,0,6.735792e-01,0
8.230000,4.684276e+00,0,0,6.815081e-01,0
8.240000,4.618442e+00,0,0,6.831508e-01,0
8.250000,4.575685e+00,0,0,6.748709e-01,0
8.260000,4.542254e+00,0,0,6.691009e-01,0
8.270000,4.526158e+00,0,0,6.657176e-01,0
8.280000,4.430108e+00,0,0,6.577539e-01,0
8.290000,4.490228e+00,0,0,6.630504e-01,0
8.300000,4.559985e+00,0,0,6.682551e-01,0
8.310000,4.560782e+00,0,0,6.897769e-01,0
8.320000,4.528315e+00,0,0,6.875908e-01,0
8.330000,4.596153e+00,0,0,6.932440e-01,0
8.340000,4.773472e+00,0,0,6.915790e-01,0
8.350000,4.783777e+00,0,0,7.165172e-01,0
8.360000,4.731894e+00,0,0,7.122981e-01,0
8.370000,4.629257e+00,0,0,7.003851e-01,0
8.380000,4.594762e+00,0,0,6.860366e-01,0
8.390000,4.450141e+00,2.115217e+02,3.531962e+01,7.066481e-01,-4.347468e+00
8.400000,4.511600e+00,2.113945e+02,3.530919e+01,7.280790e-01,-4.532713e+00
8.410000,4.487477e+00,2.114361e+02,3.531260e+01,7.175365e-01,-4.588097e+00
8.420000,4.618877e+00,0,0,6.821970e-01,0
8.430000,4.589070e+00,0,0,6.509869e-01,0
8.440000,4.582192e+00,0,0,6.266004e-01,0
8.450000,4.564183e+00,0,0,6.377553e-01,0
8.460000,4.429815e+00,0,0,6.533280e-01,0
8.470000,4.508829e+00,0,0,6.837012e-01,0
8.480000,4.474302e+00,0,0,6.880281e-01,0
8.490000,4.425624e+00,0,0,6.885753e-01,0
8.500000,4.216869e+00,0,0,6.807144e-01,0
8.510000,4.224767e+00,0,0,6.868343e-01,0
8.520000,4.276658e+00,1.005443e+02,2.244391e+01,6.912770e-01,-3.064640e+00
8.530000,4.283576e+00,1.006061e+02,2.245456e+01,7.065354e-01,-3.859158e+00
8.540000,4.204060e+00,1.186491e+02,2.494286e+01,7.085388e-01,-4.518932e+00
8.550000,4.229048e+00,1.361581e+02,2.736568e+01,7.109880e-01,-4.609566e+00
8.560000,4.325198e+00,1.526576e+02,2.967234e+01,7.099974e-01,-4.497903e+00
8.570000,4.240441e+00,1.517178e+02,2.956581e+01,7.016223e-01,-4.226768e+00
8.580000,4.239879e+00,0,0,6.907290e-01,0
8.590000,4.135827e+00,0,0,6.739551e-01,0
8.600000,4.226485e+00,0,0,6.655202e-01,0
8.610000,4.231935e+00,0,0,6.546118e-01,0
8.620000,4.342538e+00,0,0,6.589485e-01,0
8.630000,4.429052e+00,0,0,6.729845e-01,0
8.640000,4.526517e+00,0,0,6.851485e-01,0
8.650000,4.684410e+00,0,0,6.984823e-01,0
8.660000,4.590069e+00,0,0,7.099965e-01,0
8.670000,4.675842e+00,0,0,7.150481e-01,0
8.680000,4.419574e+00,0,0,6.992869e-01,0
8.690000,4.506043e+00,0,0,6.877905e-01,0
8.700000,4.255657e+00,0,0,6.872277e-01,0
8.710000,4.261251e+00,0,0,7.106256e-01,0
8.720000,4.086634e+00,2.075393e+02,3.499054e+01,7.182434e-01,-6.063645e+00
8.730000,4.052180e+00,2.080284e+02,3.503121e+01,7.121499e-01,-6.632509e+00
8.740000,4.150537e+00,1.884863e+02,3.311115e+01,7.007549e-01,-6.345125e+00
8.750000,4.272122e+00,1.813492e+02,3.248408e+01,7.009256e-01,-5.365204e+00
8.760000,4.510755e+00,1.943445e+02,3.347107e+01,7.165964e-01,-3.636702e+00
8.770000,4.564712e+00,2.172602e+02,3.560808e+01,7.033803e-01,-2.679465e+00
8.780000,4.668854e+00,0,0,6.865955e-01,0
8.790000,4.468527e+00,0,0,6.858079e-01,0
8.800000,4.292785e+00,0,0,6.849214e-01,0
8.810000,4.023745e+00,0,0,6.839981e-01,0
8.820000,3.978530e+00,0,0,6.749427e-01,0
8.830000,3.820903e+00,0,0,6.710135e-01,0
8.840000,3.834732e+00,0,0,6.732348e-01,0
8.850000,3.739811e+00,0,0,6.721100e-01,0
8.860000,4.025853e+00,0,0,6.870152e-01,0
8.870000,4.167606e+00,0,0,6.755567e-01,0
8.880000,4.228419e+00,0,0,6.851811e-01,0
8.890000,4.182109e+00,0,0,7.020161e-01,0
8.900000,4.171924e+00,0,0,7.173646e-01,0
8.910000,4.391773e+00,0,0,6.986747e-01,0
8.920000,4.430660e+00,0,0,6.744738e-01,0
8.930000,4.328836e+00,0,0,6.698224e-01,0
8.940000,4.304750e+00,0,0,6.820703e-01,0
8.950000,4.196319e+00,0,0,6.913025e-01,0
8.960000,4.158368e+00,0,0,6.987926e-01,0
8.970000,3.956635e+00,0,0,6.855466e-01,0
8.980000,3.885043e+00,0,0,6.620887e-01,0
8.990000,3.773435e+00,0,0,6.514288e-01,0
9.000000,3.787161e+00,0,0,6.596616e-01,0
9.010000,3.803819e+00,0,0,6.802559e-01,0
9.020000,3.942318e+00,0,0,6.801366e-01,0
9.030000,3.947740e+00,0,0,6.886813e-01,0
9.040000,3.936644e+00,0,0,6.925309e-01,0
9.050000,3.764152e+00,0,0,7.025384e-01,0
9.060000,3.672453e+00,0,0,6.996345e-01,0
9.070000,3.684500e+00,0,0,7.129024e-01,0
9.080000,3.939823e+00,2.521659e+02,3.836243e+01,7.329097e-01,-3.393191e-01
9.090000,3.977695e+00,2.511386e+02,3.829147e+01,7.496064e-01,2.406429e-01
9.100000,4.202029e+00,2.505230e+02,3.824899e+01,7.336691e-01,8.667710e-01
9.110000,4.477844e+00,0,0,7.039679e-01,0
9.120000,4.775064e+00,0,0,6.832464e-01,0
9.130000,4.581165e+00,0,0,6.833528e-01,0
9.140000,4.223524e+00,0,0,6.927280e-01,0
9.150000,3.904781e+00,0,0,6.958979e-01,0
9.160000,3.784237e+00,0,0,6.997612e-01,0
9.170000,3.633117e+00,0,0,6.940226e-01,0
9.180000,3.573697e+00,0,0,6.829483e-01,0
9.190000,3.546379e+00,0,0,6.792977e-01,0
9.200000,3.515857e+00,0,0,6.856204e-01,0
9.210000,3.344985e+00,0,0,7.013700e-01,0
9.220000,3.252142e+00,0,0,6.788306e-01,0
9.230000,3.078446e+00,0,0,6.676528e-01,0
9.240000,3.071022e+00,0,0,6.518981e-01,0
9.250000,3.004217e+00,0,0,6.731730e-01,0
9.260000,3.009402e+00,0,0,7.033045e-01,0
9.270000,2.998662e+00,2.391037e+02,3.744134e+01,7.384052e-01,1.829685e+00
9.280000,3.078076e+00,2.397112e+02,3.748524e+01,7.598224e-01,2.180941e+00
9.290000,3.213202e+00,2.207782e+02,3.591029e+01,7.746668e-01,2.816419e+00
9.300000,3.421600e+00,2.010662e+02,3.428092e+01,7.792848e-01,2.253610e+00
9.310000,3.652762e+00,1.809810e+02,3.262000e+01,7.735966e-01,6.561222e-01
9.320000,3.687222e+00,1.830368e+02,3.281335e+01,7.351160e-01,-2.211852e+00
9.330000,3.421561e+00,1.848580e+02,3.298472e+01,7.119629e-01,-3.674139e+00
9.340000,3.142304e+00,1.743552e+02,3.187881e+01,7.122006e-01,-3.531298e+00
9.350000,2.991640e+00,1.616138e+02,3.056060e+01,7.333543e-01,-2.831560e+00
9.360000,3.254736e+00,1.490565e+02,2.926027e+01,7.212705e-01,-2.728711e+00
9.370000,3.351449e+00,0,0,6.913707e-01,0
9.380000,3.459054e+00,0,0,6.681096e-01,0
9.390000,3.296974e+00,0,0,6.634691e-01,0
9.400000,3.154343e+00,0,0,6.709332e-01,0
9.410000,2.977377e+00,0,0,6.691294e-01,0
9.420000,2.859858e+00,0,0,6.690127e-01,0
9.430000,2.848788e+00,0,0,6.766897e-01,0
9.440000,2.947301e+00,0,0,6.754403e-01,0
9.450000,3.154654e+00,0,0,6.966770e-01,0
9.460000,3.283233e+00,0,0,7.087428e-01,0
9.470000,3.727267e+00,0,0,7.246467e-01,0
9.480000,3.975286e+00,0,0,7.147273e-01,0
9.490000,4.011132e+00,0,0,7.008761e-01,0
9.500000,3.570440e+00,0,0,6.969295e-01,0
9.510000,3.222366e+00,0,0,6.817415e-01,0
9.520000,2.936728e+00,0,0,6.626969e-01,0
9.530000,2.771259e+00,0,0,6.498264e-01,0
9.540000,2.700125e+00,0,0,6.599360e-01,0
9.550000,2.706257e+00,0,0,6.567646e-01,0
9.560000,2.680248e+00,0,0,6.394718e-01,0
9.570000,2.588620e+00,0,0,6.382491e-01,0
9.580000,2.841153e+00,0,0,6.980078e-01,0
9.590000,3.408447e+00,2.259484e+02,3.646146e+01,7.764136e-01,2.178550e+00
9.600000,4.087563e+00,2.274912e+02,3.657862e+01,8.395341e-01,3.295502e+00
9.610000,4.976143e+00,2.303350e+02,3.679396e+01,8.636103e-01,5.606914e+00
9.620000,5.695523e+00,2.323788e+02,3.694742e+01,8.741436e-01,6.903475e+00
9.630000,6.197514e+00,2.332721e+02,3.701411e+01,8.770989e-01,7.462955e+00
9.640000,6.128084e+00,2.330447e+02,3.699718e+01,8.723094e-01,7.072720e+00
9.650000,6.023342e+00,2.322520e+02,3.693814e+01,8.586256e-01,5.578557e+00
9.660000,5.887437e+00,2.314981e+02,3.688191e+01,8.328503e-01,3.397584e+00
9.670000,5.252148e+00,2.328090e+02,3.697881e+01,8.064663e-01,2.297321e+00
9.680000,4.258019e+00,2.365416e+02,3.725169e+01,7.917247e-01,7.740882e-01
9.690000,3.347248e+00,2.420796e+02,3.765249e+01,7.844552e-01,-1.383992e-02
9.700000,3.037084e+00,2.494021e+02,3.816575e+01,7.811921e-01,-2.025959e+00
9.710000,3.509016e+00,2.574414e+02,3.871299e+01,7.783481e-01,-3.514416e+00
9.720000,4.351905e+00,2.688686e+02,3.946128e+01,7.691582e-01,-4.435636e+00
9.730000,5.078364e+00,2.773515e+02,4.000387e+01,7.537842e-01,-4.502880e+00
9.740000,4.947789e+00,2.978667e+02,4.120259e+01,7.375033e-01,-4.063499e+00
9.750000,4.396933e+00,3.182422e+02,4.233517e+01,7.374000e-01,-2.944542e+00
9.760000,3.719685e+00,3.420855e+02,4.363319e+01,7.637106e-01,-1.039688e+00
9.770000,3.347387e+00,3.576385e+02,4.440045e+01,7.912350e-01,1.292598e+00
9.780000,3.017081e+00,3.722953e+02,4.509648e+01,8.169948e-01,2.915044e+00
9.790000,2.818296e+00,3.841842e+02,4.564878e+01,8.272547e-01,3.828103e+00
9.800000,2.648106e+00,3.922760e+02,4.601096e+01,8.295847e-01,4.402952e+00
9.810000,2.452791e+00,3.965635e+02,4.619965e+01,8.200403e-01,3.620074e+00
9.820000,2.278224e+00,3.330907e+02,4.234468e+01,7.865196e-01,1.215886e+00
9.830000,2.100847e+00,2.680851e+02,3.847373e+01,7.481294e-01,-1.839257e+00
9.840000,1.932395e+00,2.022028e+02,3.453887e+01,7.027739e-01,-3.465415e+00
9.850000,2.031014e+00,0,0,6.764011e-01,0
9.860000,2.067727e+00,0,0,6.598926e-01,0
9.870000,2.136878e+00,0,0,6.503356e-01,0
9.880000,1.930436e+00,0,0,6.336584e-01,0
9.890000,1.794472e+00,0,0,6.181892e-01,0
9.900000,1.665516e+00,0,0,6.264201e-01,0
9.910000,1.585731e+00,0,0,6.436577e-01,0
9.920000,1.458782e+00,0,0,6.647351e-01,0
9.930000,1.366718e+00,0,0,6.642925e-01,0
9.940000,1.269212e+00,0,0,6.751916e-01,0
9.950000,1.259867e+00,0,0,6.780087e-01,0
9.960000,1.218480e+00,0,0,6.817232e-01,0
9.970000,1.192467e+00,0,0,6.740224e-01,0
9.980000,1.123241e+00,0,0,6.727884e-01,0
9.990000,1.066850e+00,0,0,6.804588e-01,0
10.000000,1.048124e+00,0,0,6.813662e-01,0
10.010000,1.061812e+00,0,0,6.762083e-01,0
10.020000,1.119523e+00,0,0,6.760280e-01,0
10.030000,1.154820e+00,0,0,6.896055e-01,0
10.040000,1.243581e+00,0,0,6.944313e-01,0
10.050000,1.275076e+00,0,0,7.048150e-01,0
10.060000,1.315883e+00,0,0,6.973017e-01,0
10.070000,1.322986e+00,0,0,7.057934e-01,0
10.080000,1.349951e+00,0,0,6.946020e-01,0
10.090000,1.375950e+00,0,0,6.844659e-01,0
10.100000,1.364487e+00,0,0,6.709563e-01,0
10.110000,1.273969e+00,0,0,6.554261e-01,0
10.120000,1.200900e+00,0,0,6.487203e-01,0
10.130000,1.121144e+00,0,0,6.554925e-01,0
10.140000,1.104512e+00,0,0,6.739127e-01,0
10.150000,1.042754e+00,0,0,6.858332e-01,0
10.160000,1.008244e+00,0,0,6.802767e-01,0
10.170000,9.685819e-01,0,0,6.630201e-01,0
10.180000,9.751121e-01,0,0,6.518121e-01,0
10.190000,9.917611e-01,0,0,6.531231e-01,0
10.200000,1.022459e+00,0,0,6.660551e-01,0
10.210000,9.950976e-01,0,0,6.795192e-01,0
10.220000,9.917960e-01,0,0,6.820872e-01,0
10.230000,1.056932e+00,0,0,6.873428e-01,0
10.240000,1.071028e+00,0,0,6.953362e-01,0
10.250000,1.043456e+00,0,0,7.031668e-01,0
10.260000,9.052401e-01,0,0,6.936316e-01,0
10.270000,8.583460e-01,0,0,6.826770e-01,0
10.280000,8.448482e-01,0,0,6.753263e-01,0
10.290000,8.626217e-01,0,0,6.806672e-01,0
10.300000,9.056815e-01,0,0,6.873965e-01,0
10.310000,8.883986e-01,0,0,6.931553e-01,0
10.320000,8.742017e-01,0,0,7.020841e-01,0
10.330000,8.589133e-01,2.508109e+02,3.826869e+01,7.560444e-01,3.909746e+00
10.340000,9.016922e-01,2.522297e+02,3.836596e+01,8.193814e-01,5.428381e+00
10.350000,1.297269e+00,2.551043e+02,3.856246e+01,8.816888e-01,8.321609e+00
10.360000,2.266116e+00,2.577511e+02,3.874103e+01,9.001873e-01,9.730264e+00
10.370000,3.318692e+00,2.605580e+02,3.892847e+01,9.066534e-01,1.072326e+01
10.380000,4.009004e+00,2.634579e+02,3.912014e+01,9.078817e-01,1.131540e+01
10.390000,4.030436e+00,2.660662e+02,3.929088e+01,9.062006e-01,1.135440e+01
10.400000,3.843812e+00,2.683816e+02,3.944104e+01,9.005540e-01,1.073345e+01
10.410000,3.695482e+00,2.702085e+02,3.955861e+01,8.927103e-01,9.550525e+00
10.420000,3.614408e+00,2.715426e+02,3.964401e+01,8.799429e-01,8.355214e+00
10.430000,3.451615e+00,2.724345e+02,3.970083e+01,8.676307e-01,8.199379e+00
10.440000,3.052979e+00,2.733144e+02,3.975661e+01,8.627760e-01,9.004835e+00
10.450000,2.674081e+00,2.743106e+02,3.981958e+01,8.631954e-01,9.901226e+00
10.460000,2.468690e+00,2.752737e+02,3.988031e+01,8.693679e-01,9.814716e+00
10.470000,2.487040e+00,2.763368e+02,3.994699e+01,8.708632e-01,8.486766e+00
10.480000,2.699334e+00,2.796138e+02,4.014939e+01,8.742340e-01,7.748439e+00
10.490000,3.045425e+00,2.830950e+02,4.036373e+01,8.788108e-01,8.054409e+00
10.500000,3.536532e+00,2.860902e+02,4.054756e+01,8.793805e-01,8.850016e+00
10.510000,3.825045e+00,2.862073e+02,4.055466e+01,8.718689e-01,8.357275e+00
10.520000,4.015724e+00,2.830656e+02,4.036158e+01,8.485554e-01,6.529523e+00
10.530000,3.884053e+00,2.697951e+02,3.949850e+01,8.003491e-01,3.703942e+00
10.540000,3.208985e+00,2.544340e+02,3.848298e+01,7.596788e-01,1.101281e+00
10.550000,2.455473e+00,2.423716e+02,3.767514e+01,7.027588e-01,-1.434319e+00
10.560000,1.896650e+00,2.472689e+02,3.800886e+01,6.997316e-01,-2.345216e+00
10.570000,1.956316e+00,2.584009e+02,3.876215e+01,7.206699e-01,-1.555432e+00
10.580000,2.133625e+00,2.702795e+02,3.955849e+01,7.906125e-01,1.319337e+00
10.590000,2.535877e+00,2.754278e+02,3.988968e+01,8.455032e-01,5.150058e+00
10.600000,3.146372e+00,2.765557e+02,3.996078e+01,8.767540e-01,7.605855e+00
10.610000,3.977488e+00,2.751243e+02,3.987045e+01,8.882826e-01,8.774432e+00
10.620000,4.779067e+00,2.731545e+02,3.974597e+01,8.920858e-01,8.763282e+00
10.630000,5.340943e+00,2.712149e+02,3.962313e+01,8.883371e-01,8.084136e+00
10.640000,5.390222e+00,2.705617e+02,3.958144e+01,8.501907e-01,6.167861e+00
10.650000,4.559932e+00,2.705121e+02,3.957826e+01,8.063004e-01,4.069907e+00
10.660000,3.273127e+00,2.704493e+02,3.957424e+01,7.767580e-01,3.364262e+00
10.670000,2.089014e+00,2.703433e+02,3.956745e+01,7.662165e-01,2.554411e+00
10.680000,1.467039e+00,2.700859e+02,3.955097e+01,7.457923e-01,2.429830e+00
10.690000,1.242758e+00,0,0,7.216323e-01,0
10.700000,1.108640e+00,0,0,6.883990e-01,0
10.710000,1.053645e+00,0,0,6.833861e-01,0
10.720000,1.031033e+00,0,0,6.598149e-01,0
10.730000,1.571717e+00,0,0,6.295786e-01,0
10.740000,1.969869e+00,0,0,5.961300e-01,0
10.750000,2.274081e+00,0,0,6.157948e-01,0
10.760000,2.263090e+00,2.158290e+02,3.566859e+01,6.832695e-01,-3.280519e+00
10.770000,2.501776e+00,2.184263e+02,3.587326e+01,7.221944e-01,-4.487759e+00
10.780000,2.799874e+00,2.318911e+02,3.686515e+01,7.335441e-01,-2.416491e+00
10.790000,3.000923e+00,2.448036e+02,3.781601e+01,7.590981e-01,-6.602522e-01
10.800000,3.432243e+00,2.564567e+02,3.865422e+01,8.167618e-01,3.871379e+00
10.810000,4.203879e+00,2.571936e+02,3.870389e+01,8.655939e-01,5.908356e+00
10.820000,4.940208e+00,2.574196e+02,3.871922e+01,8.846605e-01,7.396851e+00
10.830000,5.035392e+00,2.556409e+02,3.859888e+01,8.895657e-01,8.347158e+00
10.840000,4.613399e+00,2.535229e+02,3.845498e+01,8.909062e-01,9.238404e+00
10.850000,3.980312e+00,3.348267e+02,4.232063e+01,8.888753e-01,8.456352e+00
10.860000,3.644921e+00,4.155014e+02,4.619136e+01,8.830160e-01,7.316170e+00
10.870000,3.362863e+00,4.966978e+02,5.009823e+01,8.689558e-01,5.533110e+00
10.880000,3.086043e+00,4.955402e+02,5.005798e+01,8.276327e-01,3.970275e+00
10.890000,2.653130e+00,4.956762e+02,5.006273e+01,7.486365e-01,2.893898e+00
10.900000,2.320399e+00,0,0,6.848229e-01,0
10.910000,1.989493e+00,0,0,6.438766e-01,0
10.920000,1.761156e+00,0,0,6.523014e-01,0
10.930000,1.504320e+00,0,0,6.761512e-01,0
10.940000,1.315137e+00,0,0,7.021286e-01,0
10.950000,1.191366e+00,2.511180e+02,3.829034e+01,7.511258e-01,4.437271e+00
10.960000,1.123101e+00,2.514953e+02,3.831629e+01,7.817519e-01,5.299530e+00
10.970000,1.180249e+00,2.525478e+02,3.838839e+01,8.257563e-01,6.951008e+00
10.980000,1.293460e+00,2.537458e+02,3.847041e+01,8.445647e-01,7.977122e+00
10.990000,1.634220e+00,2.544880e+02,3.852113e+01,8.611996e-01,8.872759e+00
11.000000,2.242981e+00,2.541977e+02,3.850133e+01,8.687035e-01,8.911511e+00
11.010000,2.908151e+00,2.529533e+02,3.841611e+01,8.679376e-01,8.079133e+00
11.020000,3.314315e+00,2.503782e+02,3.823820e+01,8.621545e-01,6.704657e+00
11.030000,3.385114e+00,2.471802e+02,3.801552e+01,8.584840e-01,6.365958e+00
11.040000,3.211306e+00,2.445217e+02,3.782912e+01,8.579012e-01,6.528424e+00
11.050000,2.964082e+00,2.442400e+02,3.780933e+01,8.551231e-01,6.069136e+00
11.060000,2.799560e+00,2.469779e+02,3.800050e+01,8.548779e-01,5.316101e+00
11.070000,3.051426e+00,2.512871e+02,3.829968e+01,8.587173e-01,5.527044e+00
11.080000,3.516174e+00,2.555348e+02,3.859123e+01,8.717866e-01,6.916892e+00
11.090000,3.944311e+00,2.586416e+02,3.880075e+01,8.805838e-01,8.089293e+00
11.100000,4.120661e+00,2.610776e+02,3.896326e+01,8.845409e-01,8.603303e+00
11.110000,4.057248e+00,2.625814e+02,3.906305e+01,8.722849e-01,8.123699e+00
11.120000,3.680934e+00,2.622188e+02,3.903897e+01,8.256257e-01,6.066970e+00
11.130000,2.863559e+00,2.617331e+02,3.900686e+01,7.691379e-01,4.586518e+00
11.140000,1.967812e+00,0,0,7.132872e-01,0
11.150000,1.269194e+00,0,0,7.034447e-01,0
11.160000,9.635843e-01,0,0,6.952187e-01,0
11.170000,8.733269e-01,0,0,6.946079e-01,0
11.180000,8.122767e-01,0,0,6.795289e-01,0
11.190000,1.008805e+00,0,0,6.595723e-01,0
11.200000,1.333290e+00,0,0,6.295759e-01,0
11.210000,1.717772e+00,0,0,6.648958e-01,0
11.220000,1.781530e+00,2.265703e+02,3.650592e+01,7.342145e-01,2.534688e+00
11.230000,1.776256e+00,2.287592e+02,3.667197e+01,8.291202e-01,3.667707e+00
11.240000,2.046650e+00,2.322549e+02,3.693836e+01,8.614995e-01,5.047212e+00
11.250000,2.719853e+00,2.306024e+02,3.681325e+01,8.684146e-01,4.568245e+00
11.260000,3.709862e+00,2.269080e+02,3.653217e+01,8.643599e-01,3.468100e+00
11.270000,4.570954e+00,2.220086e+02,3.615526e+01,8.596746e-01,2.686781e+00
11.280000,5.119590e+00,2.179255e+02,3.583398e+01,8.619810e-01,3.934068e+00
11.290000,5.181875e+00,2.146524e+02,3.557298e+01,8.674895e-01,5.847885e+00
11.300000,5.114763e+00,2.125991e+02,3.540739e+01,8.729871e-01,8.115013e+00
11.310000,4.908551e+00,2.118140e+02,3.534351e+01,8.723682e-01,8.758433e+00
11.320000,4.766881e+00,2.115237e+02,3.531979e+01,8.629077e-01,8.099206e+00
11.330000,4.364896e+00,2.116833e+02,3.533283e+01,8.478387e-01,6.883829e+00
11.340000,3.723096e+00,2.129051e+02,3.543193e+01,8.388764e-01,6.454132e+00
11.350000,3.043972e+00,2.164252e+02,3.571329e+01,8.320186e-01,5.895405e+00
11.360000,2.598839e+00,2.208746e+02,3.606551e+01,8.304535e-01,5.076151e+00
11.370000,2.564075e+00,2.248700e+02,3.637822e+01,8.385957e-01,4.618599e+00
11.380000,2.969108e+00,2.269600e+02,3.653899e+01,8.516598e-01,5.608039e+00
11.390000,3.481395e+00,2.281257e+02,3.662783e+01,8.654537e-01,7.094637e+00
11.400000,3.896299e+00,2.290509e+02,3.669788e+01,8.675525e-01,8.186521e+00
11.410000,3.696493e+00,2.310672e+02,3.684886e+01,8.678828e-01,8.701948e+00
11.420000,3.142513e+00,2.338676e+02,3.705683e+01,8.669265e-01,9.302699e+00
11.430000,2.640985e+00,2.374316e+02,3.731903e+01,8.616052e-01,9.280074e+00
11.440000,2.405017e+00,2.413605e+02,3.760233e+01,8.509417e-01,8.089343e+00
11.450000,2.403088e+00,2.470204e+02,3.800109e+01,8.472546e-01,6.368066e+00
11.460000,2.517144e+00,2.524537e+02,3.837919e+01,8.517601e-01,5.159009e+00
11.470000,3.225899e+00,2.577350e+02,3.873935e+01,8.672802e-01,5.033360e+00
11.480000,4.187178e+00,2.610467e+02,3.896049e+01,8.791338e-01,5.354015e+00
11.490000,5.053007e+00,2.642653e+02,3.917332e+01,8.835644e-01,5.588381e+00
11.500000,5.190993e+00,2.668759e+02,3.934338e+01,8.726220e-01,5.449580e+00
11.510000,4.825273e+00,2.664642e+02,3.931635e+01,8.457882e-01,5.155103e+00
11.520000,4.004004e+00,2.650792e+02,3.922572e+01,8.205006e-01,4.958164e+00
11.530000,2.969428e+00,2.639441e+02,3.915239e+01,7.813292e-01,3.814261e+00
11.540000,2.013037e+00,2.644070e+02,3.918263e+01,7.365207e-01,3.306121e+00
11.550000,1.423105e+00,0,0,6.915271e-01,0
11.560000,1.152929e+00,0,0,7.081242e-01,0
11.570000,1.283626e+00,3.381413e+02,4.344141e+01,7.655604e-01,3.581812e+00
11.580000,1.592717e+00,3.412411e+02,4.359800e+01,8.318945e-01,5.246481e+00
11.590000,2.316475e+00,3.476466e+02,4.391777e+01,8.598018e-01,7.906740e+00
11.600000,2.879702e+00,3.552357e+02,4.429286e+01,8.727131e-01,9.506492e+00
11.610000,3.385439e+00,3.637129e+02,4.470052e+01,8.771356e-01,1.034458e+01
11.620000,3.444459e+00,3.716430e+02,4.507333e+01,8.877614e-01,1.130891e+01
11.630000,3.334489e+00,3.791574e+02,4.542216e+01,8.986014e-01,1.250553e+01
11.640000,3.176439e+00,3.834123e+02,4.561641e+01,9.120557e-01,1.380998e+01
11.650000,3.166685e+00,3.849998e+02,4.568823e+01,9.172518e-01,1.424597e+01
11.660000,3.349391e+00,3.836511e+02,4.562715e+01,9.110038e-01,1.301781e+01
11.670000,3.538967e+00,3.772614e+02,4.533293e+01,9.011505e-01,1.086481e+01
11.680000,3.514347e+00,3.673544e+02,4.486936e+01,8.924499e-01,8.702944e+00
11.690000,3.470995e+00,3.558405e+02,4.431982e+01,8.815821e-01,6.621761e+00
11.700000,3.495827e+00,3.412809e+02,4.358744e+01,8.699234e-01,4.553145e+00
11.710000,3.628773e+00,3.268638e+02,4.283842e+01,8.495767e-01,3.083651e+00
11.720000,3.620993e+00,3.117569e+02,4.202756e+01,8.187730e-01,2.141898e+00
11.730000,3.358035e+00,3.025015e+02,4.150850e+01,7.748340e-01,1.066113e+00
11.740000,3.022949e+00,2.977167e+02,4.123653e+01,7.146305e-01,2.613467e-01
11.750000,2.476885e+00,0,0,6.721609e-01,0
11.760000,2.035263e+00,0,0,6.441845e-01,0
11.770000,1.695189e+00,0,0,6.522241e-01,0
11.780000,1.525189e+00,0,0,6.653456e-01,0
11.790000,1.441741e+00,0,0,6.996517e-01,0
11.800000,1.360661e+00,1.931794e+02,3.370928e+01,7.187789e-01,7.759476e-01
11.810000,1.470847e+00,2.004557e+02,3.434041e+01,7.496280e-01,2.382944e+00
11.820000,1.472842e+00,2.146706e+02,3.556697e+01,7.811968e-01,5.542188e+00
11.830000,1.504918e+00,2.201219e+02,3.600724e+01,8.174785e-01,7.070965e+00
11.840000,1.637902e+00,2.225984e+02,3.620328e+01,8.263643e-01,5.994646e+00
11.850000,2.087348e+00,2.199036e+02,3.598989e+01,7.908359e-01,2.088273e+00
11.860000,2.698051e+00,2.092194e+02,3.509288e+01,7.545899e-01,-1.875648e+00
11.870000,3.737982e+00,1.966755e+02,3.402333e+01,7.389598e-01,-3.689314e+00
11.880000,4.626503e+00,1.844037e+02,3.293740e+01,7.487181e-01,-3.728956e+00
11.890000,5.346325e+00,1.796959e+02,3.249310e+01,7.406871e-01,-4.457108e+00
11.900000,5.416469e+00,1.724310e+02,3.176893e+01,7.502615e-01,-3.736548e+00
11.910000,4.956228e+00,1.664326e+02,3.115321e+01,7.646787e-01,-2.521002e+00
11.920000,4.098778e+00,1.597203e+02,3.045401e+01,7.991707e-01,5.909318e-02
11.930000,3.147893e+00,1.566309e+02,3.011620e+01,8.067620e-01,8.340859e-01
11.940000,2.570740e+00,1.536595e+02,2.978499e+01,7.971510e-01,6.785422e-01
11.950000,2.255762e+00,1.502150e+02,2.939036e+01,7.945223e-01,8.525998e-01
11.960000,2.026544e+00,1.468222e+02,2.899507e+01,7.923979e-01,1.704215e+00
11.970000,1.813295e+00,1.440411e+02,2.866685e+01,8.084557e-01,3.223062e+00
11.980000,1.740978e+00,1.427279e+02,2.850900e+01,8.137042e-01,4.297141e+00
11.990000,1.632067e+00,1.419400e+02,2.841319e+01,8.193845e-01,4.664508e+00
12.000000,1.596948e+00,1.412275e+02,2.832601e+01,8.243840e-01,5.093051e+00
12.010000,1.447702e+00,1.409941e+02,2.829750e+01,8.299160e-01,5.333460e+00
12.020000,1.343061e+00,1.413164e+02,2.833688e+01,8.290080e-01,5.185130e+00
12.030000,1.236846e+00,1.413935e+02,2.834638e+01,8.119607e-01,4.211337e+00
