frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
6.770000,3.482674e+00,1.616074e+02,3.065947e+01,8.059880e-01,1.067523e+00
6.780000,4.017816e+00,1.630859e+02,3.081702e+01,8.220426e-01,2.097092e+00
6.790000,4.236061e+00,1.643281e+02,3.094859e+01,8.325991e-01,3.221467e+00
6.800000,4.142692e+00,1.652100e+02,3.104152e+01,8.351579e-01,3.572948e+00
6.810000,3.693465e+00,1.655220e+02,3.107422e+01,8.200728e-01,3.305724e+00
6.820000,2.987108e+00,1.656264e+02,3.108515e+01,7.738845e-01,3.044491e+00
6.830000,2.153954e+00,0,0,7.375258e-01,0
6.840000,1.685558e+00,0,0,7.063536e-01,0
6.850000,1.583177e+00,0,0,7.277790e-01,0
6.860000,1.652172e+00,1.830731e+02,3.281898e+01,7.579644e-01,1.966349e+00
6.870000,1.973129e+00,1.824137e+02,3.275630e+01,7.937520e-01,1.085438e+00
6.880000,2.676383e+00,1.794595e+02,3.246967e+01,8.148337e-01,1.599401e+00
6.890000,3.576448e+00,1.764107e+02,3.217418e+01,8.239635e-01,1.629920e+00
6.900000,4.310899e+00,1.743696e+02,3.197569e+01,8.186107e-01,1.195902e+00
6.910000,4.499069e+00,1.775818e+02,3.228668e+01,8.235027e-01,1.454469e+00
6.920000,4.253206e+00,1.805749e+02,3.257689e+01,8.308479e-01,2.198739e+00
6.930000,4.003939e+00,1.827160e+02,3.278495e+01,8.595197e-01,5.167526e+00
6.940000,3.807519e+00,1.816280e+02,3.268148e+01,8.711267e-01,6.584711e+00
6.950000,3.762002e+00,1.803406e+02,3.255844e+01,8.715284e-01,6.425633e+00
6.960000,3.677951e+00,1.789272e+02,3.242194e+01,8.612291e-01,4.412066e+00
6.970000,3.736120e+00,1.769753e+02,3.223153e+01,8.389887e-01,2.001571e+00
6.980000,3.667943e+00,1.753827e+02,3.207559e+01,8.122258e-01,6.979792e-01
6.990000,3.156625e+00,1.741621e+02,3.195506e+01,7.846902e-01,-9.064535e-02
7.000000,2.370440e+00,1.739641e+02,3.193537e+01,7.455871e-01,-4.709455e-01
7.010000,1.752697e+00,0,0,7.110578e-01,0
7.020000,1.521183e+00,0,0,6.849141e-01,0
7.030000,1.474468e+00,0,0,6.880639e-01,0
7.040000,1.427403e+00,1.784409e+02,3.237529e+01,6.984870e-01,-7.224589e+00
7.050000,1.499303e+00,1.777783e+02,3.231065e+01,7.031356e-01,-5.895482e+00
7.060000,1.553811e+00,1.749473e+02,3.202972e+01,7.140943e-01,-4.018466e+00
7.070000,1.663384e+00,1.717623e+02,3.171158e+01,7.308435e-01,-2.334843e+00
7.080000,1.752078e+00,1.686987e+02,3.140289e+01,7.490941e-01,-2.098990e+00
7.090000,1.958129e+00,1.669894e+02,3.122640e+01,7.573099e-01,-1.384786e+00
7.100000,2.112191e+00,1.644928e+02,3.096415e+01,7.704768e-01,5.925858e-01
7.110000,2.049610e+00,1.616213e+02,3.065900e+01,7.865868e-01,3.174337e+00
7.120000,1.703484e+00,1.587512e+02,3.034997e+01,7.994345e-01,4.638636e+00
7.130000,1.271720e+00,1.560830e+02,3.005585e+01,8.024654e-01,4.710493e+00
7.140000,1.000267e+00,1.544623e+02,2.987622e+01,7.845318e-01,2.662402e+00
7.150000,9.963416e-01,1.574353e+02,3.019605e+01,7.732964e-01,-3.889294e-01
7.160000,1.259011e+00,1.625329e+02,3.074552e+01,7.674294e-01,-2.368052e+00
7.170000,2.036143e+00,1.679357e+02,3.132377e+01,7.912489e-01,-1.360015e+00
7.180000,3.071301e+00,1.698186e+02,3.151752e+01,8.138385e-01,1.906058e+00
7.190000,3.926090e+00,1.708286e+02,3.162044e+01,8.317499e-01,4.645689e+00
7.200000,4.230508e+00,1.714851e+02,3.168691e+01,8.448827e-01,5.737611e+00
7.210000,4.100559e+00,1.720737e+02,3.174617e+01,8.528745e-01,5.427773e+00
7.220000,3.998539e+00,1.726976e+02,3.180885e+01,8.612028e-01,5.042908e+00
7.230000,3.918435e+00,1.733204e+02,3.187121e+01,8.664607e-01,5.003199e+00
7.240000,3.852745e+00,1.738379e+02,3.192281e+01,8.740329e-01,5.568857e+00
7.250000,3.668481e+00,1.744156e+02,3.198024e+01,8.790399e-01,6.594181e+00
7.260000,3.379755e+00,1.751558e+02,3.205349e+01,8.822649e-01,6.946026e+00
7.270000,3.190757e+00,1.764039e+02,3.217607e+01,8.784623e-01,6.276448e+00
7.280000,3.093463e+00,1.783496e+02,3.236540e+01,8.705943e-01,4.781682e+00
7.290000,3.102093e+00,1.808881e+02,3.260978e+01,8.595145e-01,4.069881e+00
7.300000,3.069160e+00,1.829509e+02,3.280685e+01,8.416951e-01,3.623527e+00
7.310000,2.872697e+00,1.816810e+02,3.268399e+01,8.286888e-01,3.088471e+00
7.320000,2.366070e+00,1.801107e+02,3.253403e+01,8.163241e-01,2.057043e+00
7.330000,1.847147e+00,1.792635e+02,3.245391e+01,8.184740e-01,1.654069e+00
7.340000,1.682648e+00,1.811714e+02,3.263753e+01,8.290858e-01,2.701162e+00
7.350000,1.968368e+00,1.826153e+02,3.277555e+01,8.462625e-01,5.184597e+00
7.360000,2.405494e+00,1.831088e+02,3.282235e+01,8.599706e-01,7.648250e+00
7.370000,2.644404e+00,1.831906e+02,3.283010e+01,8.599269e-01,8.300637e+00
7.380000,2.730310e+00,1.829965e+02,3.281173e+01,8.447049e-01,7.467247e+00
7.390000,2.642488e+00,1.824940e+02,3.276407e+01,8.385345e-01,6.310335e+00
7.400000,2.402817e+00,1.814016e+02,3.265980e+01,8.306739e-01,6.048008e+00
7.410000,2.134290e+00,1.798996e+02,3.251569e+01,8.323176e-01,6.205397e+00
7.420000,1.809299e+00,1.782295e+02,3.235439e+01,8.156014e-01,5.651029e+00
7.430000,1.633506e+00,1.749993e+02,3.203454e+01,7.896006e-01,2.739931e+00
7.440000,1.554247e+00,1.695078e+02,3.147474e+01,7.745940e-01,-6.103378e-01
7.450000,1.764851e+00,1.644448e+02,3.095623e+01,7.812588e-01,-1.480306e+00
7.460000,2.197967e+00,1.616682e+02,3.066638e+01,8.038483e-01,1.500665e-01
7.470000,2.813742e+00,1.614206e+02,3.063982e+01,8.143153e-01,1.620712e+00
7.480000,3.415578e+00,1.604108e+02,3.053058e+01,8.019407e-01,1.054448e+00
7.490000,3.814166e+00,1.581216e+02,3.028016e+01,7.787330e-01,-1.293556e+00
7.500000,3.942354e+00,1.552404e+02,2.996168e+01,7.683818e-01,-1.736472e+00
7.510000,3.561102e+00,1.533591e+02,2.975249e+01,7.795979e-01,-1.246486e+00
7.520000,3.225138e+00,1.530807e+02,2.972128e+01,8.056412e-01,8.331464e-01
7.530000,3.192324e+00,1.540995e+02,2.983592e+01,8.284304e-01,2.515936e+00
7.540000,3.530173e+00,1.551192e+02,2.995024e+01,8.398626e-01,4.058572e+00
7.550000,3.749551e+00,1.555753e+02,3.000129e+01,8.444746e-01,4.473433e+00
7.560000,3.589587e+00,1.549840e+02,2.993503e+01,8.405454e-01,3.915875e+00
7.570000,3.222314e+00,1.541030e+02,2.983639e+01,8.279307e-01,2.998501e+00
7.580000,2.657661e+00,1.534155e+02,2.975928e+01,8.154137e-01,2.417208e+00
7.590000,2.040442e+00,1.521469e+02,2.961452e+01,8.026658e-01,1.265612e+00
7.600000,1.523850e+00,1.511621e+02,2.950222e+01,7.973905e-01,1.313812e-01
7.610000,1.184968e+00,1.514948e+02,2.953967e+01,7.986538e-01,9.490650e-01
7.620000,9.773881e-01,1.531948e+02,2.973284e+01,8.049876e-01,2.305716e+00
7.630000,8.286939e-01,1.547867e+02,2.991329e+01,8.073664e-01,2.862467e+00
7.640000,7.491695e-01,1.550228e+02,2.993971e+01,7.703841e-01,2.368563e+00
7.650000,6.853164e-01,0,0,7.474861e-01,0
7.660000,6.696919e-01,3.815564e+02,4.553269e+01,7.302505e-01,-4.336381e+00
7.670000,8.561591e-01,3.851050e+02,4.569151e+01,7.494996e-01,-3.581806e+00
7.680000,1.251348e+00,3.907217e+02,4.594122e+01,7.397869e-01,-3.897407e+00
7.690000,1.274380e+00,4.134072e+02,4.688715e+01,7.256722e-01,-5.207384e+00
7.700000,1.375235e+00,4.347600e+02,4.776020e+01,7.120730e-01,-7.399503e+00
7.710000,1.022565e+00,4.547680e+02,4.857106e+01,7.291656e-01,-9.373070e+00
7.720000,9.423754e-01,4.572638e+02,4.866626e+01,7.495835e-01,-1.201067e+01
7.730000,1.364265e+00,4.593391e+02,4.874446e+01,7.568553e-01,-1.090423e+01
7.740000,2.146603e+00,3.697308e+02,4.364009e+01,7.370823e-01,-9.272806e+00
7.750000,3.196648e+00,2.819843e+02,3.869928e+01,7.541091e-01,-3.404853e+00
7.760000,3.453813e+00,1.926541e+02,3.370060e+01,7.915019e-01,4.260186e-01
7.770000,3.745955e+00,1.943363e+02,3.385262e+01,8.403368e-01,4.707660e+00
7.780000,3.968502e+00,1.939071e+02,3.381426e+01,8.497246e-01,4.971914e+00
7.790000,4.074420e+00,1.921166e+02,3.365265e+01,8.338732e-01,3.249510e+00
7.800000,3.533180e+00,1.886213e+02,3.333218e+01,8.213472e-01,2.389964e+00
7.810000,2.578162e+00,1.858074e+02,3.307423e+01,8.127770e-01,1.840813e+00
7.820000,1.784862e+00,1.872471e+02,3.320454e+01,8.260679e-01,9.231419e-01
7.830000,1.672189e+00,1.909432e+02,3.354289e+01,8.427000e-01,1.414210e+00
7.840000,2.193457e+00,1.943156e+02,3.385069e+01,8.595021e-01,3.751065e+00
7.850000,2.822072e+00,1.945311e+02,3.386994e+01,8.694537e-01,6.978437e+00
7.860000,3.347513e+00,1.938929e+02,3.381292e+01,8.685215e-01,7.790207e+00
7.870000,3.529288e+00,1.928531e+02,3.371976e+01,8.621857e-01,6.910065e+00
7.880000,3.417585e+00,1.912045e+02,3.357080e+01,8.413870e-01,6.028251e+00
7.890000,2.856752e+00,1.881803e+02,3.329266e+01,8.187324e-01,5.364131e+00
7.900000,2.029966e+00,1.827164e+02,3.277673e+01,7.815602e-01,4.487620e+00
7.910000,1.285748e+00,1.592380e+02,3.008850e+01,7.562380e-01,2.835494e+00
7.920000,8.751869e-01,1.583041e+02,2.999982e+01,7.384911e-01,1.738762e+00
7.930000,7.359521e-01,1.601846e+02,3.018265e+01,7.281783e-01,-1.911985e-01
7.940000,6.788954e-01,1.809224e+02,3.261441e+01,6.901031e-01,-4.482857e-01
7.950000,7.833489e-01,0,0,6.358224e-01,0
7.960000,9.655732e-01,0,0,6.078202e-01,0
7.970000,1.314786e+00,0,0,6.219401e-01,0
7.980000,1.596161e+00,0,0,6.853157e-01,0
7.990000,1.769638e+00,1.834258e+02,3.285230e+01,7.488979e-01,1.624403e+00
8.000000,1.947799e+00,1.841557e+02,3.292079e+01,8.095061e-01,3.203560e+00
8.010000,2.098650e+00,1.848785e+02,3.298870e+01,8.335354e-01,4.997868e+00
8.020000,2.299866e+00,1.851485e+02,3.301409e+01,8.378148e-01,4.731245e+00
8.030000,2.587487e+00,1.845761e+02,3.296045e+01,8.145091e-01,3.205962e+00
8.040000,2.937692e+00,1.821055e+02,3.272495e+01,7.892687e-01,2.693845e+00
8.050000,2.714691e+00,1.791742e+02,3.244310e+01,7.825130e-01,3.832314e+00
8.060000,2.084793e+00,1.762789e+02,3.216388e+01,7.851322e-01,5.045080e+00
8.070000,1.281071e+00,1.770664e+02,3.224000e+01,7.766352e-01,4.689502e+00
8.080000,9.839714e-01,1.779341e+02,3.232488e+01,7.428423e-01,2.929601e+00
8.090000,8.007463e-01,1.792951e+02,3.245772e+01,7.196159e-01,1.682238e+00
8.100000,6.866753e-01,0,0,6.913259e-01,0
8.110000,6.057034e-01,0,0,6.662679e-01,0
8.120000,7.831167e-01,0,0,6.739275e-01,0
8.130000,1.369215e+00,1.656905e+02,3.109184e+01,7.193391e-01,-1.611592e+00
8.140000,2.249856e+00,1.655344e+02,3.107551e+01,7.819390e-01,-7.004610e-02
8.150000,3.114606e+00,1.649707e+02,3.101638e+01,8.082738e-01,1.661564e+00
8.160000,3.548071e+00,1.645228e+02,3.096932e+01,8.042232e-01,1.166737e+00
8.170000,3.446301e+00,1.640920e+02,3.092401e+01,7.770875e-01,-3.536086e-01
8.180000,2.799658e+00,1.636671e+02,3.087905e+01,7.463562e-01,-1.485651e+00
8.190000,2.043467e+00,1.512375e+02,2.939172e+01,7.233885e-01,-2.307303e+00
8.200000,1.482491e+00,1.448913e+02,2.863412e+01,6.997507e-01,-2.686960e+00
8.210000,1.231615e+00,0,0,6.490061e-01,0
8.220000,1.187907e+00,0,0,6.122077e-01,0
8.230000,1.370196e+00,0,0,5.845236e-01,0
8.240000,1.634710e+00,0,0,0,0
8.250000,1.938968e+00,0,0,0,0
8.260000,2.015608e+00,0,0,0,0
8.270000,1.942085e+00,0,0,0,0
8.280000,1.695616e+00,0,0,0,0
8.290000,1.480375e+00,0,0,0,0
8.300000,1.314174e+00,0,0,0,0
8.310000,1.183949e+00,0,0,0,0
8.320000,1.122005e+00,0,0,0,0
8.330000,1.210358e+00,0,0,6.920601e-01,0
8.340000,1.468260e+00,1.803612e+02,3.256046e+01,7.365217e-01,3.000553e-01
8.350000,1.784477e+00,1.801071e+02,3.253607e+01,8.109601e-01,1.750702e+00
8.360000,2.376878e+00,1.794218e+02,3.247020e+01,8.412626e-01,4.808022e+00
8.370000,3.083045e+00,1.789182e+02,3.242145e+01,8.555786e-01,6.286522e+00
8.380000,3.648918e+00,1.780405e+02,3.233622e+01,8.671930e-01,7.271315e+00
8.390000,3.812417e+00,1.770763e+02,3.224225e+01,8.747007e-01,7.983014e+00
8.400000,3.733958e+00,1.763688e+02,3.217305e+01,8.795173e-01,8.843414e+00
8.410000,3.693280e+00,1.761286e+02,3.214951e+01,8.826615e-01,9.620564e+00
8.420000,3.594233e+00,1.764315e+02,3.217919e+01,8.834100e-01,9.641707e+00
8.430000,3.424502e+00,1.771781e+02,3.225218e+01,8.826068e-01,9.285890e+00
8.440000,3.223724e+00,1.779124e+02,3.232387e+01,8.812633e-01,9.121778e+00
8.450000,3.098768e+00,1.782715e+02,3.235887e+01,8.794004e-01,9.218258e+00
8.460000,3.008435e+00,1.781761e+02,3.234959e+01,8.734226e-01,8.708535e+00
8.470000,2.846370e+00,1.775214e+02,3.228572e+01,8.602479e-01,7.493633e+00
8.480000,2.548506e+00,1.763358e+02,3.216936e+01,8.459902e-01,6.451368e+00
8.490000,2.055549e+00,1.762784e+02,3.216377e+01,8.330879e-01,6.400291e+00
8.500000,1.563172e+00,1.767242e+02,3.220733e+01,8.235410e-01,6.886959e+00
8.510000,1.138489e+00,1.777801e+02,3.231108e+01,8.135023e-01,6.866369e+00
8.520000,9.373679e-01,1.778629e+02,3.231914e+01,8.005273e-01,5.492214e+00
8.530000,8.883734e-01,1.779642e+02,3.232899e+01,7.777435e-01,2.699673e+00
8.540000,9.440084e-01,1.780522e+02,3.233755e+01,7.480469e-01,1.082287e+00
8.550000,1.162348e+00,0,0,7.175213e-01,0
8.560000,1.492087e+00,0,0,7.299895e-01,0
8.570000,1.909967e+00,2.024128e+02,3.455743e+01,7.730473e-01,3.235245e+00
8.580000,2.228810e+00,2.029158e+02,3.460033e+01,8.313198e-01,4.911666e+00
8.590000,2.561393e+00,2.036438e+02,3.466251e+01,8.605008e-01,7.664317e+00
8.600000,2.872200e+00,2.034419e+02,3.464529e+01,8.701047e-01,9.307560e+00
8.610000,2.925678e+00,2.021543e+02,3.453492e+01,8.632261e-01,9.278133e+00
8.620000,2.584163e+00,1.969808e+02,3.407778e+01,8.387868e-01,7.704947e+00
8.630000,1.933090e+00,1.895970e+02,3.340966e+01,8.191648e-01,5.390888e+00
8.640000,1.365487e+00,1.818882e+02,3.270076e+01,8.111784e-01,3.477697e+00
8.650000,1.036442e+00,1.775989e+02,3.229219e+01,8.220392e-01,2.699389e+00
8.660000,8.895186e-01,1.749833e+02,3.203566e+01,8.287495e-01,3.164272e+00
8.670000,8.590780e-01,1.725747e+02,3.179504e+01,8.316102e-01,4.478525e+00
8.680000,8.263820e-01,1.711432e+02,3.165199e+01,8.341350e-01,4.584610e+00
8.690000,8.327543e-01,1.708230e+02,3.161978e+01,8.347214e-01,3.727905e+00
8.700000,1.026975e+00,1.714338e+02,3.168176e+01,8.347312e-01,2.189518e+00
8.710000,1.648455e+00,1.711427e+02,3.165223e+01,8.329933e-01,2.154215e+00
8.720000,2.615613e+00,1.701813e+02,3.155444e+01,8.352397e-01,2.791723e+00
8.730000,3.462353e+00,1.965065e+02,3.373988e+01,8.225834e-01,2.465742e+00
8.740000,3.853184e+00,3.051322e+02,3.991256e+01,8.282769e-01,2.301854e+00
8.750000,3.818665e+00,4.120844e+02,4.605893e+01,8.088367e-01,1.826279e+00
8.760000,3.624844e+00,4.804337e+02,4.950995e+01,8.139071e-01,1.783521e+00
8.770000,3.173722e+00,4.671244e+02,4.902574e+01,8.114937e-01,1.254065e+00
8.780000,2.741098e+00,4.556053e+02,4.860336e+01,8.395334e-01,9.143907e-01
8.790000,2.750044e+00,4.546139e+02,4.856556e+01,8.577170e-01,9.063798e-01
8.800000,3.054986e+00,4.524749e+02,4.848381e+01,8.631285e-01,4.660789e-01
8.810000,3.438212e+00,4.005700e+02,4.606693e+01,8.090692e-01,-1.038741e+00
8.820000,3.494585e+00,2.994307e+02,3.966197e+01,7.901457e-01,-1.006857e+00
8.830000,3.455461e+00,1.992188e+02,3.329145e+01,7.673947e-01,-1.164583e+00
8.840000,2.960287e+00,1.492350e+02,2.928098e+01,7.773769e-01,-5.430372e-01
8.850000,2.189618e+00,1.442712e+02,2.867407e+01,7.562737e-01,-2.493187e+00
8.860000,1.392733e+00,1.344986e+02,2.741085e+01,7.409512e-01,-2.794938e+00
8.870000,1.009403e+00,1.239177e+02,2.603258e+01,7.490624e-01,-2.569439e+00
8.880000,8.668873e-01,1.177521e+02,2.517731e+01,7.547376e-01,-1.250582e+00
8.890000,8.257374e-01,1.275965e+02,2.644885e+01,7.497861e-01,-9.651697e-01
8.900000,7.689034e-01,1.272796e+02,2.640204e+01,7.503889e-01,-8.674507e-01
8.910000,7.259402e-01,1.274524e+02,2.642782e+01,7.499583e-01,-8.814285e-01
8.920000,6.913093e-01,1.146807e+02,2.471696e+01,7.426109e-01,-3.037524e+00
8.930000,6.455759e-01,1.174870e+02,2.511889e+01,7.290490e-01,-5.204968e+00
8.940000,5.915484e-01,1.310850e+02,2.685399e+01,7.368028e-01,-6.229853e+00
8.950000,1.038503e+00,1.459550e+02,2.880310e+01,7.774974e-01,-3.289074e+00
8.960000,2.141634e+00,1.559234e+02,3.003974e+01,8.201795e-01,9.163743e-01
8.970000,3.126792e+00,1.550829e+02,2.994636e+01,8.493841e-01,4.857011e+00
8.980000,3.636348e+00,1.548022e+02,2.991505e+01,8.675944e-01,7.189519e+00
8.990000,3.466724e+00,1.549219e+02,2.992840e+01,8.792274e-01,8.188764e+00
9.000000,3.357953e+00,1.555337e+02,2.999652e+01,8.811514e-01,7.778044e+00
9.010000,3.152286e+00,1.567625e+02,3.013234e+01,8.656409e-01,5.655619e+00
9.020000,2.951333e+00,1.596751e+02,3.044803e+01,8.564630e-01,4.325227e+00
9.030000,2.744992e+00,1.626886e+02,3.077231e+01,8.578610e-01,4.168319e+00
9.040000,2.652035e+00,1.656020e+02,3.108209e+01,8.721231e-01,5.166649e+00
9.050000,2.692407e+00,1.672083e+02,3.124908e+01,8.773732e-01,5.990201e+00
9.060000,2.809039e+00,1.687057e+02,3.140368e+01,8.777949e-01,6.465750e+00
9.070000,2.877882e+00,1.698712e+02,3.152309e+01,8.788015e-01,6.997875e+00
9.080000,2.854275e+00,1.706799e+02,3.160537e+01,8.822235e-01,6.968538e+00
9.090000,2.806506e+00,1.713730e+02,3.167555e+01,8.834493e-01,6.927447e+00
9.100000,2.748951e+00,1.719859e+02,3.173738e+01,8.819935e-01,7.330002e+00
9.110000,2.658553e+00,1.725153e+02,3.179061e+01,8.791474e-01,7.685210e+00
9.120000,2.514448e+00,1.729176e+02,3.183095e+01,8.718120e-01,7.683700e+00
9.130000,2.301465e+00,1.730588e+02,3.184510e+01,8.620011e-01,6.880275e+00
9.140000,1.987099e+00,1.720775e+02,3.174603e+01,8.486671e-01,5.234544e+00
9.150000,1.590144e+00,1.707284e+02,3.160960e+01,8.385372e-01,3.997096e+00
9.160000,1.241729e+00,1.681213e+02,3.134260e+01,8.358683e-01,3.348035e+00
9.170000,1.032193e+00,1.662003e+02,3.114360e+01,8.387608e-01,3.535949e+00
9.180000,1.010130e+00,1.644794e+02,3.096476e+01,8.350816e-01,3.243926e+00
9.190000,9.822853e-01,1.612863e+02,3.061996e+01,8.214219e-01,3.387635e+00
9.200000,9.561709e-01,1.581520e+02,3.027978e+01,8.078435e-01,3.405061e+00
9.210000,8.950776e-01,1.517933e+02,2.956626e+01,7.787182e-01,2.139576e+00
9.220000,8.511872e-01,1.453549e+02,2.880128e+01,7.471723e-01,-7.701308e-01
9.230000,7.928063e-01,1.406026e+02,2.824118e+01,6.804371e-01,-2.946505e+00
9.240000,8.034291e-01,0,0,6.533831e-01,0
9.250000,8.845155e-01,0,0,0,0
9.260000,1.095473e+00,0,0,0,0
9.270000,1.251939e+00,0,0,0,0
9.280000,1.368973e+00,0,0,6.567636e-01,0
9.290000,1.427978e+00,0,0,0,0
9.300000,1.589892e+00,0,0,6.203943e-01,0
9.310000,1.799487e+00,0,0,6.498724e-01,0
9.320000,2.108668e+00,0,0,6.876535e-01,0
9.330000,2.489266e+00,0,0,6.958801e-01,0
9.340000,2.504056e+00,0,0,7.087021e-01,0
9.350000,2.084849e+00,0,0,7.337046e-01,0
9.360000,1.390498e+00,0,0,7.275172e-01,0
9.370000,9.277450e-01,0,0,7.050788e-01,0
9.380000,7.209186e-01,0,0,7.047876e-01,0
9.390000,8.290831e-01,1.469615e+02,2.901514e+01,7.442781e-01,-2.165723e+00
9.400000,1.483730e+00,1.614910e+02,3.051408e+01,7.870224e-01,-7.869214e-01
9.410000,2.676736e+00,1.747907e+02,3.189633e+01,7.995813e-01,2.887533e-01
9.420000,3.806506e+00,1.877184e+02,3.325164e+01,7.911670e-01,-1.232101e+00
9.430000,4.340548e+00,1.816086e+02,3.266800e+01,7.790275e-01,-2.211015e+00
9.440000,4.376590e+00,1.758280e+02,3.210738e+01,7.643152e-01,-3.190893e+00
9.450000,4.283566e+00,1.683307e+02,3.136055e+01,7.869931e-01,-5.063553e-01
9.460000,4.161529e+00,1.649192e+02,3.100699e+01,8.134708e-01,1.889298e+00
9.470000,3.975788e+00,1.622508e+02,3.072862e+01,8.423132e-01,4.399527e+00
9.480000,3.761053e+00,1.624120e+02,3.074573e+01,8.440287e-01,3.910763e+00
9.490000,3.718515e+00,1.635378e+02,3.086482e+01,8.320475e-01,1.744181e+00
9.500000,3.732804e+00,1.656883e+02,3.109021e+01,8.126389e-01,-3.019482e-01
9.510000,3.816192e+00,1.655835e+02,3.107908e+01,7.862059e-01,-2.189474e+00
9.520000,3.770110e+00,1.690592e+02,3.143196e+01,7.783248e-01,-2.323921e+00
9.530000,3.629667e+00,1.719958e+02,3.172617e+01,7.682333e-01,-4.302055e+00
9.540000,3.376810e+00,1.786079e+02,3.238905e+01,7.734063e-01,-3.356206e+00
9.550000,3.181079e+00,1.808451e+02,3.260527e+01,7.479226e-01,-3.949463e+00
9.560000,3.015324e+00,1.817200e+02,3.269010e+01,7.291334e-01,-2.114313e+00
9.570000,2.497210e+00,1.760444e+02,3.212587e+01,7.330951e-01,-1.440987e+00
9.580000,1.904197e+00,1.705759e+02,3.158231e+01,7.515135e-01,-9.674546e-01
9.590000,1.507164e+00,1.704701e+02,3.157212e+01,7.818184e-01,-7.433344e-01
9.600000,1.542487e+00,1.763571e+02,3.215634e+01,7.969535e-01,-1.954871e-01
9.610000,1.833114e+00,1.823799e+02,3.275224e+01,8.251790e-01,1.531176e+00
9.620000,2.176313e+00,1.838255e+02,3.288998e+01,8.499847e-01,3.974734e+00
9.630000,2.693402e+00,1.837333e+02,3.288127e+01,8.655679e-01,5.956425e+00
9.640000,3.146716e+00,1.832094e+02,3.283181e+01,8.699754e-01,6.689779e+00
9.650000,3.375951e+00,1.819063e+02,3.270780e+01,8.564218e-01,5.601436e+00
9.660000,3.197968e+00,1.795175e+02,3.247746e+01,8.493764e-01,4.592489e+00
9.670000,2.663208e+00,1.766208e+02,3.219607e+01,8.443893e-01,4.777394e+00
9.680000,2.143861e+00,1.739335e+02,3.193159e+01,8.538949e-01,6.409975e+00
9.690000,1.816651e+00,1.719287e+02,3.173093e+01,8.538496e-01,7.405382e+00
9.700000,1.735922e+00,1.697130e+02,3.150603e+01,8.460461e-01,6.957713e+00
9.710000,1.665830e+00,1.673500e+02,3.126300e+01,8.319175e-01,4.660362e+00
9.720000,1.625675e+00,1.652759e+02,3.104779e+01,8.018859e-01,7.701867e-01
9.730000,1.685502e+00,1.616547e+02,3.066024e+01,7.913740e-01,-1.720169e+00
9.740000,2.264823e+00,1.586761e+02,3.033857e+01,7.916684e-01,-1.702410e+00
9.750000,3.184628e+00,1.558522e+02,3.003202e+01,8.123605e-01,6.132148e-01
9.760000,4.065428e+00,1.552449e+02,2.996440e+01,8.222896e-01,2.105955e+00
9.770000,4.249694e+00,2.562548e+02,3.619542e+01,8.295353e-01,8.327298e-01
9.780000,4.002470e+00,3.568380e+02,4.242507e+01,8.239758e-01,-1.022537e+00
9.790000,3.735647e+00,4.568390e+02,4.865005e+01,8.096292e-01,-3.028367e+00
9.800000,3.534964e+00,4.553324e+02,4.859294e+01,7.770651e-01,-3.158332e+00
9.810000,3.200098e+00,4.544835e+02,4.856069e+01,7.471973e-01,-3.238676e+00
9.820000,2.620827e+00,0,0,7.341078e-01,0
9.830000,2.071631e+00,0,0,7.064275e-01,0
9.840000,1.732351e+00,0,0,7.228015e-01,0
9.850000,1.674412e+00,4.169085e+02,4.706670e+01,7.118301e-01,-1.635399e+00
9.860000,1.869423e+00,4.216709e+02,4.726115e+01,7.183790e-01,-5.190162e+00
9.870000,2.026045e+00,4.627328e+02,4.875747e+01,7.125371e-01,-5.659838e+00
9.880000,2.149861e+00,5.105846e+02,5.046235e+01,7.382879e-01,-4.118503e+00
9.890000,2.197930e+00,5.538821e+02,5.198189e+01,7.749512e-01,7.938120e-01
9.900000,2.477470e+00,5.345116e+02,5.132400e+01,7.724401e-01,3.861952e-02
9.910000,2.761035e+00,5.080734e+02,5.044473e+01,7.612765e-01,-3.816611e+00
9.920000,2.917514e+00,4.267921e+02,4.715420e+01,7.835245e-01,-5.353379e+00
9.930000,2.963300e+00,3.714698e+02,4.471350e+01,8.280008e-01,-4.164205e+00
9.940000,3.227106e+00,3.156808e+02,4.225144e+01,8.661329e-01,-1.646130e+00
9.950000,3.627422e+00,3.673878e+02,4.454868e+01,8.713061e-01,-1.235398e+00
9.960000,3.906113e+00,4.201278e+02,4.689571e+01,8.671024e-01,-7.891142e-01
9.970000,3.914693e+00,4.731042e+02,4.925584e+01,8.481233e-01,-5.827109e-03
9.980000,3.761880e+00,4.729608e+02,4.925058e+01,8.224146e-01,3.560778e-01
9.990000,3.484372e+00,3.674920e+02,4.288316e+01,8.066154e-01,9.721622e-01
10.000000,2.880480e+00,2.621971e+02,3.653450e+01,8.019139e-01,2.077487e+00
10.010000,2.070125e+00,1.575676e+02,3.022156e+01,7.993156e-01,3.232075e+00
10.020000,1.355963e+00,1.577864e+02,3.024562e+01,7.759504e-01,3.164416e+00
10.030000,9.566981e-01,1.546340e+02,2.988845e+01,7.699199e-01,1.561515e+00
10.040000,8.138685e-01,1.511428e+02,2.949278e+01,7.678409e-01,-2.361725e-01
