frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.410000,4.583910e+00,2.419192e+02,3.764391e+01,8.398010e-01,4.188381e+00
3.420000,5.044303e+00,2.450670e+02,3.786679e+01,8.387639e-01,3.074238e+00
3.430000,4.924514e+00,2.487211e+02,3.812194e+01,8.214857e-01,1.340761e+00
3.440000,4.685062e+00,2.566478e+02,3.865978e+01,8.215435e-01,1.233561e+00
3.450000,4.362621e+00,2.634636e+02,3.911475e+01,8.409610e-01,3.221792e+00
3.460000,4.198985e+00,2.692217e+02,3.949523e+01,8.745291e-01,6.249344e+00
3.470000,3.967006e+00,2.700247e+02,3.954702e+01,8.862102e-01,7.525717e+00
3.480000,3.698669e+00,2.688781e+02,3.947295e+01,8.807641e-01,7.875974e+00
3.490000,3.199701e+00,2.663284e+02,3.930756e+01,8.700755e-01,8.456724e+00
3.500000,2.614716e+00,2.641655e+02,3.916698e+01,8.651950e-01,9.517920e+00
3.510000,2.183587e+00,2.623354e+02,3.904675e+01,8.627386e-01,1.000193e+01
3.520000,1.884289e+00,2.609522e+02,3.895501e+01,8.659862e-01,1.017328e+01
3.530000,1.735574e+00,2.595472e+02,3.886182e+01,8.673814e-01,1.040003e+01
3.540000,1.736241e+00,2.584998e+02,3.879187e+01,8.729906e-01,1.075640e+01
3.550000,1.849768e+00,2.290636e+02,3.638484e+01,8.656211e-01,9.873561e+00
3.560000,2.077486e+00,1.993731e+02,3.395193e+01,8.546713e-01,8.038437e+00
3.570000,2.320831e+00,1.697015e+02,3.150575e+01,8.327034e-01,4.920385e+00
3.580000,2.744795e+00,1.931826e+02,3.350020e+01,8.299108e-01,3.019837e+00
3.590000,3.040686e+00,2.150545e+02,3.538514e+01,8.387644e-01,2.935541e+00
3.600000,3.248544e+00,2.356774e+02,3.718881e+01,8.576210e-01,4.490255e+00
3.610000,3.335526e+00,2.309185e+02,3.683651e+01,8.720372e-01,6.523607e+00
3.620000,3.397848e+00,2.272029e+02,3.655666e+01,8.780677e-01,7.588767e+00
3.630000,3.383101e+00,2.240683e+02,3.631628e+01,8.830982e-01,8.249557e+00
3.640000,3.315055e+00,2.212242e+02,3.609498e+01,8.826568e-01,8.311524e+00
3.650000,3.299020e+00,2.186730e+02,3.589465e+01,8.835278e-01,8.545983e+00
3.660000,3.405325e+00,2.168562e+02,3.575061e+01,8.853731e-01,9.184719e+00
3.670000,3.439408e+00,2.156907e+02,3.565741e+01,8.877484e-01,9.939018e+00
3.680000,3.468677e+00,2.147115e+02,3.557863e+01,8.858282e-01,1.017783e+01
3.690000,3.418765e+00,2.138013e+02,3.550509e+01,8.852460e-01,9.853427e+00
3.700000,3.395328e+00,2.130491e+02,3.544414e+01,8.826079e-01,9.392152e+00
3.710000,3.280433e+00,2.125672e+02,3.540497e+01,8.807364e-01,8.971395e+00
3.720000,3.156792e+00,2.124368e+02,3.539436e+01,8.743930e-01,8.441983e+00
3.730000,3.159313e+00,2.128256e+02,3.542595e+01,8.677976e-01,7.425494e+00
3.740000,3.214640e+00,2.137071e+02,3.549739e+01,8.598030e-01,6.426043e+00
3.750000,3.396163e+00,2.152390e+02,3.562085e+01,8.547689e-01,5.367022e+00
3.760000,3.588030e+00,2.172212e+02,3.577927e+01,8.472077e-01,4.276851e+00
3.770000,3.852021e+00,2.205457e+02,3.604102e+01,8.381463e-01,3.485098e+00
3.780000,3.949735e+00,2.254910e+02,3.642247e+01,8.320796e-01,3.281683e+00
3.790000,3.675825e+00,2.295315e+02,3.673250e+01,8.347690e-01,4.572632e+00
3.800000,3.217033e+00,2.314070e+02,3.687508e+01,8.422492e-01,6.094509e+00
3.810000,2.722502e+00,2.300763e+02,3.677490e+01,8.473745e-01,7.164120e+00
3.820000,2.400729e+00,2.277141e+02,3.659567e+01,8.457710e-01,7.326334e+00
3.830000,2.302227e+00,2.243662e+02,3.633861e+01,8.435150e-01,7.196087e+00
3.840000,2.327523e+00,2.200063e+02,3.599762e+01,8.369422e-01,7.612648e+00
3.850000,2.342900e+00,2.163300e+02,3.570712e+01,8.169520e-01,7.836309e+00
3.860000,2.122012e+00,2.056753e+02,3.480332e+01,8.001490e-01,7.392606e+00
3.870000,1.845546e+00,1.957690e+02,3.394430e+01,7.924359e-01,6.785781e+00
3.880000,1.577723e+00,1.860981e+02,3.310197e+01,8.016288e-01,6.722881e+00
3.890000,1.490575e+00,1.851671e+02,3.301584e+01,8.131576e-01,7.757385e+00
3.900000,1.465502e+00,1.853885e+02,3.303650e+01,8.200054e-01,8.835155e+00
3.910000,1.544826e+00,1.858685e+02,3.308134e+01,8.306143e-01,9.376183e+00
3.920000,1.644520e+00,1.866943e+02,3.315780e+01,8.363225e-01,9.225884e+00
3.930000,1.775860e+00,1.878805e+02,3.326728e+01,8.364697e-01,8.003345e+00
3.940000,1.952321e+00,1.889329e+02,3.336438e+01,8.347604e-01,5.880729e+00
3.950000,2.222292e+00,1.892654e+02,3.339488e+01,8.324258e-01,3.882892e+00
3.960000,3.064038e+00,1.892084e+02,3.338967e+01,8.352451e-01,2.796919e+00
