frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
7.050000,1.526651e+00,1.925965e+02,3.369628e+01,7.533102e-01,-4.570319e+00
7.060000,1.540586e+00,1.902075e+02,3.347991e+01,7.643740e-01,-3.894287e+00
7.070000,1.576674e+00,1.882595e+02,3.330188e+01,7.624862e-01,-3.973830e+00
7.080000,1.651955e+00,2.079382e+02,3.485857e+01,7.639410e-01,-3.077514e+00
7.090000,1.669557e+00,2.288682e+02,3.652472e+01,7.479990e-01,-3.499642e+00
7.100000,1.672350e+00,2.597339e+02,3.885078e+01,7.371736e-01,-5.077515e+00
7.110000,1.618476e+00,3.038647e+02,4.130572e+01,7.452818e-01,-5.036553e+00
7.120000,1.549241e+00,3.473957e+02,4.372800e+01,7.571909e-01,-4.726650e+00
7.130000,1.506050e+00,3.812510e+02,4.551883e+01,7.651765e-01,-3.942628e+00
7.140000,1.480208e+00,3.807874e+02,4.549778e+01,7.412326e-01,-5.252981e+00
7.150000,1.462998e+00,3.806949e+02,4.549358e+01,7.161515e-01,-6.200935e+00
7.160000,1.409155e+00,0,0,7.056766e-01,0
7.170000,1.341428e+00,3.310504e+02,4.307456e+01,7.164243e-01,-4.828411e+00
7.180000,1.286877e+00,3.275613e+02,4.288915e+01,7.136216e-01,-4.405216e+00
7.190000,1.255565e+00,3.246572e+02,4.273520e+01,7.186153e-01,-3.181712e+00
7.200000,1.257090e+00,3.234952e+02,4.267413e+01,7.109771e-01,-2.150606e+00
7.210000,1.244182e+00,2.786543e+02,3.953442e+01,7.218494e-01,-1.683210e+00
7.220000,1.264806e+00,2.422661e+02,3.714741e+01,7.175624e-01,-3.475112e+00
7.230000,1.276018e+00,2.038855e+02,3.464891e+01,7.163060e-01,-4.647211e+00
7.240000,1.333476e+00,2.132437e+02,3.545990e+01,6.978707e-01,-6.490266e+00
7.250000,1.336176e+00,2.273289e+02,3.650389e+01,6.810345e-01,-7.370018e+00
7.260000,1.365526e+00,2.398597e+02,3.744383e+01,6.875841e-01,-7.238342e+00
7.270000,1.396651e+00,2.517637e+02,3.833393e+01,7.213119e-01,-5.744335e+00
7.280000,1.501369e+00,2.286614e+02,3.650648e+01,7.528816e-01,-3.538617e+00
7.290000,1.575983e+00,2.064341e+02,3.471704e+01,7.708359e-01,-2.269074e+00
7.300000,1.638365e+00,1.852734e+02,3.302538e+01,7.791080e-01,-1.063967e+00
7.310000,1.653587e+00,1.855875e+02,3.305454e+01,7.831115e-01,-4.681918e-01
7.320000,1.667399e+00,1.843641e+02,3.293790e+01,7.594683e-01,-1.432049e+00
7.330000,1.506258e+00,1.796785e+02,3.248534e+01,7.220683e-01,-4.808156e+00
7.340000,1.337091e+00,1.960686e+02,3.383266e+01,6.999308e-01,-5.251683e+00
7.350000,1.199623e+00,2.029318e+02,3.445848e+01,6.879306e-01,-6.789977e+00
7.360000,1.100132e+00,2.115373e+02,3.526415e+01,7.017112e-01,-6.227467e+00
7.370000,1.050977e+00,1.989882e+02,3.426195e+01,6.967842e-01,-7.605104e+00
7.380000,9.962922e-01,1.986401e+02,3.423178e+01,7.076693e-01,-5.785074e+00
7.390000,1.035770e+00,1.995533e+02,3.431104e+01,7.089614e-01,-4.359249e+00
7.400000,1.091351e+00,2.176547e+02,3.570657e+01,7.123585e-01,-5.089140e+00
7.410000,1.117438e+00,2.359199e+02,3.710831e+01,7.216414e-01,-5.718312e+00
7.420000,1.100494e+00,2.535828e+02,3.845939e+01,7.209144e-01,-6.566150e+00
7.430000,1.058405e+00,2.525398e+02,3.838752e+01,7.272687e-01,-6.532727e+00
7.440000,1.051412e+00,2.518522e+02,3.834049e+01,7.148969e-01,-7.446096e+00
7.450000,1.110507e+00,2.314719e+02,3.675029e+01,7.287712e-01,-6.104131e+00
7.460000,1.194055e+00,2.126562e+02,3.527128e+01,7.534568e-01,-3.284305e+00
7.470000,1.302068e+00,1.926819e+02,3.370456e+01,7.900313e-01,-5.852934e-01
7.480000,1.334732e+00,1.918275e+02,3.362729e+01,8.012850e-01,5.848535e-01
7.490000,1.333287e+00,1.922571e+02,3.366565e+01,7.804317e-01,4.311399e-01
7.500000,1.286691e+00,1.937054e+02,3.379471e+01,7.464261e-01,-1.105437e+00
7.510000,1.205525e+00,2.069749e+02,3.489166e+01,7.379994e-01,-2.855493e+00
7.520000,1.107680e+00,2.183504e+02,3.582449e+01,7.369906e-01,-4.405468e+00
7.530000,1.072964e+00,2.292989e+02,3.671664e+01,7.268932e-01,-4.669703e+00
7.540000,1.082371e+00,0,0,6.877449e-01,0
7.550000,1.108450e+00,0,0,6.662162e-01,0
7.560000,1.060833e+00,0,0,6.609697e-01,0
7.570000,1.120490e+00,0,0,6.758370e-01,0
7.580000,1.107675e+00,0,0,6.831703e-01,0
7.590000,1.116091e+00,0,0,6.981731e-01,0
7.600000,1.113395e+00,2.928207e+02,4.094933e+01,7.138624e-01,-2.713337e+00
7.610000,1.154234e+00,2.955946e+02,4.111132e+01,7.346179e-01,-2.728499e+00
7.620000,1.255904e+00,3.000416e+02,4.137091e+01,7.523863e-01,-2.948622e+00
7.630000,1.298771e+00,3.032202e+02,4.155408e+01,7.543442e-01,-3.569721e+00
7.640000,1.402944e+00,3.041711e+02,4.160849e+01,7.401171e-01,-4.784794e+00
7.650000,1.397507e+00,3.023755e+02,4.150508e+01,7.323885e-01,-4.877138e+00
7.660000,1.348431e+00,2.994929e+02,4.133921e+01,7.415577e-01,-4.380606e+00
7.670000,1.271390e+00,2.912339e+02,4.084859e+01,7.488250e-01,-2.860183e+00
7.680000,1.212981e+00,2.835439e+02,4.038344e+01,7.660268e-01,-1.262011e+00
7.690000,1.216067e+00,2.746884e+02,3.984188e+01,7.782068e-01,-2.589106e-01
7.700000,1.215579e+00,2.710173e+02,3.960965e+01,7.880052e-01,-1.878477e+00
7.710000,1.248990e+00,2.579507e+02,3.872161e+01,7.781620e-01,-3.063793e+00
7.720000,1.292786e+00,2.459029e+02,3.789231e+01,7.509157e-01,-4.825573e+00
7.730000,1.249937e+00,2.498571e+02,3.814206e+01,7.360354e-01,-4.033422e+00
7.740000,1.189138e+00,2.636375e+02,3.907489e+01,7.176358e-01,-4.115764e+00
7.750000,1.122687e+00,2.785221e+02,4.008319e+01,7.006233e-01,-3.619914e+00
7.760000,1.090824e+00,0,0,6.882839e-01,0
7.770000,1.083580e+00,0,0,6.998062e-01,0
7.780000,1.045542e+00,1.693775e+02,3.147284e+01,7.294843e-01,-3.357203e+00
7.790000,1.131786e+00,1.698793e+02,3.152391e+01,7.606540e-01,-2.283646e+00
7.800000,1.168808e+00,1.699970e+02,3.153590e+01,7.601118e-01,-1.302733e+00
7.810000,1.180054e+00,1.913851e+02,3.339235e+01,7.550047e-01,-1.239958e+00
7.820000,1.081081e+00,2.121150e+02,3.518343e+01,7.458995e-01,-1.651199e+00
7.830000,1.013748e+00,2.331637e+02,3.700607e+01,7.317672e-01,-1.404640e+00
7.840000,9.366900e-01,0,0,7.114626e-01,0
7.850000,9.148497e-01,0,0,6.951709e-01,0
7.860000,9.082610e-01,0,0,7.009593e-01,0
7.870000,8.929006e-01,1.130342e+02,2.446819e+01,7.037497e-01,-6.330746e+00
7.880000,8.589723e-01,1.130654e+02,2.447393e+01,7.084456e-01,-8.657871e+00
7.890000,7.807388e-01,1.141109e+02,2.463456e+01,7.019076e-01,-9.700807e+00
7.900000,7.997119e-01,0,0,6.935737e-01,0
7.910000,7.822744e-01,0,0,6.840076e-01,0
7.920000,7.732159e-01,0,0,6.799803e-01,0
7.930000,7.357382e-01,0,0,7.036116e-01,0
7.940000,7.313660e-01,1.864843e+02,3.313860e+01,7.480039e-01,1.423757e+00
7.950000,7.957323e-01,1.863417e+02,3.312535e+01,8.009786e-01,2.648699e+00
7.960000,9.371665e-01,1.858837e+02,3.308271e+01,8.258058e-01,4.008420e+00
7.970000,1.012030e+00,1.820207e+02,3.271214e+01,7.936702e-01,2.372493e+00
7.980000,1.030467e+00,1.779948e+02,3.232482e+01,7.593877e-01,-5.889820e-01
7.990000,9.652421e-01,1.788609e+02,3.240519e+01,7.248602e-01,-5.091703e+00
8.000000,9.113412e-01,1.830743e+02,3.280823e+01,7.322249e-01,-6.694647e+00
8.010000,8.740085e-01,1.878976e+02,3.326927e+01,7.399319e-01,-5.484532e+00
8.020000,7.713528e-01,1.883341e+02,3.330936e+01,7.474923e-01,-2.515341e+00
8.030000,7.608947e-01,1.876972e+02,3.325021e+01,7.341471e-01,-1.818082e+00
8.040000,7.445383e-01,1.873215e+02,3.321531e+01,7.145123e-01,-2.649375e+00
8.050000,7.733001e-01,0,0,6.990158e-01,0
8.060000,7.686596e-01,0,0,6.931621e-01,0
8.070000,7.706766e-01,0,0,6.866354e-01,0
8.080000,7.732024e-01,0,0,6.846898e-01,0
8.090000,7.853510e-01,0,0,6.925243e-01,0
8.100000,8.435445e-01,1.861017e+02,3.310219e+01,7.286194e-01,-1.807773e-02
8.110000,8.994290e-01,1.850728e+02,3.300596e+01,7.686980e-01,8.446913e-01
8.120000,9.492606e-01,1.833879e+02,3.284864e+01,7.858887e-01,1.239248e+00
8.130000,9.125021e-01,1.797532e+02,3.249659e+01,7.727281e-01,-2.576600e-01
8.140000,8.876051e-01,1.739925e+02,3.192418e+01,7.452871e-01,-1.432244e+00
8.150000,8.790159e-01,1.678342e+02,3.130969e+01,7.288616e-01,-2.256859e+00
8.160000,8.786048e-01,1.650805e+02,3.102786e+01,6.938499e-01,-2.131274e+00
8.170000,8.570999e-01,0,0,6.762477e-01,0
8.180000,7.684768e-01,0,0,6.753886e-01,0
8.190000,7.101146e-01,0,0,6.962598e-01,0
8.200000,6.976445e-01,0,0,6.931114e-01,0
8.210000,7.330756e-01,0,0,6.724527e-01,0
8.220000,7.316190e-01,0,0,6.597111e-01,0
8.230000,7.387477e-01,0,0,6.684429e-01,0
8.240000,7.464708e-01,0,0,7.008283e-01,0
8.250000,7.914809e-01,0,0,7.229759e-01,0
8.260000,7.670522e-01,0,0,7.178753e-01,0
8.270000,7.597205e-01,0,0,6.990175e-01,0
8.280000,7.406850e-01,0,0,6.820454e-01,0
8.290000,7.623519e-01,0,0,6.786417e-01,0
8.300000,7.633013e-01,0,0,6.703548e-01,0
8.310000,7.445046e-01,0,0,6.761563e-01,0
8.320000,7.118930e-01,0,0,6.882093e-01,0
8.330000,6.612699e-01,0,0,6.958489e-01,0
8.340000,6.091448e-01,0,0,6.805390e-01,0
8.350000,5.898080e-01,0,0,6.665829e-01,0
8.360000,5.873329e-01,0,0,6.650490e-01,0
8.370000,6.080397e-01,0,0,6.523942e-01,0
8.380000,6.046433e-01,0,0,6.500673e-01,0
8.390000,5.715417e-01,0,0,6.428980e-01,0
8.400000,5.558463e-01,0,0,6.539603e-01,0
8.410000,5.644333e-01,0,0,6.557739e-01,0
8.420000,6.002672e-01,0,0,6.566265e-01,0
8.430000,6.333377e-01,0,0,6.661287e-01,0
8.440000,6.573681e-01,0,0,6.856210e-01,0
8.450000,6.959054e-01,0,0,7.200341e-01,0
8.460000,7.485317e-01,2.678758e+02,3.940868e+01,7.378478e-01,1.399582e+00
8.470000,8.791021e-01,2.762096e+02,3.992362e+01,7.443841e-01,1.300853e+00
8.480000,1.012770e+00,2.864464e+02,4.055128e+01,7.624403e-01,1.832932e+00
8.490000,1.177221e+00,2.969805e+02,4.119348e+01,7.944365e-01,3.136354e+00
8.500000,1.224396e+00,3.001263e+02,4.137649e+01,8.319947e-01,4.824970e+00
8.510000,1.192897e+00,3.027177e+02,4.152511e+01,8.430727e-01,6.057366e+00
8.520000,1.100272e+00,3.052108e+02,4.166719e+01,8.477970e-01,6.948837e+00
8.530000,9.753964e-01,3.071999e+02,4.177999e+01,8.448300e-01,7.137368e+00
8.540000,8.930364e-01,3.069433e+02,4.176544e+01,8.414318e-01,6.694701e+00
8.550000,8.072307e-01,3.041065e+02,4.160350e+01,8.309417e-01,5.734688e+00
8.560000,7.703272e-01,2.993972e+02,4.133279e+01,8.243833e-01,4.681879e+00
8.570000,7.479874e-01,2.955218e+02,4.110851e+01,8.174227e-01,3.907654e+00
8.580000,7.429926e-01,2.954419e+02,4.110388e+01,8.131161e-01,3.450625e+00
8.590000,7.856898e-01,2.996643e+02,4.134719e+01,8.044810e-01,3.208308e+00
8.600000,8.132091e-01,3.144840e+02,4.216148e+01,8.150888e-01,3.608873e+00
8.610000,8.873784e-01,3.288348e+02,4.293825e+01,8.469542e-01,5.866308e+00
8.620000,9.482846e-01,3.409583e+02,4.358472e+01,8.857667e-01,9.033980e+00
8.630000,1.121790e+00,3.434472e+02,4.371087e+01,9.073399e-01,1.178981e+01
8.640000,1.308165e+00,3.452675e+02,4.380233e+01,9.158176e-01,1.287381e+01
8.650000,1.521437e+00,3.472570e+02,4.390182e+01,9.219656e-01,1.351772e+01
8.660000,1.619555e+00,3.490521e+02,4.399113e+01,9.259598e-01,1.412444e+01
8.670000,1.583091e+00,3.508039e+02,4.407779e+01,9.263906e-01,1.413763e+01
8.680000,1.451891e+00,3.526360e+02,4.416793e+01,9.252365e-01,1.376806e+01
8.690000,1.328513e+00,3.544841e+02,4.425845e+01,9.239326e-01,1.366474e+01
8.700000,1.259153e+00,3.562738e+02,4.434567e+01,9.248276e-01,1.397588e+01
8.710000,1.232478e+00,3.577193e+02,4.441580e+01,9.240610e-01,1.440061e+01
8.720000,1.221708e+00,3.585555e+02,4.445630e+01,9.216711e-01,1.411151e+01
8.730000,1.233067e+00,3.582270e+02,4.444039e+01,9.160399e-01,1.327589e+01
8.740000,1.236601e+00,3.568922e+02,4.437566e+01,9.057908e-01,1.160567e+01
8.750000,1.210228e+00,3.554510e+02,4.430568e+01,8.736550e-01,8.896602e+00
8.760000,1.077834e+00,3.540732e+02,4.423847e+01,8.153152e-01,5.232413e+00
8.770000,8.814611e-01,3.521184e+02,4.414235e+01,7.652893e-01,1.798894e+00
8.780000,7.020516e-01,3.504357e+02,4.405955e+01,7.432270e-01,1.256185e-01
8.790000,5.817789e-01,3.503014e+02,4.405296e+01,7.453480e-01,5.927563e-01
8.800000,5.193197e-01,3.521730e+02,4.414503e+01,7.356032e-01,1.580782e+00
8.810000,4.393535e-01,3.535804e+02,4.421432e+01,7.083815e-01,2.166553e+00
8.820000,3.756493e-01,0,0,6.908174e-01,0
8.830000,3.161479e-01,0,0,6.821115e-01,0
8.840000,2.841499e-01,0,0,6.834967e-01,0
8.850000,2.901378e-01,0,0,7.254798e-01,0
8.860000,3.110691e-01,3.330766e+02,4.318019e+01,7.841050e-01,7.440578e+00
8.870000,3.525793e-01,3.322068e+02,4.313481e+01,8.433623e-01,7.395849e+00
8.880000,4.217932e-01,3.303235e+02,4.303619e+01,8.544834e-01,6.470932e+00
8.890000,5.054388e-01,3.285612e+02,4.294376e+01,8.618248e-01,4.389825e+00
8.900000,5.821055e-01,3.273828e+02,4.288169e+01,8.801526e-01,3.454634e+00
8.910000,8.793520e-01,3.267913e+02,4.285036e+01,9.009478e-01,5.501093e+00
8.920000,1.111000e+00,3.265741e+02,4.283887e+01,9.138317e-01,8.807210e+00
8.930000,1.300833e+00,3.273094e+02,4.287767e+01,9.190314e-01,1.192872e+01
8.940000,1.212177e+00,3.291405e+02,4.297409e+01,9.237292e-01,1.358394e+01
8.950000,1.171442e+00,3.312652e+02,4.308558e+01,9.250547e-01,1.391857e+01
8.960000,1.191154e+00,3.326989e+02,4.316050e+01,9.258537e-01,1.391307e+01
8.970000,1.258389e+00,3.331649e+02,4.318480e+01,9.265475e-01,1.375597e+01
8.980000,1.344998e+00,3.328760e+02,4.316976e+01,9.268467e-01,1.373598e+01
8.990000,1.389978e+00,3.321782e+02,4.313341e+01,9.260886e-01,1.380661e+01
9.000000,1.395791e+00,3.310772e+02,4.307587e+01,9.233682e-01,1.375609e+01
9.010000,1.358386e+00,3.294231e+02,4.298904e+01,9.174033e-01,1.331567e+01
9.020000,1.269120e+00,3.271476e+02,4.286891e+01,9.060755e-01,1.192362e+01
9.030000,1.089575e+00,3.252999e+02,4.277104e+01,8.840750e-01,9.254452e+00
9.040000,8.770972e-01,3.249663e+02,4.275336e+01,8.536479e-01,5.638477e+00
9.050000,6.589572e-01,3.261320e+02,4.281522e+01,8.210738e-01,2.267374e+00
9.060000,5.280023e-01,3.103723e+02,4.190518e+01,7.900608e-01,1.759637e-01
9.070000,4.257715e-01,3.112071e+02,4.194930e+01,7.705430e-01,-6.047010e-01
9.080000,3.737065e-01,2.973959e+02,4.117003e+01,7.732909e-01,2.461516e-01
9.090000,3.411956e-01,3.071912e+02,4.175231e+01,7.767338e-01,1.997642e+00
9.100000,3.601733e-01,3.063550e+02,4.170811e+01,8.058619e-01,4.948201e+00
9.110000,4.069197e-01,3.235825e+02,4.266493e+01,8.353231e-01,7.845087e+00
9.120000,5.048561e-01,3.349202e+02,4.327283e+01,8.836407e-01,1.023007e+01
9.130000,6.347648e-01,3.401755e+02,4.354512e+01,9.082766e-01,1.164801e+01
9.140000,8.463390e-01,3.420768e+02,4.364162e+01,9.173408e-01,1.280508e+01
9.150000,9.749092e-01,3.443342e+02,4.375537e+01,9.188769e-01,1.414623e+01
9.160000,1.028581e+00,3.471293e+02,4.389513e+01,9.189046e-01,1.526180e+01
9.170000,9.836030e-01,3.505403e+02,4.406430e+01,9.211008e-01,1.566502e+01
9.180000,9.565829e-01,3.539578e+02,4.423236e+01,9.213154e-01,1.575435e+01
9.190000,9.728041e-01,3.566659e+02,4.436461e+01,9.233128e-01,1.598505e+01
9.200000,9.970881e-01,3.583023e+02,4.444404e+01,9.250369e-01,1.638022e+01
9.210000,1.021106e+00,3.591351e+02,4.448426e+01,9.282408e-01,1.673635e+01
9.220000,1.018036e+00,3.596553e+02,4.450932e+01,9.294812e-01,1.687859e+01
9.230000,1.021089e+00,3.598904e+02,4.452064e+01,9.294040e-01,1.686421e+01
9.240000,1.016818e+00,3.594190e+02,4.449791e+01,9.272459e-01,1.657425e+01
9.250000,1.004115e+00,3.578925e+02,4.442406e+01,9.243311e-01,1.615964e+01
9.260000,1.001192e+00,3.555652e+02,4.431098e+01,9.215961e-01,1.571100e+01
9.270000,1.003981e+00,3.527372e+02,4.417270e+01,9.207242e-01,1.520598e+01
9.280000,1.023990e+00,3.487592e+02,4.397569e+01,9.170856e-01,1.448394e+01
9.290000,1.024241e+00,3.431367e+02,4.369300e+01,9.090973e-01,1.326377e+01
9.300000,1.007045e+00,3.358804e+02,4.332222e+01,8.988749e-01,1.157064e+01
9.310000,9.763584e-01,3.266956e+02,4.283987e+01,8.861566e-01,9.271850e+00
9.320000,9.369659e-01,3.169000e+02,4.231165e+01,8.708532e-01,6.076630e+00
9.330000,9.018964e-01,3.069353e+02,4.176025e+01,8.451238e-01,2.015635e+00
9.340000,8.895730e-01,2.942762e+02,4.102154e+01,8.100260e-01,-1.493042e+00
9.350000,9.136133e-01,2.813353e+02,4.024020e+01,7.919558e-01,-1.545745e+00
9.360000,9.499428e-01,2.661021e+02,3.928005e+01,8.023450e-01,8.960406e-01
9.370000,9.431300e-01,2.532655e+02,3.841990e+01,8.237867e-01,3.704663e+00
9.380000,9.067215e-01,2.402299e+02,3.750877e+01,8.317802e-01,3.690804e+00
9.390000,8.568622e-01,2.322902e+02,3.693687e+01,8.081317e-01,6.635084e-01
9.400000,8.379642e-01,2.208634e+02,3.604579e+01,7.923459e-01,-1.328972e+00
9.410000,7.763507e-01,2.126147e+02,3.538478e+01,7.909434e-01,-2.485381e+00
9.420000,7.070888e-01,2.033229e+02,3.463447e+01,8.003033e-01,-1.384194e+00
9.430000,6.299400e-01,1.960952e+02,3.399035e+01,7.841079e-01,-1.546681e+00
9.440000,5.749956e-01,1.860949e+02,3.307193e+01,7.599548e-01,-2.087240e+00
9.450000,5.601456e-01,1.764472e+02,3.217351e+01,7.341272e-01,-3.974415e+00
9.460000,5.402669e-01,1.728591e+02,3.182480e+01,7.144402e-01,-4.970862e+00
9.470000,5.138029e-01,0,0,6.867569e-01,0
9.480000,4.493463e-01,0,0,6.846915e-01,0
9.490000,3.867709e-01,0,0,7.016666e-01,0
9.500000,3.388334e-01,0,0,7.132332e-01,0
9.510000,3.124862e-01,0,0,7.071300e-01,0
9.520000,3.016541e-01,0,0,6.978214e-01,0
9.530000,2.912991e-01,0,0,6.984728e-01,0
9.540000,2.801288e-01,0,0,7.036798e-01,0
9.550000,2.672589e-01,0,0,7.004616e-01,0
9.560000,2.748594e-01,0,0,6.937072e-01,0
9.570000,3.575887e-01,0,0,6.862925e-01,0
9.580000,4.443626e-01,0,0,6.911108e-01,0
9.590000,5.089027e-01,0,0,6.855960e-01,0
9.600000,4.867854e-01,0,0,6.760080e-01,0
9.610000,4.622099e-01,0,0,6.595367e-01,0
9.620000,4.509782e-01,0,0,6.724272e-01,0
9.630000,4.665808e-01,0,0,6.809800e-01,0
9.640000,4.753873e-01,0,0,6.971197e-01,0
9.650000,4.849062e-01,0,0,6.952788e-01,0
9.660000,5.097241e-01,0,0,7.031625e-01,0
9.670000,5.403569e-01,0,0,7.054623e-01,0
9.680000,6.401266e-01,3.113417e+02,4.200610e+01,7.248456e-01,1.846317e+00
9.690000,7.354533e-01,3.155371e+02,4.223674e+01,7.480490e-01,2.509307e+00
9.700000,8.712795e-01,3.225317e+02,4.262284e+01,7.766603e-01,3.215988e+00
9.710000,9.849138e-01,3.232225e+02,4.266016e+01,7.864625e-01,3.269585e+00
9.720000,1.098679e+00,3.212513e+02,4.255384e+01,7.803140e-01,3.342479e+00
9.730000,1.172696e+00,3.182019e+02,4.238868e+01,7.553967e-01,3.519711e+00
9.740000,1.213754e+00,2.903410e+02,4.065125e+01,7.323145e-01,1.255245e+00
9.750000,1.308181e+00,2.921110e+02,4.074681e+01,6.956413e-01,-1.297017e+00
9.760000,1.337700e+00,2.956140e+02,4.093613e+01,6.928664e-01,-3.102011e+00
9.770000,1.365549e+00,3.251129e+02,4.276110e+01,6.941295e-01,-2.082637e+00
9.780000,1.377239e+00,3.260072e+02,4.280878e+01,7.162846e-01,-1.322546e+00
9.790000,1.426743e+00,0,0,6.992154e-01,0
9.800000,1.425303e+00,0,0,6.899493e-01,0
9.810000,1.352970e+00,0,0,6.742899e-01,0
9.820000,1.349180e+00,0,0,6.912732e-01,0
9.830000,1.311418e+00,0,0,7.082084e-01,0
9.840000,1.362296e+00,0,0,7.138228e-01,0
9.850000,1.380065e+00,0,0,7.140031e-01,0
9.860000,1.465981e+00,0,0,6.934997e-01,0
9.870000,1.553692e+00,0,0,6.916308e-01,0
9.880000,1.613523e+00,0,0,6.962687e-01,0
9.890000,1.722023e+00,3.364405e+02,4.335416e+01,7.374372e-01,-8.821240e-01
9.900000,1.769428e+00,3.365511e+02,4.335985e+01,7.803451e-01,-6.222637e-01
9.910000,1.869734e+00,3.085908e+02,4.170749e+01,7.776564e-01,-2.912506e+00
9.920000,1.948930e+00,2.811544e+02,4.008589e+01,7.514113e-01,-6.505998e+00
9.930000,1.941017e+00,2.390755e+02,3.737505e+01,7.187508e-01,-7.736825e+00
9.940000,1.969828e+00,2.251403e+02,3.633281e+01,7.188001e-01,-5.958890e+00
9.950000,1.971716e+00,2.111342e+02,3.528784e+01,7.218284e-01,-4.289600e+00
9.960000,2.008646e+00,2.106082e+02,3.524442e+01,7.226511e-01,-4.551802e+00
9.970000,1.980453e+00,1.982608e+02,3.413157e+01,7.233126e-01,-4.326338e+00
9.980000,1.863969e+00,1.915580e+02,3.353162e+01,7.217271e-01,-4.069058e+00
9.990000,1.879865e+00,0,0,7.072759e-01,0
10.000000,1.792337e+00,0,0,6.995189e-01,0
10.010000,1.765723e+00,0,0,6.848302e-01,0
10.020000,1.810860e+00,0,0,6.935074e-01,0
10.030000,1.865137e+00,0,0,6.904907e-01,0
10.040000,1.996284e+00,0,0,6.977733e-01,0
10.050000,1.939386e+00,0,0,6.923667e-01,0
10.060000,1.927909e+00,0,0,6.893663e-01,0
10.070000,1.845552e+00,0,0,6.948385e-01,0
10.080000,1.909668e+00,2.104991e+02,3.523546e+01,7.080424e-01,-3.407121e+00
10.090000,2.037439e+00,2.251288e+02,3.632842e+01,7.070513e-01,-4.564168e+00
10.100000,2.218539e+00,2.409816e+02,3.750978e+01,7.034242e-01,-4.685062e+00
10.110000,2.221812e+00,2.723071e+02,3.963014e+01,7.013351e-01,-6.119793e+00
10.120000,2.250510e+00,2.893862e+02,4.068907e+01,7.148836e-01,-6.271887e+00
10.130000,2.259763e+00,3.056255e+02,4.169114e+01,7.175553e-01,-7.334547e+00
